SOLfas			SOLext		
17.0491803300000	23.1325628000000	9.4271366700000	17.0491803300000	-15.1794894300000	12.6870723100000
17.1087928500000	23.0922052900000	9.4309642370000	17.1087928500000	-15.1776853300000	12.6876001600000
17.1684053700000	23.1187989300000	9.4304537370000	17.1684053700000	-15.1810136600000	12.6881105300000
17.2280178800000	23.1080768200000	9.4298974890000	17.2280178800000	-15.1791533400000	12.6881124100000
17.2876304000000	23.0401768000000	9.4281872680000	17.2876304000000	-15.1769893400000	12.6878386800000
17.3472429200000	23.0435284500000	9.4302075370000	17.3472429200000	-15.1737888400000	12.6876466600000
17.4068554400000	23.0825860800000	9.4302425860000	17.4068554400000	-15.1763628300000	12.6876178100000
17.4664679600000	23.0620539700000	9.4320564710000	17.4664679600000	-15.1755957000000	12.6879139700000
17.5260804800000	22.9806753800000	9.4321404280000	17.5260804800000	-15.1771838900000	12.6879653900000
17.5856930000000	22.8996429900000	9.4304282220000	17.5856930000000	-15.1749594800000	12.6873246000000
17.6453055100000	22.9049374900000	9.4312711040000	17.6453055100000	-15.1767514300000	12.6881929400000
17.7049180300000	22.9634534100000	9.4294752650000	17.7049180300000	-15.1754098900000	12.6882486700000
17.7645305500000	22.9299278500000	9.4281687810000	17.7645305500000	-15.1752307100000	12.6878661100000
17.8241430700000	22.8662493300000	9.4282492820000	17.8241430700000	-15.1753605100000	12.6879610700000
17.8837555900000	22.8277601700000	9.4285694990000	17.8837555900000	-15.1741538500000	12.6882768700000
17.9433681100000	22.8435290700000	9.4325389450000	17.9433681100000	-15.1745781900000	12.6877014500000
18.0029806300000	22.8448865200000	9.4341453610000	18.0029806300000	-15.1723094800000	12.6880941600000
18.0625931400000	22.7963877600000	9.4324236220000	18.0625931400000	-15.1746642400000	12.6882158600000
18.1222056600000	22.7293064400000	9.4338041430000	18.1222056600000	-15.1769995800000	12.6885692600000
18.1818181800000	22.6658890800000	9.4345635490000	18.1818181800000	-15.1771193800000	12.6891742600000
18.2414307000000	22.6658509100000	9.4328615510000	18.2414307000000	-15.1755793800000	12.6892330600000
18.3010432200000	22.6749174600000	9.4311769120000	18.3010432200000	-15.1761752800000	12.6895956300000
18.3606557400000	22.5671586100000	9.4306920710000	18.3606557400000	-15.1741710200000	12.6894026500000
18.4202682600000	22.5396361400000	9.4326130850000	18.4202682600000	-15.1767667200000	12.6899128400000
18.4798807700000	22.5089521100000	9.4338652950000	18.4798807700000	-15.1766693100000	12.6897924300000
18.5394932900000	22.4761550800000	9.4304773280000	18.5394932900000	-15.1747644000000	12.6897785500000
18.5991058100000	22.3937423700000	9.4311993370000	18.5991058100000	-15.1749281500000	12.6898561900000
18.6587183300000	22.3989267400000	9.4313385430000	18.6587183300000	-15.1769716800000	12.6903726200000
18.7183308500000	22.3681782700000	9.4333591550000	18.7183308500000	-15.1764721500000	12.6904908300000
18.7779433700000	22.3589686700000	9.4342788500000	18.7779433700000	-15.1742716900000	12.6895110100000
18.8375558900000	22.3650736400000	9.4324963200000	18.8375558900000	-15.1769184600000	12.6897442800000
18.8971684100000	22.3069435300000	9.4329461030000	18.8971684100000	-15.1793125100000	12.6905026800000
18.9567809200000	22.1795772000000	9.4336004050000	18.9567809200000	-15.1803429000000	12.6909061100000
19.0163934400000	22.0891970300000	9.4314505820000	19.0163934400000	-15.1792507000000	12.6914707000000
19.0760059600000	22.0704832100000	9.4310350560000	19.0760059600000	-15.1779384700000	12.6908848800000
19.1356184800000	22.0570294500000	9.4315360570000	19.1356184800000	-15.1811655800000	12.6918552700000
19.1952310000000	22.0045749000000	9.4306823390000	19.1952310000000	-15.1808789300000	12.6917232400000
19.2548435200000	21.9326588000000	9.4302923350000	19.2548435200000	-15.1789715700000	12.6919607500000
19.3144560400000	21.8942633700000	9.4298840250000	19.3144560400000	-15.1781829600000	12.6918719700000
19.3740685500000	21.9063079500000	9.4325131550000	19.3740685500000	-15.1792881700000	12.6918643800000
19.4336810700000	21.9130443900000	9.4294809840000	19.4336810700000	-15.1807356300000	12.6924411300000
19.4932935900000	21.7828961900000	9.4287998390000	19.4932935900000	-15.1810973200000	12.6922129400000
19.5529061100000	21.7479284700000	9.4303963840000	19.5529061100000	-15.1805544800000	12.6925777200000
19.6125186300000	21.7675608800000	9.4310786710000	19.6125186300000	-15.1837362900000	12.6929438800000
19.6721311500000	21.6535860400000	9.4286020490000	19.6721311500000	-15.1794330200000	12.6920966800000
19.7317436700000	21.6161641500000	9.4287848560000	19.7317436700000	-15.1796244600000	12.6920054500000
19.7913561800000	21.6126956300000	9.4295403240000	19.7913561800000	-15.1823295200000	12.6929885400000
19.8509687000000	21.5112153800000	9.4245916090000	19.8509687000000	-15.1824224400000	12.6931126200000
19.9105812200000	21.4176028500000	9.4224170430000	19.9105812200000	-15.1829085800000	12.6931728400000
19.9701937400000	21.3354651600000	9.4214734340000	19.9701937400000	-15.1824544500000	12.6931306800000
20.0298062600000	21.3536046200000	9.4248306280000	20.0298062600000	-15.1840770400000	12.6936370600000
20.0894187800000	21.2843877900000	9.4215194610000	20.0894187800000	-15.1850912300000	12.6936511000000
20.1490313000000	21.2158221500000	9.4235964250000	20.1490313000000	-15.1845900300000	12.6940220900000
20.2086438200000	21.1878015900000	9.4262949530000	20.2086438200000	-15.1851520300000	12.6941604000000
20.2682563300000	21.1880578500000	9.4276561520000	20.2682563300000	-15.1852255000000	12.6937990900000
20.3278688500000	21.0774578100000	9.4264791310000	20.3278688500000	-15.1835754700000	12.6935180900000
20.3874813700000	21.0560404400000	9.4284900400000	20.3874813700000	-15.1833703300000	12.6937854900000
20.4470938900000	21.1008872800000	9.4268327660000	20.4470938900000	-15.1834043400000	12.6939543300000
20.5067064100000	20.9705555500000	9.4225530170000	20.5067064100000	-15.1828597500000	12.6934760000000
20.5663189300000	20.8723570000000	9.4203947010000	20.5663189300000	-15.1832339300000	12.6939307600000
20.6259314500000	20.8791641000000	9.4239979110000	20.6259314500000	-15.1847040500000	12.6941088200000
20.6855439600000	20.8243469200000	9.4255634550000	20.6855439600000	-15.1826271300000	12.6938776600000
20.7451564800000	20.7686949500000	9.4235570700000	20.7451564800000	-15.1784602800000	12.6932811300000
20.8047690000000	20.7589657800000	9.4265060050000	20.8047690000000	-15.1809549600000	12.6934440400000
20.8643815200000	20.7449789700000	9.4250380750000	20.8643815200000	-15.1809732100000	12.6930834700000
20.9239940400000	20.6348420600000	9.4260151940000	20.9239940400000	-15.1795445500000	12.6928785400000
20.9836065600000	20.5814697200000	9.4218943100000	20.9836065600000	-15.1800428100000	12.6929112900000
21.0432190800000	20.5461922800000	9.4174858080000	21.0432190800000	-15.1799139200000	12.6918865900000
21.1028315900000	20.4868333700000	9.4170732190000	21.1028315900000	-15.1793951900000	12.6918680700000
21.1624441100000	20.4543705800000	9.4207391990000	21.1624441100000	-15.1759694300000	12.6914433100000
21.2220566300000	20.4507687800000	9.4268982870000	21.2220566300000	-15.1767959000000	12.6912473300000
21.2816691500000	20.3797861100000	9.4247163690000	21.2816691500000	-15.1779536500000	12.6903150800000
21.3412816700000	20.3582035800000	9.4266288390000	21.3412816700000	-15.1800509000000	12.6902270900000
21.4008941900000	20.3615280400000	9.4254864830000	21.4008941900000	-15.1803136500000	12.6899744600000
21.4605067100000	20.2935165200000	9.4249412620000	21.4605067100000	-15.1813706500000	12.6899976500000
21.5201192300000	20.2151866500000	9.4238176900000	21.5201192300000	-15.1791260300000	12.6891309300000
21.5797317400000	20.2119662500000	9.4252253270000	21.5797317400000	-15.1784549800000	12.6895641600000
21.6393442600000	20.0911438000000	9.4174775040000	21.6393442600000	-15.1767339700000	12.6890541100000
21.6989567800000	20.0422280600000	9.4197452010000	21.6989567800000	-15.1747023000000	12.6893681300000
21.7585693000000	20.0517091900000	9.4216459050000	21.7585693000000	-15.1752012200000	12.6890705200000
21.8181818200000	19.9828384700000	9.4219523240000	21.8181818200000	-15.1707585100000	12.6888802600000
21.8777943400000	19.9752248000000	9.4241808660000	21.8777943400000	-15.1690429200000	12.6883943200000
21.9374068600000	19.8774447800000	9.4255671120000	21.9374068600000	-15.1641540800000	12.6868179000000
21.9970193700000	19.9221796000000	9.4274577280000	21.9970193700000	-15.1679725000000	12.6888339800000
22.0566318900000	19.8978526300000	9.4275659490000	22.0566318900000	-15.1650199700000	12.6893758900000
22.1162444100000	19.8178633200000	9.4254209270000	22.1162444100000	-15.1625858200000	12.6885080100000
22.1758569300000	19.8403261100000	9.4270811930000	22.1758569300000	-15.1635834200000	12.6894236300000
22.2354694500000	19.7627839400000	9.4245889070000	22.2354694500000	-15.1642122300000	12.6906188600000
22.2950819700000	19.7075979700000	9.4242768890000	22.2950819700000	-15.1661065200000	12.6906805200000
22.3546944900000	19.6532560000000	9.4259925860000	22.3546944900000	-15.1637621300000	12.6911526600000
22.4143070000000	19.6571069000000	9.4260702000000	22.4143070000000	-15.1620402700000	12.6915974200000
22.4739195200000	19.6711555100000	9.4277797050000	22.4739195200000	-15.1544900100000	12.6914034200000
22.5335320400000	19.6476753200000	9.4289154780000	22.5335320400000	-15.1542341500000	12.6917849300000
22.5931445600000	19.6119217300000	9.4296687550000	22.5931445600000	-15.1577457700000	12.6928575400000
22.6527570800000	19.5284085600000	9.4276163750000	22.6527570800000	-15.1571170600000	12.6934551000000
22.7123696000000	19.4501550500000	9.4251131230000	22.7123696000000	-15.1600216100000	12.6931652700000
22.7719821200000	19.4698664900000	9.4261264360000	22.7719821200000	-15.1583621900000	12.6930913700000
22.8315946300000	19.4225750400000	9.4227511840000	22.8315946300000	-15.1506036500000	12.6926809300000
22.8912071500000	19.3717888800000	9.4234485250000	22.8912071500000	-15.1521219700000	12.6930732900000
22.9508196700000	19.3447632100000	9.4275954300000	22.9508196700000	-15.1534598400000	12.6935156100000
