SOLfasBEST			SOLext		
4.262681477000	-9.586423266000	8.191584489000	4.262681477000	27.668411640000	13.771921130000
4.287756074000	-9.689717821000	8.198396061000	4.287756074000	27.642697940000	13.742933770000
4.312830671000	-9.728780499000	8.191313120000	4.312830671000	27.644659690000	13.728355780000
4.337905268000	-9.759960144000	8.190454919000	4.337905268000	27.635308440000	13.721363620000
4.362979865000	-9.810963520000	8.185042398000	4.362979865000	27.620300500000	13.715224030000
4.388054462000	-9.854457120000	8.185589622000	4.388054462000	27.622650780000	13.711850750000
4.413129059000	-9.903273853000	8.181777282000	4.413129059000	27.606001950000	13.705891720000
4.438203656000	-9.915794199000	8.180502944000	4.438203656000	27.602288750000	13.708648360000
4.463278253000	-9.917250782000	8.179469102000	4.463278253000	27.596579320000	13.709470280000
4.488352850000	-9.921213683000	8.178286460000	4.488352850000	27.595530640000	13.711277720000
4.513427447000	-9.919461664000	8.177287972000	4.513427447000	27.591535910000	13.710582160000
4.538502044000	-9.917246250000	8.176934222000	4.538502044000	27.590540690000	13.713307680000
4.563576641000	-9.920585233000	8.179153649000	4.563576641000	27.589046270000	13.712796170000
4.588651237000	-9.923078598000	8.179566850000	4.588651237000	27.585915430000	13.711446540000
4.613725834000	-9.944748730000	8.176755988000	4.613725834000	27.591100960000	13.713264740000
4.638800431000	-9.965701266000	8.175410289000	4.638800431000	27.593134340000	13.711401840000
4.663875028000	-9.970854473000	8.173867134000	4.663875028000	27.593218350000	13.712049250000
4.688949625000	-9.958991418000	8.171862442000	4.688949625000	27.593455860000	13.712711550000
4.714024222000	-9.964452972000	8.170911636000	4.714024222000	27.592462950000	13.712516470000
4.739098819000	-9.970947130000	8.170821649000	4.739098819000	27.593324030000	13.711850360000
4.764173416000	-9.972641918000	8.170340692000	4.764173416000	27.595391120000	13.711722620000
4.789248013000	-9.971920211000	8.170113354000	4.789248013000	27.594041440000	13.711883760000
4.814322610000	-9.969326201000	8.170737135000	4.814322610000	27.592955270000	13.712939760000
4.839397207000	-9.962025999000	8.170383322000	4.839397207000	27.590362620000	13.713016160000
4.864471804000	-9.954739577000	8.170046161000	4.864471804000	27.592279670000	13.712149290000
4.889546401000	-9.937805971000	8.168703030000	4.889546401000	27.589546970000	13.713749620000
4.914620997000	-9.855711745000	8.171527318000	4.914620997000	27.588975600000	13.715356630000
4.939695594000	-9.837900007000	8.171414888000	4.939695594000	27.592986020000	13.715141170000
4.964770191000	-9.824180653000	8.171753331000	4.964770191000	27.590660020000	13.713571440000
4.989844788000	-9.822175272000	8.172370581000	4.989844788000	27.589956980000	13.715063090000
5.014919385000	-9.810456289000	8.171810238000	5.014919385000	27.590647980000	13.714546260000
5.039993982000	-9.796270373000	8.170311729000	5.039993982000	27.593376040000	13.713992850000
5.065068579000	-9.801758757000	8.168626692000	5.065068579000	27.589501180000	13.714120080000
5.090143176000	-9.804303827000	8.168426570000	5.090143176000	27.591489970000	13.713297460000
5.115217773000	-9.803147673000	8.169890214000	5.115217773000	27.593694590000	13.713052820000
5.140292370000	-9.810496004000	8.170055369000	5.140292370000	27.591402800000	13.713071630000
5.165366967000	-9.810996743000	8.170105619000	5.165366967000	27.590917250000	13.712711420000
5.190441564000	-9.811214355000	8.169981020000	5.190441564000	27.589062600000	13.712499430000
5.215516161000	-9.820449050000	8.170888578000	5.215516161000	27.591707580000	13.712956220000
5.240590758000	-9.815405294000	8.171706080000	5.240590758000	27.592081730000	13.712961300000
5.265665354000	-9.812714182000	8.172494203000	5.265665354000	27.593178930000	13.711614660000
5.290739951000	-9.815219922000	8.172776545000	5.290739951000	27.593327920000	13.712047670000
5.315814548000	-9.823674754000	8.173338113000	5.315814548000	27.596088410000	13.712949580000
5.340889145000	-9.829952959000	8.173684544000	5.340889145000	27.595318120000	13.713023770000
5.365963742000	-9.833764102000	8.173940604000	5.365963742000	27.592168500000	13.713140300000
5.391038339000	-9.939039440000	8.176667828000	5.391038339000	27.589805060000	13.714541200000
5.416112936000	-9.962452243000	8.177965990000	5.416112936000	27.590077390000	13.713946920000
5.441187533000	-9.849824782000	8.184687806000	5.441187533000	27.590647190000	13.714112300000
5.466262130000	-9.665309675000	8.184157533000	5.466262130000	27.590807610000	13.716505420000
5.491336727000	-9.517476678000	8.174436178000	5.491336727000	27.581631080000	13.721531350000
5.516411324000	-9.483072931000	8.172626452000	5.516411324000	27.572854890000	13.725927090000
5.541485921000	-9.115595775000	8.147940660000	5.541485921000	27.534462820000	13.743945450000
5.566560518000	-7.017077942000	8.083478037000	5.566560518000	27.597109290000	13.790764510000
5.591635114000	-5.788726638000	8.009374157000	5.591635114000	27.575631460000	13.725117950000
5.616709711000	-4.883755590000	8.021592912000	5.616709711000	27.637169110000	13.787420450000
			5.641784308000	27.705904980000	13.882484020000
			5.666858905000	27.723300090000	13.913405920000
			5.691933502000	27.746850230000	13.882057210000
			5.717008099000	27.828663700000	13.896994080000
			5.742082696000	27.891004510000	13.894215370000
			5.767157293000	27.949159620000	13.903298480000
			5.792231890000	27.959455800000	13.925267160000
			5.817306487000	27.953681050000	13.934075140000
			5.842381084000	27.955752850000	13.937974680000
			5.867455681000	27.965483510000	13.941072000000
			5.892530278000	27.969078880000	13.938573840000
			5.917604875000	27.964504210000	13.942106430000
			5.942679471000	27.971100810000	13.945710330000
			5.967754068000	27.969993880000	13.946778510000
			5.992828665000	27.968650710000	13.952991220000
			6.017903262000	27.971266100000	13.948642810000
			6.042977859000	27.974134480000	13.947881760000
			6.068052456000	27.975636040000	13.947584040000
			6.093127053000	27.973801130000	13.947258070000
			6.118201650000	27.976463330000	13.945992630000
			6.143276247000	27.973955480000	13.943795070000
			6.168350844000	27.975031670000	13.943298380000
			6.193425441000	27.972519240000	13.942220030000
			6.218500038000	27.975496770000	13.941623170000
			6.243574635000	27.973905540000	13.940836510000
			6.268649231000	27.969526970000	13.939996850000
			6.293723828000	27.969219260000	13.940567960000
			6.318798425000	27.967734070000	13.939609970000
			6.343873022000	27.970249720000	13.941087650000
			6.368947619000	27.966538200000	13.940242460000
			6.394022216000	27.969018260000	13.939147940000
			6.419096813000	27.968498420000	13.938459700000
			6.444171410000	27.970476360000	13.937854300000
			6.469246007000	27.970943490000	13.937728380000
			6.494320604000	27.971942260000	13.938109530000
			6.519395201000	27.972110510000	13.937810780000
			6.544469798000	27.973003060000	13.937811070000
			6.569544395000	27.974654020000	13.938116980000
			6.594618991000	27.973845990000	13.937149610000
			6.619693588000	27.973753510000	13.937263830000
			6.644768185000	27.972138620000	13.937693300000
			6.669842782000	27.973788590000	13.937024300000
			6.694917379000	27.973085420000	13.937154040000
			6.719991976000	27.973062790000	13.937417100000
			6.745066573000	27.972741930000	13.937215120000
			6.770141170000	27.974995280000	13.936965240000
			6.795215767000	27.975802420000	13.936615760000
			6.820290364000	27.974932440000	13.936842560000
			6.845364961000	27.978779250000	13.937089720000
			6.870439558000	27.977804170000	13.937125800000
			6.895514155000	27.977476470000	13.936557810000
			6.920588752000	27.976162180000	13.936847630000
			6.945663348000	27.975325400000	13.936533920000
			6.970737945000	27.971659510000	13.936987480000
