"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.0853	-4.503	-6.45153	0.701824	-0.712195	-20.1152	1.05173	224.511	0.795902	-4.05061	-13.1227	-12.2072	-13.5805	-13.1227	0.536408	288.859
5.0860	-2.05978	-1.56929	6.19448	-0.406589	-29.8795	1.05173	109.153	1.70868	-4.05061	-13.1227	-12.0544	-13.2751	-12.8176	0.536408	290.517
5.0867	9.231	5.44558	19.9276	-0.406589	-32.0161	0.137759	-461.246	3.53982	-4.05061	-13.2753	-12.3596	-13.2751	-12.9701	0.536098	292.198
5.0873	23.2692	9.41575	30.3033	0.204623	-17.6741	-0.169549	-609.834	5.06483	-4.05061	-13.1227	-12.0544	-13.4276	-13.1227	0.535806	292.958
5.0880	28.4567	6.37106	29.3903	0.204623	2.1638	-0.169549	-116.709	3.53982	-4.05061	-13.1227	-11.7492	-12.97	-12.9701	0.535497	294.04
5.0887	14.7227	3.31295	13.8253	-0.406589	-2.71839	-0.778866	211.673	0.18367	-4.05061	-13.1227	-12.0544	-13.1225	-12.9701	0.535034	295.721
5.0893	-4.19562	2.70938	-2.34932	-0.406589	-23.7791	-1.38818	246.808	-1.64746	-4.05061	-12.9702	-12.2072	-13.5805	-13.1227	0.534879	296.942
5.0900	-8.77468	1.18032	-4.79084	-0.100983	-32.3206	-0.778866	352.092	-1.34135	-4.05061	-12.8172	-11.7492	-13.2751	-12.6646	0.535652	298.461
5.0907	-3.28298	0.563336	2.2274	-0.712195	-32.3206	-0.169549	298.037	0.18367	-4.05061	-12.3595	-11.7492	-13.2751	-12.6646	0.535944	300.142
5.0913	-1.45135	3.31295	5.28152	-1.62635	-37.5119	-0.169549	-70.271	2.32092	-4.05061	-12.3595	-11.902	-13.4276	-13.2752	0.535806	301.064
5.0920	-5.72303	8.50368	1.00813	-1.0178	-42.0896	0.137759	-361.122	3.84593	-4.05061	-12.6646	-11.7492	-13.2751	-13.2752	0.535944	301.823
5.0927	-9.69049	11.5484	-3.26526	-0.100983	-40.5622	0.747075	-267.755	2.62703	-4.05061	-12.3595	-11.5969	-13.1225	-12.9701	0.535944	302.583
5.0933	-10.9105	9.10726	-4.79084	-0.100983	-39.6485	0.747075	-43.428	0.18367	-4.05061	-12.5121	-12.0544	-12.97	-12.9701	0.536253	303.804
5.0940	-9.9947	6.97463	-5.40047	-0.100983	-39.3394	0.442417	5.71259	-0.428563	-4.04464	-12.6646	-12.0544	-13.2751	-12.8176	0.536717	305.324
5.0947	-9.38627	5.1505	-6.31641	-0.100983	-34.4572	0.442417	-59.0301	0.18367	-4.05061	-12.0544	-11.7492	-13.1225	-12.6646	0.536871	306.406
5.0953	-9.07889	-1.56929	-7.84199	-0.712195	-23.7791	-0.169549	-120.64	0.795902	-4.05061	-12.0544	-11.7492	-12.97	-12.6646	0.537318	307.765
5.0960	-6.63884	-6.76003	-7.23235	-1.0178	-11.8736	0.442417	-141.095	0.489786	-4.05061	-12.207	-12.0544	-12.8175	-12.8176	0.537627	309.446
5.0967	-4.80722	-5.23097	-6.01011	-1.32075	-7.90969	1.05173	-142.016	-0.428563	-4.05061	-12.6646	-12.0544	-12.97	-12.8176	0.537782	310.505
5.0973	-6.02724	-0.952305	-7.23235	-1.0178	-9.43254	0.747075	-75.4922	-1.03523	-4.05061	-13.1227	-12.0544	-13.2751	-12.8176	0.538091	311.426
5.0980	-8.16308	0.563336	-10.2835	-0.100983	-7.60512	0.137759	51.1676	-1.64746	-4.05061	-12.8172	-11.902	-13.2751	-12.9701	0.537627	312.808
5.0987	-14.2664	0.268255	-17.3017	0.204623	-5.77317	0.442417	114.62	-2.25969	-4.04464	-12.6646	-11.7492	-13.2751	-13.1227	0.537181	314.028
5.0993	-24.3371	0.268255	-27.9837	0.510229	-5.77317	0.137759	63.3913	-3.17248	-4.05061	-12.9702	-11.902	-13.1225	-13.1227	0.537473	315.548
5.1000	-31.9678	0.563336	-36.5275	0.510229	-1.80468	-0.474207	-36.4254	-4.69749	-4.04464	-12.9702	-12.0544	-13.1225	-13.2752	0.537181	317.068
5.1007	-35.0195	0.563336	-42.3265	0.204623	5.21403	-0.169549	87.4702	-5.92196	-4.04464	-12.8172	-12.2072	-13.2751	-13.2752	0.536871	318.15
5.1013	-34.1037	0.268255	-43.2424	-0.406589	14.0647	0.137759	347.792	-6.22807	-4.04464	-12.9702	-12.3596	-13.4276	-12.9701	0.536871	319.371
5.1020	-23.1171	-0.0402383	-31.9508	-0.712195	29.325	-0.169549	350.864	-4.69749	-4.04464	-13.1227	-12.2072	-13.4276	-12.9701	0.536408	320.292
5.1027	-3.58719	-0.0402383	-12.1154	-0.100983	46.108	1.05173	224.818	-1.95358	-4.05061	-12.8172	-12.2072	-13.5805	-13.1227	0.536098	321.65
5.1033	16.5543	0.268255	8.33267	0.204623	60.7546	1.6637	115.235	-0.122446	-4.04464	-12.9702	-12.3596	-13.733	-13.4278	0.535497	322.871
5.1040	36.3916	0.268255	27.2522	-0.100983	84.2564	0.442417	-354.426	-0.428563	-4.03848	-13.1227	-12.3596	-13.5805	-13.1227	0.534432	323.792
5.1047	44.3265	-0.952305	32.7448	-0.406589	105.313	0.442417	-693.742	-5.00361	-4.04464	-12.9702	-12.0544	-13.2751	-13.1227	0.534432	325.473
5.1053	32.7284	-1.56929	18.7084	-0.100983	105.617	1.05173	-45.885	-12.022	-4.05061	-13.1227	-12.2072	-13.5805	-13.5804	0.534724	327.292
5.1060	18.0817	-0.657225	3.75595	0.204623	96.7664	1.6637	883.977	-17.2149	-4.05061	-13.1227	-12.3596	-13.5805	-13.1227	0.534432	328.512
5.1067	8.6194	-0.657225	-2.34932	-0.100983	77.8468	1.6637	1138.53	-18.1276	-4.04464	-12.9702	-12.3596	-13.4276	-12.9701	0.533814	329.894
5.1073	4.65194	-1.56929	-0.517446	-0.712195	45.4989	1.35639	542.512	-14.1593	-4.05061	-12.9702	-12.2072	-13.4276	-13.4278	0.533659	331.115
5.1080	2.5161	-1.56929	2.5337	-1.32075	9.79165	1.35639	-228.688	-9.58422	-4.05061	-12.9702	-11.902	-13.4276	-13.1227	0.533659	332.335
5.1087	-4.503	-0.657225	-1.43339	-1.62635	-18.8923	1.96836	-423.407	-9.2781	-4.05061	-13.2753	-12.2072	-13.8856	-12.9701	0.533213	332.796
5.1093	-13.6579	0.268255	-9.06423	-2.23757	-38.1211	1.6637	-244.843	-11.1092	-4.05061	-13.1227	-12.2072	-13.5805	-12.6646	0.533505	333.855
5.1100	-16.4054	0.871829	-11.5057	-1.93196	-48.8037	1.05173	-99.2639	-11.4153	-4.05061	-12.3595	-11.7492	-12.8175	-12.3595	0.534587	335.996
5.1107	-13.9622	2.70938	-9.36756	-0.100983	-42.3941	0.747075	-77.335	-10.1909	-4.05677	-12.5121	-12.0544	-13.1225	-12.6646	0.534432	336.918
5.1113	-13.6579	3.31295	-9.97719	0.510229	-26.5247	0.747075	-38.2682	-8.0592	-4.06293	-13.2753	-12.3596	-13.5805	-12.9701	0.533814	337.378
5.1120	-16.098	3.62144	-13.3346	0.510229	-24.9974	0.442417	9.02958	-4.39694	-4.05677	-12.8172	-11.902	-13.733	-12.8176	0.533969	338.898
5.1127	-6.33463	3.31295	-3.56859	-0.100983	-20.4197	-0.474207	139.375	3.2337	-4.05677	-12.3595	-11.7492	-13.2751	-12.8176	0.534879	340.74
5.1133	22.965	1.7839	23.5914	-1.32075	11.319	-1.38818	52.7032	14.2205	-4.06293	-12.5121	-11.7492	-12.97	-12.8176	0.535652	341.961
5.1140	53.1773	2.09239	49.8354	-0.406589	48.8537	-1.38818	-945.219	18.1889	-4.06909	-12.6646	-11.5969	-13.2751	-12.9701	0.535652	343.181
5.1147	63.248	3.62144	57.7696	1.73	65.0277	-0.778866	-1659.97	11.7771	-4.06293	-12.5121	-11.4441	-13.2751	-12.9701	0.535944	344.701
5.1153	50.1256	2.70938	44.3428	1.73	50.0765	-1.69549	-637.292	2.0148	-4.05677	-12.207	-12.0544	-13.4276	-12.6646	0.535944	345.921
5.1160	27.5409	0.871829	23.2851	0.510229	20.7789	-2.30481	780.536	-7.75309	-4.06293	-12.5121	-12.3596	-13.5805	-12.8176	0.535806	346.981
5.1167	9.53521	1.18032	8.9423	1.11878	0.940981	-1.38818	1120.83	-12.6342	-4.06293	-12.9702	-11.4441	-12.97	-12.8176	0.536408	348.5
5.1173	-1.45135	3.31295	1.92407	2.0356	-12.7919	-0.474207	809.222	-7.75309	-4.06293	-12.8172	-11.5969	-13.1225	-13.1227	0.536098	349.721
5.1180	-7.24727	3.62144	0.0921887	2.0356	-36.2891	-0.778866	442.695	4.4526	-4.06293	-12.6646	-12.0544	-13.4276	-13.2752	0.535497	351.103
5.1187	-11.2147	1.7839	0.398493	2.34121	-67.4188	-0.778866	139.989	16.0516	-4.06909	-12.8172	-11.7492	-13.2751	-12.9701	0.535497	352.622
5.1193	-13.3537	-0.952305	0.701824	2.0356	-82.3699	-0.474207	-138.945	20.6322	-4.06909	-12.9702	-12.2072	-13.1225	-12.9701	0.535652	353.705
5.1200	-13.9622	-4.01041	-1.43339	0.813177	-75.6557	-0.474207	-337.35	20.6322	-4.06909	-12.8172	-12.3596	-12.97	-13.1227	0.535343	355.063
5.1207	-18.2338	-4.92248	-9.67386	-0.712195	-70.1644	0.747075	-322.362	24.595	-4.06909	-12.6646	-12.2072	-12.97	-12.9701	0.534724	356.284
5.1213	-25.5603	-4.31891	-18.524	-2.23757	-69.2507	1.6637	-302.522	30.7007	-4.06909	-12.9702	-12.3596	-13.2751	-13.1227	0.534123	357.067
5.1220	-28.3046	-4.01041	-23.407	-4.06854	-57.959	1.96836	-361.429	30.3945	-4.07507	-13.2753	-12.6648	-13.5805	-13.4278	0.533814	358.126
5.1227	-26.1688	-3.39343	-24.3229	-4.06854	-42.0896	3.18699	-271.072	26.1256	-4.07507	-13.2753	-12.2072	-13.5805	-13.2752	0.533213	359.508
5.1233	-22.2013	-2.17287	-23.1007	-1.62635	-29.8795	4.40827	-174.94	21.545	-4.07507	-13.1227	-12.2072	-13.2751	-12.8176	0.532749	361.488
5.1240	-18.5412	-1.56929	-21.2688	-0.712195	-13.0964	4.71293	-333.972	16.97	-4.08123	-12.9702	-12.5124	-13.2751	-12.9701	0.532749	363.008
5.1247	-13.6579	-2.48136	-16.6921	-1.62635	7.04599	5.02024	-329.979	4.15205	-4.08739	-13.1227	-12.3596	-13.2751	-13.4278	0.53244	363.768
5.1253	-6.94305	-4.92248	-10.2835	-2.54317	17.1149	5.93422	259.585	-13.2465	-4.08739	-13.2753	-12.2072	-13.2751	-13.2752	0.531976	365.288
5.1260	-2.36717	-7.05511	-5.40047	-3.45733	18.0332	6.54618	782.686	-13.5526	-4.09337	-13.1227	-12.2072	-13.4276	-12.9701	0.532131	366.831
5.1267	1.60029	-5.53947	-0.82375	-3.45733	21.0834	7.46016	587.967	1.40257	-4.09337	-13.1227	-12.2072	-13.2751	-12.9701	0.531839	367.729
5.1273	4.04351	-3.39343	0.398493	-2.84878	27.1884	7.46016	360.63	11.1705	-4.08739	-13.1227	-12.2072	-13.2751	-12.9701	0.531684	369.271
5.1280	8.01097	-3.09835	4.97521	-3.15438	31.1524	6.85084	487.904	8.11486	-4.09337	-13.1227	-11.7492	-13.4276	-12.8176	0.532131	371.39
5.1287	24.4892	-4.01041	22.9817	-3.45733	36.9528	5.3249	-183.847	0.18367	-4.09337	-13.1227	-11.902	-13.4276	-12.8176	0.531976	372.311
5.1293	42.4949	-3.09835	40.682	-2.84878	50.6857	4.71293	-1120.4	-3.78471	-4.09337	-13.1227	-12.0544	-13.2751	-12.9701	0.53153	372.933
5.1300	43.4107	-0.657225	38.5438	-1.32075	60.1455	3.79896	-484.096	-5.30972	-4.09953	-12.9702	-11.902	-13.5805	-12.9701	0.53153	374.153
5.1307	25.1008	-0.0402383	19.9276	0.204623	40.6167	1.6637	649.638	1.09645	-4.10569	-12.9702	-12.0544	-13.5805	-12.6646	0.531684	375.673
5.1313	1.90768	1.7839	0.701824	2.34121	3.99576	1.05173	834.837	21.2389	-4.09953	-12.5121	-11.902	-12.97	-12.512	0.531976	377.354
5.1320	-10.6063	6.06256	-7.84199	6.30611	-12.4873	1.6637	468.371	54.8115	-4.10569	-12.207	-11.4441	-12.97	-12.512	0.532595	379.035
5.1327	-13.6579	8.81218	-9.97719	8.7483	-14.6238	1.35639	-163.699	87.4657	-4.10569	-12.5121	-12.0544	-13.2751	-12.9701	0.532595	379.795
5.1333	-17.0138	10.0327	-13.0313	8.7483	-24.6928	1.96836	-670.891	74.6478	-4.10569	-12.6646	-12.0544	-13.4276	-13.2752	0.531839	380.256
5.1340	-14.5738	3.62144	-10.5898	8.44269	-28.9658	3.79896	-677.894	24.9012	-4.11167	-12.5121	-11.5969	-13.1225	-12.8176	0.531976	381.315
5.1347	-2.97559	-7.98059	0.0921887	8.13975	-17.9786	5.3249	-425.496	-21.4838	-4.11167	-12.5121	-11.7492	-12.97	-12.6646	0.532285	382.996
5.1353	4.65194	-13.1713	4.97521	6.61172	-3.63664	2.57767	-149.019	-48.3385	-4.10569	-12.5121	-11.902	-13.1225	-12.8176	0.53244	384.677
5.1360	-2.05978	-11.0253	-3.8749	3.86658	3.38208	-3.22143	66.4012	-43.1512	-4.10569	-12.8172	-12.0544	-13.4276	-12.8176	0.532285	386.059
5.1367	-13.0463	-16.216	-15.1665	1.73	0.331843	-8.71323	164.989	-22.7027	-4.11783	-12.6646	-12.2072	-13.4276	-12.8176	0.532285	387.279
5.1373	-11.2147	-12.5543	-11.8091	1.11878	-1.19555	-13.2911	104.547	-14.7715	-4.11783	-12.3595	-11.7492	-13.2751	-12.6646	0.532749	389.098
5.1380	1.90768	24.988	2.2274	1.42439	5.5186	-15.1217	-183.54	-23.9271	-4.11167	-12.6646	-11.902	-13.2751	-12.512	0.532595	390.779
5.1387	13.5027	33.827	14.435	2.64416	14.6738	-13.5957	-299.143	-35.22	-4.11167	-13.1227	-11.902	-13.2751	-12.8176	0.53244	392.161
5.1393	20.2176	1.18032	21.1499	1.42439	18.0332	-12.0698	2.6413	-39.1829	-4.11783	-12.9702	-11.7492	-13.2751	-13.2752	0.532131	393.381
5.1400	18.6902	-3.39343	19.6243	-0.712195	10.4008	-11.4605	196.439	-38.5762	-4.12399	-12.9702	-12.3596	-12.97	-13.1227	0.531839	394.602
5.1407	11.9784	4.53351	13.519	-1.0178	-5.77317	-11.1558	190.911	-35.5206	-4.12997	-12.9702	-12.2072	-12.8175	-12.6646	0.531684	395.96
5.1413	7.09516	-0.952305	10.1645	-1.0178	-17.9786	-9.93451	335.261	-30.6394	-4.12399	-12.9702	-12.2072	-13.2751	-12.9701	0.531375	397.342
5.1420	3.43192	-4.92248	8.33267	-1.32075	-23.1654	-8.10391	473.531	-25.7583	-4.12997	-13.1227	-12.3596	-13.1225	-13.4278	0.531066	398.263
5.1427	-3.89141	-11.9508	2.2274	-0.712195	-33.848	-7.18729	380.471	-21.7899	-4.13613	-13.2753	-12.2072	-13.2751	-13.4278	0.530757	399.622
5.1433	-14.2664	-34.8329	-5.70678	-0.100983	-53.9905	-6.27331	183.909	-18.1276	-4.12997	-13.2753	-12.5124	-13.4276	-13.2752	0.53031	401.165
5.1440	-20.3728	-50.0966	-10.5898	0.204623	-66.1959	-4.13541	-1.9042	-14.7715	-4.12997	-12.9702	-12.5124	-12.97	-13.1227	0.530156	402.685
5.1447	-19.7612	-21.0983	-13.641	0.510229	-50.022	-2.00015	-166.709	-12.6342	-4.13613	-13.1227	-12.5124	-13.2751	-13.1227	0.530001	403.905
5.1453	-20.3728	5.75407	-20.0496	-0.100983	-20.1152	-1.38818	-151.783	-11.7215	-4.13613	-13.5804	-12.5124	-13.5805	-13.1227	0.530156	405.586
5.1460	-23.4245	-1.2608	-26.7645	-0.406589	-3.0275	-1.69549	97.2369	-11.1092	-4.14229	-13.1227	-12.3596	-13.5805	-12.9701	0.530001	407.866
5.1467	-23.7287	10.9448	-27.6774	-0.712195	6.12774	-2.00015	260.814	-9.89033	-4.14229	-12.8172	-12.2072	-13.4276	-12.9701	0.529692	408.925
5.1473	-23.4245	32.3113	-28.5934	-0.712195	11.6236	-1.08352	121.991	-10.8031	-4.14229	-12.9702	-12.2072	-13.4276	-12.9701	0.529692	409.708
5.1480	-26.7803	27.1206	-34.086	-0.406589	9.18252	-0.169549	117.385	-12.9404	-4.14229	-12.6646	-12.2072	-13.4276	-12.9701	0.53031	411.688
5.1487	-22.2013	11.8569	-27.9837	-0.100983	7.9597	-0.778866	425.004	-11.4153	-4.14229	-12.8172	-12.2072	-13.2751	-13.1227	0.530619	412.909
5.1493	5.56775	4.22502	2.5337	0.510229	23.2199	-1.38818	42.3223	-5.30972	-4.14229	-13.1227	-12.2072	-13.4276	-13.4278	0.530465	413.208
5.1500	41.8833	3.62144	37.9342	-0.100983	51.9085	-0.474207	-1026.73	0.18367	-4.14229	-12.9702	-11.5969	-13.4276	-13.1227	0.530619	414.59
5.1507	55.0057	-2.17287	47.7002	-0.712195	68.387	0.137759	-1300.44	2.32092	-4.14229	-12.6646	-11.5969	-13.2751	-12.6646	0.530465	416.271
5.1513	44.0223	-13.4664	35.7989	-1.0178	67.7733	0.442417	-703.816	1.09645	-4.14827	-12.5121	-11.902	-13.1225	-12.512	0.531066	418.09
5.1520	29.0683	-11.0253	22.0658	-2.23757	66.8596	1.05173	-147.176	-3.47859	-4.14827	-12.5121	-11.5969	-12.97	-12.3595	0.532131	420.232
5.1527	12.5869	11.5484	7.72303	-1.93196	55.8724	1.05173	318.492	-8.66587	-4.14827	-12.5121	-11.5969	-13.1225	-12.512	0.532131	420.992
5.1533	-4.19562	26.5036	-6.31641	-0.100983	30.8478	0.137759	694.479	-9.89033	-4.14827	-12.6646	-11.902	-13.4276	-12.8176	0.531839	421.452
5.1540	-9.9947	31.0908	-10.5898	0.510229	9.79165	-1.08352	641.1	-7.44697	-4.15443	-12.6646	-12.0544	-13.4276	-12.8176	0.531839	423.133
5.1547	-10.6063	27.7242	-9.36756	0.510229	-10.3508	-2.60947	259.892	-4.39694	-4.15443	-12.3595	-11.7492	-13.1225	-12.6646	0.531976	424.653
5.1553	-15.7938	-11.0253	-11.5057	0.510229	-37.8165	-3.83075	-48.0349	-1.64746	-4.15443	-12.5121	-11.7492	-13.1225	-12.512	0.532285	425.873
5.1560	-21.8971	-35.4365	-15.4728	-0.712195	-60.0909	-2.30481	10.8723	1.09645	-4.15443	-12.5121	-12.0544	-13.2751	-12.512	0.532131	427.554
5.1567	-25.5603	-7.67209	-19.4399	-1.62635	-66.8051	0.747075	327.338	1.40257	-4.15443	-12.207	-11.902	-13.1225	-12.8176	0.531976	429.235
5.1573	-29.5278	9.10726	-26.1518	-1.0178	-60.7046	2.57767	516.283	-1.34135	-4.15443	-12.3595	-11.5969	-13.1225	-13.1227	0.531684	429.834
5.1580	-33.7995	-2.48136	-35.9179	-1.0178	-38.4256	2.27302	560.509	-4.39694	-4.15443	-12.8172	-11.7492	-13.2751	-13.1227	0.530911	430.755
5.1587	-33.4952	-6.76003	-39.885	-0.406589	-6.68687	2.27302	513.826	-6.22807	-4.15443	-12.9702	-11.902	-13.2751	-13.2752	0.530465	432.436
5.1593	-22.5087	-1.56929	-30.4252	0.510229	18.9469	1.96836	-81.2662	-6.22807	-4.16059	-12.9702	-12.0544	-13.2751	-13.2752	0.530156	433.956
5.1600	0.380268	-6.14304	-7.84199	0.813177	42.7533	1.35639	-814.013	-6.22807	-4.16059	-12.9702	-11.902	-13.2751	-12.9701	0.530156	435.476
5.1607	26.0166	-11.9508	17.4861	1.11878	66.2505	1.35639	-687.661	-4.69749	-4.15443	-13.1227	-11.902	-13.4276	-13.1227	0.530001	436.858
5.1613	38.5275	-7.05511	30.6096	0.813177	75.4057	1.05173	-193.307	-1.03523	-4.16059	-13.2753	-12.5124	-13.5805	-13.2752	0.529091	437.479
5.1620	34.56	-9.50964	30	-1.32075	64.4185	0.442417	-65.4184	2.0148	-4.16059	-13.2753	-12.3596	-13.4276	-12.9701	0.528781	439.137
5.1627	27.8451	-16.216	28.7777	-2.54317	45.1943	1.05173	-225.002	3.84593	-4.16675	-13.1227	-12.2072	-13.2751	-12.8176	0.529091	441.44
5.1633	29.6767	-8.89265	33.6608	-1.32075	38.1756	1.6637	-397.731	5.06483	-4.16059	-12.9702	-12.2072	-13.2751	-12.9701	0.528936	443.121
5.1640	33.9516	4.842	36.4086	0.813177	39.6985	1.6637	-341.588	5.37095	-4.16059	-12.9702	-12.3596	-13.2751	-13.2752	0.528472	444.042
5.1647	30.5925	13.0774	30.9159	1.73	29.0204	1.6637	32.5556	4.75871	-4.16059	-13.2753	-12.6648	-13.4276	-13.1227	0.527871	444.94
5.1653	17.7743	6.06256	16.5731	2.0356	7.04599	1.35639	583.421	2.92758	-4.16059	-13.1227	-12.2072	-13.5805	-13.1227	0.527871	446.783
5.1660	4.34773	1.18032	3.44964	2.0356	-13.7056	1.05173	738.705	1.70868	-4.16059	-12.8172	-12.0544	-13.4276	-12.9701	0.528026	448.464
5.1667	0.991865	13.9895	2.2274	0.204623	-21.0289	0.442417	394.783	1.40257	-4.16059	-12.8172	-12.3596	-13.1225	-12.8176	0.528163	449.523
5.1673	1.90768	20.4008	5.28152	-0.712195	-18.5878	-0.778866	127.458	1.09645	-4.16059	-12.9702	-12.0544	-13.1225	-12.8176	0.528318	450.904
5.1680	-2.36717	10.0327	4.36558	-0.712195	-35.0708	-2.60947	-79.4234	1.09645	-4.16675	-13.1227	-11.902	-13.2751	-13.1227	0.528163	452.424
5.1687	-6.63884	21.6214	3.14334	-1.0178	-68.9416	-3.83075	-494.784	2.62703	-4.16059	-13.2753	-12.0544	-13.4276	-13.1227	0.528318	453.806
5.1693	-8.47046	45.429	1.92407	-0.712195	-80.2334	-5.05203	-756.949	4.75871	-4.16059	-12.9702	-12.0544	-13.2751	-12.9701	0.528472	454.865
5.1700	-10.2989	17.9597	-1.43339	-0.100983	-68.637	-6.57797	-591.222	6.58984	-4.16675	-12.9702	-11.7492	-13.1225	-12.9701	0.528627	456.247
5.1707	-14.878	-16.833	-7.84199	0.204623	-62.5366	-5.35669	-257.067	6.28373	-4.16675	-12.9702	-11.7492	-13.2751	-12.9701	0.529091	458.066
5.1713	-22.8129	-34.8329	-17.9143	-2.23757	-58.8727	-2.00015	146.992	5.37095	-4.16675	-12.6646	-11.7492	-13.1225	-12.6646	0.529383	459.586
5.1720	-31.9678	-41.8478	-30.4252	-5.28831	-46.6672	1.6637	590.424	4.75871	-4.16675	-12.5121	-11.5969	-13.1225	-12.8176	0.529245	460.507
5.1727	-37.7669	-14.3919	-39.885	-5.59392	-27.1339	7.76481	800.377	3.2337	-4.16059	-12.5121	-11.7492	-12.97	-12.8176	0.529091	461.889
5.1733	-35.3237	9.72425	-39.885	-2.84878	-5.15948	13.2593	717.391	2.32092	-4.16675	-12.3595	-11.902	-12.97	-12.6646	0.529383	463.708
5.1740	-26.7803	14.298	-32.5604	-1.0178	7.9597	13.2593	493.985	3.2337	-4.17273	-12.3595	-11.902	-13.1225	-12.6646	0.529692	464.629
5.1747	-13.3537	7.28312	-19.1336	-1.0178	15.283	8.68144	-146.255	4.4526	-4.16675	-12.5121	-11.902	-12.97	-12.8176	0.529537	465.849
5.1753	6.48356	5.1505	1.61776	-0.100983	29.0204	4.10362	-977.283	4.4526	-4.16059	-12.6646	-11.5969	-12.8175	-12.8176	0.529245	467.53
5.1760	31.2041	13.9895	25.4233	0.813177	48.8537	1.35639	-1045.04	4.4526	-4.16675	-12.6646	-11.5969	-13.1225	-12.8176	0.529091	468.59
5.1767	50.734	11.2533	42.2075	-0.100983	69.3007	-0.474207	-674.208	3.84593	-4.17273	-12.9702	-12.0544	-13.1225	-12.8176	0.528627	469.672
5.1773	47.074	3.62144	38.8501	-1.32075	70.219	-1.38818	-471.319	2.0148	-4.17889	-12.9702	-12.2072	-13.2751	-12.8176	0.528472	470.892
5.1780	26.0166	2.40088	22.9817	-0.406589	46.7172	-1.38818	-4.97548	0.795902	-4.17273	-12.6646	-11.902	-13.5805	-12.9701	0.528627	472.573
5.1787	10.451	1.18032	11.9935	-0.100983	25.661	-1.08352	598.041	-0.122446	-4.17273	-12.9702	-11.5969	-13.4276	-13.1227	0.528318	473.633
5.1793	8.92678	-0.0402383	13.2157	-1.0178	14.3693	-0.169549	770.77	-1.34135	-4.17273	-13.1227	-11.7492	-13.2751	-13.1227	0.527871	475.014
5.1800	15.6385	-0.657225	20.5402	-1.93196	4.30033	0.137759	569.969	-1.03523	-4.17273	-12.9702	-12.0544	-13.2751	-12.9701	0.527871	476.834
5.1807	14.7227	-3.09835	19.9276	-1.93196	-9.43254	-0.778866	277.276	1.40257	-4.17273	-12.9702	-12.3596	-13.4276	-13.1227	0.527562	477.916
5.1813	6.17935	-4.61399	13.519	-0.100983	-28.0476	-0.778866	109.153	3.2337	-4.17273	-13.1227	-12.6648	-13.5805	-13.2752	0.527253	479.275
5.1820	-1.14397	-3.70192	9.85824	1.73	-46.3581	-0.169549	69.4725	2.32092	-4.17273	-13.2753	-12.5124	-13.5805	-12.8176	0.526944	480.794
5.1827	-7.24727	-4.01041	5.89115	2.0356	-62.5366	0.442417	-15.0493	2.0148	-4.17889	-13.1227	-12.2072	-13.5805	-12.6646	0.526188	481.577
5.1833	-12.4379	-4.92248	0.0921887	1.42439	-69.5553	0.137759	-272.607	2.62703	-4.17889	-13.1227	-12.3596	-13.733	-13.2752	0.526033	482.798
5.1840	-15.4896	-4.31891	-7.23235	0.204623	-61.6183	0.442417	-543.925	2.32092	-4.17889	-13.1227	-12.5124	-13.2751	-13.1227	0.526789	484.318
5.1847	-20.6771	-3.09835	-16.6921	-0.406589	-48.8037	0.747075	-476.786	1.40257	-4.18505	-13.2753	-12.3596	-13.1225	-13.1227	0.526789	485.676
5.1853	-27.3888	-0.952305	-26.1518	-0.712195	-39.6485	0.747075	-190.85	0.795902	-4.17889	-12.9702	-12.2072	-13.2751	-13.4278	0.526188	487.219
5.1860	-33.4952	2.40088	-35.3083	0.204623	-32.9343	1.6637	-21.4376	-1.34135	-4.17273	-13.1227	-12.3596	-13.4276	-13.2752	0.526342	488.44
5.1867	-39.2912	6.66614	-43.2424	1.73	-27.743	1.35639	40.4795	-4.69749	-4.17889	-12.9702	-12.3596	-13.733	-13.1227	0.526497	489.361
5.1873	-41.427	9.41575	-46.2936	1.73	-17.9786	1.05173	207.742	-6.83474	-4.18505	-12.6646	-12.2072	-13.5805	-13.1227	0.526789	491.019
5.1880	-35.6311	8.81218	-42.3265	1.73	0.331843	0.747075	328.873	-6.52862	-4.19103	-12.5121	-12.0544	-12.97	-12.6646	0.527562	493.16
5.1887	-22.8129	8.19519	-31.9508	1.73	22.9154	-0.169549	138.146	-4.39694	-4.18505	-12.8172	-11.902	-13.2751	-12.3595	0.527098	494.243
5.1893	-13.0463	7.28312	-24.0166	2.64416	43.0578	-0.474207	117.077	-2.25969	-4.18505	-13.1227	-11.902	-13.4276	-12.9701	0.526652	494.68
5.1900	-6.33463	3.62144	-19.4399	3.56097	63.1957	0.137759	345.335	-1.64746	-4.18505	-13.1227	-11.902	-12.97	-12.9701	0.527253	495.762
