SOLfasBEST			SOLext		
5.94921136200	-7.35478092800	8.15528762600	5.94921136200	22.82045262000	14.58961551000
5.96757312600	-7.33038101200	8.15258558900	5.96757312600	22.82022801000	14.58973081000
5.98593488900	-7.31659282400	8.15058760600	5.98593488900	22.82191013000	14.58959509000
6.00429665300	-7.27634917500	8.15375299300	6.00429665300	22.82055207000	14.58961626000
6.02265841600	-7.20785706600	8.15499009500	6.02265841600	22.82262186000	14.58952375000
6.04102018000	-7.15588940200	8.15569166500	6.04102018000	22.82137502000	14.58964737000
6.05938194300	-7.06423465500	8.15745008500	6.05938194300	22.82021202000	14.58956512000
6.07774370700	-7.01426047700	8.15214309000	6.07774370700	22.82164991000	14.58958632000
6.09610547000	-6.95075751500	8.14933075800	6.09610547000	22.82140634000	14.58958513000
6.11446723300	-6.90538434100	8.15180432200	6.11446723300	22.82125104000	14.58957699000
6.13282899700	-6.84675735700	8.15918591000	6.13282899700	22.82038658000	14.58957272000
6.15119076000	-6.79130417100	8.15515937600	6.15119076000	22.81957490000	14.58950293000
6.16955252400	-6.74343647400	8.15549917300	6.16955252400	22.81886295000	14.58948894000
6.18791428700	-6.70330463500	8.15882096400	6.18791428700	22.81863456000	14.58940137000
6.20627605100	-6.64421338700	8.15557816000	6.20627605100	22.82094772000	14.58932586000
6.22463781400	-6.60535547600	8.15773979000	6.22463781400	22.81856127000	14.58935591000
6.24299957800	-6.54674738000	8.15896954600	6.24299957800	22.81941796000	14.58940184000
6.26136134100	-6.47930933900	8.16096645900	6.26136134100	22.81965107000	14.58948881000
6.27972310500	-6.44266705700	8.15774816600	6.27972310500	22.81838742000	14.58921558000
6.29808486800	-6.39620079500	8.15974330500	6.29808486800	22.81938052000	14.58950521000
6.31644663200	-6.34976151200	8.15500021500	6.31644663200	22.81982414000	14.58923552000
6.33480839500	-6.29249287000	8.15841623500	6.33480839500	22.81962757000	14.58947009000
6.35317015800	-6.22953714800	8.15707215100	6.35317015800	22.82110663000	14.58937122000
6.37153192200	-6.19240990200	8.15386757900	6.37153192200	22.82121429000	14.58935274000
6.38989368500	-6.11738592300	8.15585310000	6.38989368500	22.82218984000	14.58952690000
6.40825544900	-6.06010715900	8.15681464700	6.40825544900	22.82449617000	14.58946196000
6.42661721200	-5.98158734700	8.16253361700	6.42661721200	22.82166669000	14.58949486000
6.44497897600	-5.93317762600	8.16655716100	6.44497897600	22.82401521000	14.58931662000
6.46334073900	-5.90470486200	8.16476900900	6.46334073900	22.82359855000	14.58934315000
6.48170250300	-5.88404938200	8.17202165100	6.48170250300	22.82374399000	14.58936072000
6.50006426600	-5.84144396700	8.17066804900	6.50006426600	22.82286847000	14.58935170000
6.51842603000	-5.79223623800	8.17688957000	6.51842603000	22.82341907000	14.58930223000
6.53678779300	-5.71690272400	8.17392657600	6.53678779300	22.82440569000	14.58928402000
6.55514955700	-5.68179417500	8.16844958800	6.55514955700	22.82350943000	14.58943753000
6.57351132000	-5.64963968800	8.16983850700	6.57351132000	22.82244873000	14.58951313000
6.59187308300	-5.63778484900	8.16539701600	6.59187308300	22.82370782000	14.58927996000
6.61023484700	-5.62231664500	8.16161255100	6.61023484700	22.82346640000	14.58939790000
6.62859661000	-5.57843835500	8.16306345400	6.62859661000	22.82145553000	14.58939034000
6.64695837400	-5.51660922800	8.15768653000	6.64695837400	22.82379163000	14.58930719000
6.66532013700	-5.42025908300	8.15741040200	6.66532013700	22.82109119000	14.58922507000
6.68368190100	-5.33314863300	8.15491209600	6.68368190100	22.82290463000	14.58934324000
6.70204366400	-5.27012974900	8.15324919100	6.70204366400	22.82384538000	14.58925834000
6.72040542800	-5.22625089800	8.15054087000	6.72040542800	22.82391197000	14.58933506000
6.73876719100	-5.17983559700	8.15153666200	6.73876719100	22.82412197000	14.58939548000
6.75712895500	-5.14990703800	8.14996925400	6.75712895500	22.82704905000	14.58925264000
6.77549071800	-5.08447058100	8.14947397300	6.77549071800	22.82708115000	14.58931315000
6.79385248200	-5.01592986200	8.14543762300	6.79385248200	22.82547017000	14.58919522000
6.81221424500	-4.97971606200	8.14448702400	6.81221424500	22.82393388000	14.58934830000
6.83057600900	-4.95428326200	8.14117610300	6.83057600900	22.82534560000	14.58949847000
6.84893777200	-4.94951580900	8.14314848700	6.84893777200	22.82457051000	14.58928260000
6.86729953500	-4.93416195400	8.13974126100	6.86729953500	22.82401059000	14.58919333000
6.88566129900	-4.90776877400	8.14258129900	6.88566129900	22.82584883000	14.58927934000
6.90402306200	-4.86618403700	8.13733002100	6.90402306200	22.82800754000	14.58910381000
6.92238482600	-4.84183221000	8.13548786800	6.92238482600	22.82639238000	14.58894603000
6.94074658900	-4.83392051500	8.14068409900	6.94074658900	22.82998414000	14.58922052000
6.95910835300	-4.80742691800	8.13777796900	6.95910835300	22.82994957000	14.58887224000
6.97747011600	-4.76349364700	8.12428839700	6.97747011600	22.83286528000	14.58873840000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
