GMfas			GMext		
6.061853356000	-12.630412720000	2.167184904000	6.061853356000	21.302745950000	9.385940375000
6.080562779000	-12.685666170000	2.172201638000	6.080562779000	21.302741590000	9.387498629000
6.099272203000	-12.764419150000	2.181883013000	6.099272203000	21.303186110000	9.388554184000
6.117981627000	-12.857855080000	2.192049876000	6.117981627000	21.301383860000	9.389996029000
6.136691051000	-12.908980480000	2.200588363000	6.136691051000	21.302311440000	9.390429629000
6.155400475000	-13.016113950000	2.211591459000	6.155400475000	21.303872240000	9.391359240000
6.174109899000	-13.099328230000	2.220023956000	6.174109899000	21.303614300000	9.393089626000
6.192819323000	-13.138666070000	2.227476585000	6.192819323000	21.303765940000	9.393580962000
6.211528747000	-13.135520220000	2.228016165000	6.211528747000	21.303196780000	9.393920196000
6.230238171000	-13.093269940000	2.222673612000	6.230238171000	21.303533860000	9.393976169000
6.248947595000	-13.044668260000	2.218062783000	6.248947595000	21.303045320000	9.393467670000
6.267657019000	-13.013001040000	2.208181280000	6.267657019000	21.302559880000	9.392462319000
6.286366443000	-12.995918120000	2.207050379000	6.286366443000	21.302640710000	9.392466864000
6.305075867000	-12.986630900000	2.207469315000	6.305075867000	21.302872350000	9.392413709000
6.323785291000	-12.936081690000	2.202776295000	6.323785291000	21.302323410000	9.392351104000
6.342494715000	-12.841771440000	2.193323901000	6.342494715000	21.301718340000	9.391503495000
6.361204139000	-12.721222300000	2.176706882000	6.361204139000	21.303254040000	9.389076039000
6.379913562000	-12.668546340000	2.174511282000	6.379913562000	21.302072500000	9.388287179000
6.398622986000	-12.553603710000	2.163186592000	6.398622986000	21.301581550000	9.385778047000
6.417332410000	-12.451690830000	2.155526404000	6.417332410000	21.298964780000	9.382462538000
6.436041834000	-12.361040360000	2.149417100000	6.436041834000	21.298044430000	9.377068336000
6.454751258000	-12.308312080000	2.143454410000	6.454751258000	21.299607560000	9.375579482000
6.473460682000	-12.205102190000	2.129806521000	6.473460682000	21.295628380000	9.370148530000
6.492170106000	-12.061572990000	2.120473962000	6.492170106000	21.295721370000	9.367351630000
6.510879530000	-11.897064020000	2.101247367000	6.510879530000	21.291378580000	9.359651974000
6.529588954000	-11.793996500000	2.096858597000	6.529588954000	21.292668080000	9.359264547000
6.548298378000	-11.591324510000	2.077445828000	6.548298378000	21.288797070000	9.346871288000
6.567007802000	-11.436655800000	2.065126203000	6.567007802000	21.285421360000	9.336757856000
6.585717226000	-11.291854490000	2.044095968000	6.585717226000	21.284705800000	9.331882584000
6.604426650000	-11.114908860000	2.025804134000	6.604426650000	21.284577080000	9.328272752000
6.623136074000	-10.829808920000	1.988054235000	6.623136074000	21.278277950000	9.321734168000
6.641845498000	-10.708118870000	1.971955341000	6.641845498000	21.273949050000	9.318458532000
6.660554922000	-10.603661840000	1.965477922000	6.660554922000	21.274067930000	9.316471548000
6.679264345000	-10.488572770000	1.954263934000	6.679264345000	21.271535140000	9.315528647000
6.697973769000	-10.407434020000	1.941499538000	6.697973769000	21.272124000000	9.315126660000
6.716683193000	-10.247424420000	1.917061242000	6.716683193000	21.267440620000	9.311098625000
6.735392617000	-10.151524180000	1.903131498000	6.735392617000	21.264353970000	9.305371107000
6.754102041000	-10.070016080000	1.890500410000	6.754102041000	21.263935940000	9.299511520000
6.772811465000	-10.034015030000	1.882733488000	6.772811465000	21.265073810000	9.298460110000
6.791520889000	-9.943003398000	1.872197219000	6.791520889000	21.263096880000	9.294464758000
6.810230313000	-9.863312935000	1.857856110000	6.810230313000	21.264748830000	9.294447117000
6.828939737000	-9.665135101000	1.813572471000	6.828939737000	21.259725900000	9.291930137000
6.847649161000	-9.576827128000	1.816111984000	6.847649161000	21.249191110000	9.280107150000
6.866358585000	-9.514130848000	1.816988292000	6.866358585000	21.242470750000	9.272343018000
6.885068009000	-9.398538918000	1.821284753000	6.885068009000	21.234744080000	9.266418585000
6.903777433000	-9.319384096000	1.822766206000	6.903777433000	21.227847740000	9.263452881000
6.922486857000	-9.208238806000	1.806377454000	6.922486857000	21.217671000000	9.261560739000
6.941196281000	-9.112283126000	1.793443245000	6.941196281000	21.210827960000	9.259200539000
6.959905705000	-9.015102965000	1.775717374000	6.959905705000	21.203883380000	9.256481486000
6.978615128000	-8.884359709000	1.761466027000	6.978615128000	21.194328630000	9.258111242000
6.997324552000	-8.773024489000	1.754226709000	6.997324552000	21.193903270000	9.257300274000
