SOLfasBEST			SOLext		
6.087610246000	5.416233298000	9.773580990000	6.087610246000	25.312542340000	14.669001340000
6.105946422000	5.441921015000	9.783405015000	6.105946422000	25.309623320000	14.667807000000
6.124282597000	5.488803573000	9.787770773000	6.124282597000	25.310790710000	14.667642790000
6.142618773000	5.622206754000	9.795329071000	6.142618773000	25.309684160000	14.666740060000
6.160954948000	5.735272475000	9.799105144000	6.160954948000	25.312508760000	14.667502650000
6.179291123000	5.747874250000	9.802068747000	6.179291123000	25.313071750000	14.666966150000
6.197627299000	5.753369308000	9.801896848000	6.197627299000	25.314897610000	14.667319020000
6.215963474000	5.775722092000	9.800300946000	6.215963474000	25.313183840000	14.668163660000
6.234299650000	5.855664689000	9.803171137000	6.234299650000	25.313381730000	14.668121680000
6.252635825000	6.050883399000	9.812055432000	6.252635825000	25.312252890000	14.668246570000
6.270972001000	6.150468587000	9.808537528000	6.270972001000	25.311684420000	14.668939650000
6.289308176000	6.166029141000	9.806498601000	6.289308176000	25.312635710000	14.669261650000
6.307644352000	6.178494748000	9.803795248000	6.307644352000	25.311436620000	14.669881460000
6.325980527000	6.228388594000	9.802933028000	6.325980527000	25.310732280000	14.667923820000
6.344316702000	6.314761364000	9.810701955000	6.344316702000	25.311205920000	14.668718210000
6.362652878000	6.454467364000	9.814393311000	6.362652878000	25.310758530000	14.669163260000
6.380989053000	6.499155288000	9.814305718000	6.380989053000	25.308288370000	14.669110730000
6.399325229000	6.560701830000	9.809997246000	6.399325229000	25.309986640000	14.669352060000
6.417661404000	6.594947456000	9.806984053000	6.417661404000	25.310497940000	14.669306760000
6.435997580000	6.686912029000	9.808495136000	6.435997580000	25.308222430000	14.668948450000
6.454333755000	6.799132153000	9.813055762000	6.454333755000	25.306504990000	14.668419180000
6.472669931000	6.859497582000	9.812016271000	6.472669931000	25.308551220000	14.669624100000
6.491006106000	6.934272927000	9.812260901000	6.491006106000	25.308426840000	14.668930590000
6.509342281000	6.945756761000	9.808596595000	6.509342281000	25.310015280000	14.668623880000
6.527678457000	6.978502726000	9.805169145000	6.527678457000	25.311045560000	14.668876990000
6.546014632000	7.001827551000	9.804849736000	6.546014632000	25.310148730000	14.668459090000
6.564350808000	7.126141830000	9.807551258000	6.564350808000	25.313287480000	14.669431880000
6.582686983000	7.350721138000	9.814832882000	6.582686983000	25.321131560000	14.669756700000
6.601023159000	7.369517017000	9.809543326000	6.601023159000	25.317420600000	14.668294390000
6.619359334000	7.416481765000	9.805252045000	6.619359334000	25.317252200000	14.669582420000
6.637695509000	7.492795912000	9.804144200000	6.637695509000	25.314824590000	14.668490740000
6.656031685000	7.616829821000	9.805430740000	6.656031685000	25.315371580000	14.668298300000
6.674367860000	7.700088224000	9.806622290000	6.674367860000	25.319921860000	14.669024350000
6.692704036000	7.796236832000	9.802744559000	6.692704036000	25.317838190000	14.669223120000
6.711040211000	7.845386880000	9.800457007000	6.711040211000	25.316822130000	14.668073320000
6.729376387000	7.909217427000	9.793044213000	6.729376387000	25.313660090000	14.666328280000
6.747712562000	7.967678871000	9.787810420000	6.747712562000	25.313620350000	14.666609110000
6.766048738000	8.005927345000	9.787888931000	6.766048738000	25.314819930000	14.666443680000
6.784384913000	8.115259353000	9.786819725000	6.784384913000	25.314588620000	14.666423880000
6.802721088000	8.190426905000	9.786469123000	6.802721088000	25.310540670000	14.664444090000
6.821057264000	8.222836164000	9.785792718000	6.821057264000	25.309961940000	14.663473960000
6.839393439000	8.251747479000	9.785883248000	6.839393439000	25.313207060000	14.663987780000
6.857729615000	8.261303396000	9.786768961000	6.857729615000	25.313829970000	14.664593530000
6.876065790000	8.305159014000	9.787891983000	6.876065790000	25.312016460000	14.664312560000
