GMfasBEST			GMext		
19.79135618000	6.91488808000	3.21973341000	19.79135618000	4.80092691000	10.31316638000
19.85096870000	6.84349201900	3.23002105200	19.85096870000	4.80102340000	10.31305790000
19.91058122000	6.80553741500	3.22161507400	19.91058122000	4.80080992700	10.31290573000
19.97019374000	6.69129264000	3.24831717200	19.97019374000	4.80101080900	10.31311588000
20.02980626000	6.55621549300	3.27016936900	20.02980626000	4.80097337500	10.31315290000
20.08941878000	6.51564776200	3.26712088900	20.08941878000	4.80124469800	10.31313356000
20.14903130000	6.47630084300	3.27716961000	20.14903130000	4.80094169900	10.31316732000
20.20864382000	6.41995576900	3.27129093100	20.20864382000	4.80087886800	10.31324971000
20.26825633000	6.29097239100	3.28705652700	20.26825633000	4.80107223600	10.31303166000
20.32786885000	6.27304717200	3.29599217200	20.32786885000	4.80132063200	10.31305660000
20.38748137000	6.18657254400	3.29219377800	20.38748137000	4.80094376400	10.31312977000
20.44709389000	6.09914531300	3.30616706100	20.44709389000	4.80044617900	10.31309154000
20.50670641000	5.99072272000	3.30826451400	20.50670641000	4.80108196800	10.31306799000
20.56631893000	5.92513843700	3.31765112900	20.56631893000	4.80111362400	10.31303579000
20.62593145000	5.87665069700	3.33252220800	20.62593145000	4.80106290500	10.31306158000
20.68554396000	5.78385090800	3.33164731000	20.68554396000	4.80164876800	10.31309091000
20.74515648000	5.75804577500	3.33829454800	20.74515648000	4.80243896300	10.31297510000
20.80476900000	5.66751938700	3.34154117100	20.80476900000	4.80204496500	10.31301658000
20.86438152000	5.54650974000	3.35200966900	20.86438152000	4.80148461600	10.31299958000
20.92399404000	5.48366887100	3.36455776200	20.92399404000	4.80122676600	10.31306543000
20.98360656000	5.43680422900	3.36675391200	20.98360656000	4.80106341500	10.31313270000
21.04321908000	5.33480324100	3.37611042400	21.04321908000	4.80208652000	10.31291293000
21.10283159000	5.19330301100	3.40034945000	21.10283159000	4.80125904400	10.31300682000
21.16244411000	5.08302288300	3.42158048900	21.16244411000	4.80029135100	10.31306759000
21.22205663000	4.95889826200	3.45031089500	21.22205663000	4.80091288400	10.31307127000
21.28166915000	4.94491552600	3.47057719400	21.28166915000	4.80142713100	10.31302826000
21.34128167000	4.86258235300	3.48694529000	21.34128167000	4.80085759100	10.31312247000
21.40089419000	4.78815654400	3.49516310800	21.40089419000	4.80146394300	10.31309187000
21.46050671000	4.68236315900	3.51061639500	21.46050671000	4.80091653400	10.31315658000
21.52011923000	4.62618255900	3.52610631000	21.52011923000	4.80110506000	10.31309422000
21.57973174000	4.60334372400	3.52559787600	21.57973174000	4.80236651700	10.31309074000
21.63934426000	4.53822682200	3.55189891300	21.63934426000	4.80137749000	10.31314229000
21.69895678000	4.54913538200	3.53160764600	21.69895678000	4.80211989100	10.31301950000
21.75856930000	4.53504294600	3.53801169200	21.75856930000	4.80098602600	10.31308435000
21.81818182000	4.54446503500	3.52741156100	21.81818182000	4.80224054400	10.31306686000
21.87779434000	4.53706837700	3.52677566500	21.87779434000	4.80222700800	10.31311257000
21.93740686000	4.52701504500	3.53133107100	21.93740686000	4.80179008400	10.31317750000
21.99701937000	4.52466634300	3.52947890100	21.99701937000	4.80120181400	10.31306539000
22.05663189000	4.50589331000	3.53239053000	22.05663189000	4.80129768900	10.31309979000
22.11624441000	4.41229038800	3.54830769600	22.11624441000	4.80066080700	10.31320969000
22.17585693000	4.39120398200	3.54529371600	22.17585693000	4.80055492700	10.31324401000
22.23546945000	4.33990800500	3.55855063600	22.23546945000	4.80080753500	10.31313525000
22.29508197000	4.27912940000	3.56870397000	22.29508197000	4.80075531800	10.31328202000
22.35469449000	4.18478105800	3.58628681600	22.35469449000	4.80047649400	10.31325616000
22.41430700000	4.14994824000	3.58344094000	22.41430700000	4.80047059100	10.31316515000
22.47391952000	4.16027733700	3.57533229500	22.47391952000	4.80067935500	10.31313280000
22.53353204000	4.15822132600	3.56948671500	22.53353204000	4.80093256100	10.31320088000
22.59314456000	4.15058528600	3.57202891400	22.59314456000	4.80062689900	10.31314297000
22.65275708000	4.15218642300	3.56742651400	22.65275708000	4.80096112900	10.31310228000
22.71236960000	4.16217260200	3.56590141200	22.71236960000	4.80099445900	10.31307295000
22.77198212000	4.17363040700	3.56151315700	22.77198212000	4.80133236900	10.31314589000
22.83159463000	4.16744942700	3.55993804200	22.83159463000	4.80069329600	10.31322983000
22.89120715000	4.15301361900	3.56362390000	22.89120715000	4.80054768100	10.31325603000
