SOLfas			SOLext		
17.0491803300000	4.9617617190000	9.0223448280000	17.0491803300000	-11.0098153100000	13.8389511200000
17.1087928500000	4.8595208750000	9.0200138550000	17.1087928500000	-11.0123724000000	13.8389613100000
17.1684053700000	4.8305190180000	9.0215630410000	17.1684053700000	-11.0101825800000	13.8392532000000
17.2280178800000	4.8270542920000	9.0228657140000	17.2280178800000	-11.0111934600000	13.8395855100000
17.2876304000000	4.7929090150000	9.0208544400000	17.2876304000000	-11.0090323600000	13.8395480200000
17.3472429200000	4.7042930110000	9.0193055100000	17.3472429200000	-11.0094726000000	13.8392162900000
17.4068554400000	4.6683550780000	9.0208671000000	17.4068554400000	-11.0106187100000	13.8388953300000
17.4664679600000	4.5792816500000	9.0180096570000	17.4664679600000	-11.0112793800000	13.8388267700000
17.5260804800000	4.5414045190000	9.0129911190000	17.5260804800000	-11.0121308600000	13.8389665800000
17.5856930000000	4.5037533540000	9.0174041610000	17.5856930000000	-11.0122169000000	13.8387007200000
17.6453055100000	4.4780373900000	9.0149486140000	17.6453055100000	-11.0097962800000	13.8382741700000
17.7049180300000	4.4212689070000	9.0191238830000	17.7049180300000	-11.0066798200000	13.8379919900000
17.7645305500000	4.3781169930000	9.0181456750000	17.7645305500000	-11.0121697500000	13.8381501200000
17.8241430700000	4.2968273610000	9.0175731580000	17.8241430700000	-11.0147215100000	13.8382175300000
17.8837555900000	4.2649927120000	9.0174968950000	17.8837555900000	-11.0093752300000	13.8383285000000
17.9433681100000	4.1966928940000	9.0224957080000	17.9433681100000	-11.0105372300000	13.8387742100000
18.0029806300000	4.2137816020000	9.0203233870000	18.0029806300000	-11.0110722000000	13.8382758600000
18.0625931400000	4.1252446900000	9.0187442990000	18.0625931400000	-11.0084768000000	13.8387493700000
18.1222056600000	4.1270621960000	9.0218913980000	18.1222056600000	-11.0045446500000	13.8383994500000
18.1818181800000	4.0889999630000	9.0220070330000	18.1818181800000	-11.0029968300000	13.8386973500000
18.2414307000000	4.0069024800000	9.0239596510000	18.2414307000000	-11.0069866900000	13.8388295700000
18.3010432200000	4.0038086900000	9.0236540540000	18.3010432200000	-11.0064528300000	13.8385542500000
18.3606557400000	3.9243475660000	9.0233493290000	18.3606557400000	-11.0065356100000	13.8385814700000
18.4202682600000	3.9324289610000	9.0243438570000	18.4202682600000	-11.0064410200000	13.8397652600000
18.4798807700000	3.8824761480000	9.0201641300000	18.4798807700000	-11.0103995000000	13.8398224500000
18.5394932900000	3.8992156140000	9.0243635000000	18.5394932900000	-11.0076497300000	13.8395291100000
18.5991058100000	3.8540700960000	9.0229864190000	18.5991058100000	-11.0077428500000	13.8391828100000
18.6587183300000	3.8642406500000	9.0222222470000	18.6587183300000	-11.0049973000000	13.8384682900000
18.7183308500000	3.7182755370000	9.0127548340000	18.7183308500000	-11.0072711100000	13.8383209800000
18.7779433700000	3.6539487980000	9.0111298370000	18.7779433700000	-11.0093427200000	13.8382732600000
18.8375558900000	3.6019976640000	9.0131764420000	18.8375558900000	-11.0162733400000	13.8386295100000
18.8971684100000	3.4830234870000	9.0096007060000	18.8971684100000	-11.0261381800000	13.8385805900000
18.9567809200000	3.3986683980000	9.0008989020000	18.9567809200000	-11.0151607800000	13.8366599600000
19.0163934400000	3.3276309280000	8.9910873280000	19.0163934400000	-11.0118640800000	13.8356029000000
19.0760059600000	3.3342666640000	8.9988761240000	19.0760059600000	-11.0077957500000	13.8351972700000
19.1356184800000	3.2973898490000	9.0076679430000	19.1356184800000	-11.0136108400000	13.8347855400000
19.1952310000000	3.2265614710000	9.0105102000000	19.1952310000000	-11.0159711000000	13.8346889500000
19.2548435200000	3.1996418590000	9.0109904590000	19.2548435200000	-11.0191654600000	13.8348613400000
19.3144560400000	3.1910730040000	9.0132830490000	19.3144560400000	-11.0185711300000	13.8356412500000
19.3740685500000	3.1179638060000	9.0112514190000	19.3740685500000	-11.0167340800000	13.8356038200000
19.4336810700000	3.0786128730000	9.0141179470000	19.4336810700000	-11.0166813200000	13.8353863400000
19.4932935900000	3.0886602180000	9.0177515140000	19.4932935900000	-11.0121744800000	13.8364807100000
19.5529061100000	2.9752589150000	9.0140347590000	19.5529061100000	-11.0126727100000	13.8368788500000
19.6125186300000	2.9083822330000	9.0142603690000	19.6125186300000	-11.0114158000000	13.8375914200000
19.6721311500000	2.8314807350000	9.0135517070000	19.6721311500000	-11.0124306400000	13.8371372500000
19.7317436700000	2.7763094120000	9.0159661560000	19.7317436700000	-11.0126948100000	13.8377120400000
19.7913561800000	2.6986546410000	9.0166130490000	19.7913561800000	-11.0148214600000	13.8368640300000
19.8509687000000	2.6547482850000	9.0161660430000	19.8509687000000	-11.0170698100000	13.8370767800000
19.9105812200000	2.6445388960000	9.0171104190000	19.9105812200000	-11.0180027000000	13.8372839700000
19.9701937400000	2.5994860950000	9.0146920580000	19.9701937400000	-11.0189296500000	13.8374880100000
20.0298062600000	2.5572618490000	9.0156393300000	20.0298062600000	-11.0210701000000	13.8375148000000
20.0894187800000	2.5020358030000	9.0139365420000	20.0894187800000	-11.0197866700000	13.8377815000000
20.1490313000000	2.4359732460000	9.0116963860000	20.1490313000000	-11.0215909400000	13.8376628700000
20.2086438200000	2.3342290260000	9.0120654120000	20.2086438200000	-11.0256706900000	13.8378507400000
20.2682563300000	2.3496753340000	9.0122576430000	20.2682563300000	-11.0208401200000	13.8381815700000
20.3278688500000	2.2292236010000	9.0106811780000	20.3278688500000	-11.0232038800000	13.8376738000000
20.3874813700000	2.1417406200000	9.0130545160000	20.3874813700000	-11.0251832600000	13.8375384900000
20.4470938900000	2.1001986800000	9.0155054080000	20.4470938900000	-11.0226994600000	13.8378873300000
20.5067064100000	2.0030559690000	9.0108054660000	20.5067064100000	-11.0235612900000	13.8376555400000
20.5663189300000	1.9018900170000	9.0116614900000	20.5663189300000	-11.0251917400000	13.8378053300000
20.6259314500000	1.8483032940000	9.0101535770000	20.6259314500000	-11.0228882800000	13.8379529100000
20.6855439600000	1.7539952560000	9.0096324000000	20.6855439600000	-11.0261272800000	13.8377582400000
20.7451564800000	1.6726401700000	9.0110344380000	20.7451564800000	-11.0246939900000	13.8372049700000
20.8047690000000	1.5492220590000	9.0092801850000	20.8047690000000	-11.0329065500000	13.8366135500000
20.8643815200000	1.5067466030000	9.0127554960000	20.8643815200000	-11.0284856900000	13.8367202700000
20.9239940400000	1.4689071330000	9.0108886770000	20.9239940400000	-11.0274762400000	13.8369132700000
20.9836065600000	1.4040909480000	9.0074190480000	20.9836065600000	-11.0295961700000	13.8369356800000
21.0432190800000	1.3564996380000	9.0103991080000	21.0432190800000	-11.0277139300000	13.8368215100000
21.1028315900000	1.2616874590000	9.0062402800000	21.1028315900000	-11.0309580300000	13.8371023000000
21.1624441100000	1.1881389020000	9.0073778520000	21.1624441100000	-11.0346456600000	13.8373594300000
21.2220566300000	1.1291484470000	9.0091262520000	21.2220566300000	-11.0324586100000	13.8376554300000
21.2816691500000	1.1051879300000	9.0081242490000	21.2816691500000	-11.0300221600000	13.8378826200000
21.3412816700000	1.0572718360000	9.0131839750000	21.3412816700000	-11.0279671900000	13.8381964300000
21.4008941900000	1.0041534960000	9.0139853310000	21.4008941900000	-11.0313794400000	13.8379502800000
21.4605067100000	0.9582831348000	9.0126830930000	21.4605067100000	-11.0255738500000	13.8382587900000
21.5201192300000	0.9394640786000	9.0151602170000	21.5201192300000	-11.0230337600000	13.8387117500000
21.5797317400000	0.9325488021000	9.0167863170000	21.5797317400000	-11.0162597400000	13.8390124300000
21.6393442600000	0.9174160507000	9.0190693770000	21.6393442600000	-11.0130175700000	13.8392121700000
21.6989567800000	0.9015172601000	9.0200147860000	21.6989567800000	-11.0114149200000	13.8392750500000
21.7585693000000	0.8612128270000	9.0184611800000	21.7585693000000	-11.0089638400000	13.8393852800000
21.8181818200000	0.8247858721000	9.0181952870000	21.8181818200000	-11.0109297800000	13.8390107500000
21.8777943400000	0.7974424471000	9.0140736270000	21.8777943400000	-11.0114211700000	13.8392694600000
21.9374068600000	0.7725650717000	9.0150482100000	21.9374068600000	-11.0109066500000	13.8390418800000
21.9970193700000	0.7184069568000	9.0143049320000	21.9970193700000	-11.0114799900000	13.8390685700000
22.0566318900000	0.6344856229000	9.0156305390000	22.0566318900000	-11.0140979700000	13.8388632400000
22.1162444100000	0.6082637500000	9.0156960600000	22.1162444100000	-11.0159623700000	13.8383538400000
22.1758569300000	0.5065881204000	9.0112278230000	22.1758569300000	-11.0221783500000	13.8369817800000
22.2354694500000	0.4293642598000	9.0101494700000	22.2354694500000	-11.0284359000000	13.8361403700000
22.2950819700000	0.3509939770000	9.0099162480000	22.2950819700000	-11.0299290500000	13.8366452500000
22.3546944900000	0.3153850769000	9.0119944240000	22.3546944900000	-11.0358475900000	13.8357510400000
22.4143070000000	0.2726031649000	9.0096375320000	22.4143070000000	-11.0322338400000	13.8360963800000
22.4739195200000	0.2039800909000	9.0095322060000	22.4739195200000	-11.0327740000000	13.8366189100000
22.5335320400000	0.1827800058000	9.0122988680000	22.5335320400000	-11.0315684300000	13.8372543400000
22.5931445600000	0.1410092673000	9.0111679430000	22.5931445600000	-11.0282369000000	13.8374270700000
22.6527570800000	0.0495814842700	9.0102569830000	22.6527570800000	-11.0304403600000	13.8375269200000
22.7123696000000	-0.0314643640400	9.0090544430000	22.7123696000000	-11.0321858200000	13.8377675900000
22.7719821200000	-0.0670361710900	9.0118135100000	22.7719821200000	-11.0265038600000	13.8381015200000
22.8315946300000	-0.1631304834000	9.0082931370000	22.8315946300000	-11.0261525700000	13.8384100600000
22.8912071500000	-0.2322348121000	9.0089900270000	22.8912071500000	-11.0240836000000	13.8382160500000
22.9508196700000	-0.2581793548000	9.0120249750000	22.9508196700000	-11.0243469500000	13.8383254300000
