GMfas2BEST			GMext		
			6.814545598000	51.236904960000	17.528744370000
			6.834297904000	51.239167200000	17.531095060000
			6.854050210000	51.238101540000	17.533484800000
			6.873802516000	51.241802540000	17.533608600000
			6.893554823000	51.242394210000	17.533724890000
			6.913307129000	51.242534970000	17.533768710000
			6.933059435000	51.240681200000	17.534266070000
			6.952811741000	51.243315620000	17.535631710000
			6.972564047000	51.244298110000	17.535945480000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
