GMfasBEST			GMext		
17.40685544000000	19.53195428000000	2.15319079200000	17.40685544000000	6.95939850600000	11.29782241000000
17.46646796000000	19.45225732000000	2.16870260500000	17.46646796000000	6.95964685000000	11.29789929000000
17.52608048000000	19.29995286000000	2.18547451900000	17.52608048000000	6.96065989500000	11.29805784000000
17.58569300000000	19.21007704000000	2.19864736100000	17.58569300000000	6.95926467700000	11.29821627000000
17.64530551000000	19.13561269000000	2.20900983700000	17.64530551000000	6.96066578100000	11.29809160000000
17.70491803000000	19.02323917000000	2.22368395200000	17.70491803000000	6.96086741000000	11.29794749000000
17.76453055000000	18.95848455000000	2.23143491000000	17.76453055000000	6.95994698500000	11.29785529000000
17.82414307000000	18.82370595000000	2.24816705200000	17.82414307000000	6.95800693500000	11.29857202000000
17.88375559000000	18.76672994000000	2.25598257000000	17.88375559000000	6.95800308500000	11.29874879000000
17.94336811000000	18.67780979000000	2.26807594000000	17.94336811000000	6.95950787600000	11.29843907000000
18.00298063000000	18.58661138000000	2.27955767000000	18.00298063000000	6.96051025000000	11.29837332000000
18.06259314000000	18.46719614000000	2.29246456100000	18.06259314000000	6.96051805000000	11.29790479000000
18.12220566000000	18.34695535000000	2.30875002700000	18.12220566000000	6.95783447100000	11.29851610000000
18.18181818000000	18.25256729000000	2.32562697700000	18.18181818000000	6.95831612800000	11.29826907000000
18.24143070000000	18.16758070000000	2.33773555600000	18.24143070000000	6.96032270100000	11.29838211000000
18.30104322000000	18.05704529000000	2.34953782400000	18.30104322000000	6.96051874400000	11.29794165000000
18.36065574000000	17.98648382000000	2.35746187900000	18.36065574000000	6.96105431000000	11.29811740000000
18.42026826000000	17.86601076000000	2.37228978000000	18.42026826000000	6.96094523400000	11.29825967000000
18.47988077000000	17.75724101000000	2.38843586400000	18.47988077000000	6.96086947400000	11.29820681000000
18.53949329000000	17.64934590000000	2.40214376300000	18.53949329000000	6.96137130000000	11.29799355000000
18.59910581000000	17.57431188000000	2.41050907200000	18.59910581000000	6.96182476800000	11.29813086000000
18.65871833000000	17.49476442000000	2.42571498600000	18.65871833000000	6.96181163000000	11.29795934000000
18.71833085000000	17.37467237000000	2.44026383600000	18.71833085000000	6.96009879200000	11.29823176000000
18.77794337000000	17.25763402000000	2.45659238600000	18.77794337000000	6.96185654900000	11.29783219000000
18.83755589000000	17.10818404000000	2.47643953800000	18.83755589000000	6.95860576500000	11.29833615000000
18.89716841000000	17.02649446000000	2.48158764900000	18.89716841000000	6.96061136600000	11.29798238000000
18.95678092000000	16.92239268000000	2.48651646900000	18.95678092000000	6.95909072200000	11.29799246000000
19.01639344000000	16.83178372000000	2.50677128100000	19.01639344000000	6.95773030100000	11.29835573000000
19.07600596000000	16.72885200000000	2.52823470100000	19.07600596000000	6.96009345500000	11.29792582000000
19.13561848000000	16.67869963000000	2.54295988900000	19.13561848000000	6.96071901800000	11.29793364000000
19.19523100000000	16.62281998000000	2.55289793400000	19.19523100000000	6.96156902500000	11.29781015000000
19.25484352000000	16.51866623000000	2.56863499400000	19.25484352000000	6.95969607700000	11.29797693000000
19.31445604000000	16.51665339000000	2.56425419200000	19.31445604000000	6.95827718300000	11.29813159000000
19.37406855000000	16.47500579000000	2.56453463400000	19.37406855000000	6.95851841600000	11.29807856000000
19.43368107000000	16.47707440000000	2.56208023100000	19.43368107000000	6.95722650100000	11.29864322000000
19.49329359000000	16.47536249000000	2.56150527200000	19.49329359000000	6.95897645800000	11.29819208000000
19.55290611000000	16.45633510000000	2.56273198700000	19.55290611000000	6.95805423500000	11.29846662000000
19.61251863000000	16.47047453000000	2.56094421400000	19.61251863000000	6.95883955300000	11.29830856000000
19.67213115000000	16.47365593000000	2.56108804400000	19.67213115000000	6.96164357300000	11.29794591000000
19.73174367000000	16.46368647000000	2.56331955200000	19.73174367000000	6.96048013100000	11.29811616000000
19.79135618000000	16.42719453000000	2.57016147500000	19.79135618000000	6.95918294100000	11.29826217000000
19.85096870000000	16.42125907000000	2.57103307000000	19.85096870000000	6.96018755900000	11.29830779000000
19.91058122000000	16.41090757000000	2.57121100400000	19.91058122000000	6.96097432900000	11.29814921000000
19.97019374000000	16.42096859000000	2.56830059400000	19.97019374000000	6.96030116500000	11.29815065000000
20.02980626000000	16.41405416000000	2.56721648300000	20.02980626000000	6.96155912500000	11.29788977000000
20.08941878000000	16.40983418000000	2.56700988500000	20.08941878000000	6.96106955400000	11.29784413000000
20.14903130000000	16.51394658000000	2.55136487400000	20.14903130000000	6.96173390500000	11.29761954000000
20.20864382000000	16.72000436000000	2.51080438500000	20.20864382000000	6.96380971500000	11.29746028000000
20.26825633000000	16.73194674000000	2.49965147300000	20.26825633000000	6.96609720200000	11.29554671000000
20.32786885000000	16.75217606000000	2.45301715900000	20.32786885000000	6.96742414700000	11.29425338000000
20.38748137000000	16.88674195000000	2.42294209500000	20.38748137000000	6.84904175300000	11.30304606000000
20.44709389000000	17.27932413000000	2.19750256100000	20.44709389000000	6.83720056800000	11.30851141000000
20.50670641000000	17.24644550000000	1.61314791000000	20.50670641000000	6.84320657700000	11.31382412000000
			20.56631893000000	6.92310346400000	11.28859243000000
