GMfasBEST			GMext		
1.460810937000	33.484398290000	0.125100376300	1.460810937000	48.785810720000	15.152500580000
1.479539283000	33.453546250000	0.132111276100	1.479539283000	48.788492630000	15.154568560000
1.498267628000	33.418772250000	0.147710723900	1.498267628000	48.793511420000	15.160241760000
1.516995973000	33.386601350000	0.161971512200	1.516995973000	48.791727710000	15.165729560000
1.535724319000	33.367206600000	0.165918912400	1.535724319000	48.792819480000	15.165374980000
1.554452664000	33.257046100000	0.176313770200	1.554452664000	48.797074630000	15.176612780000
1.573181009000	33.133411200000	0.185209672500	1.573181009000	48.782795790000	15.198696410000
1.591909355000	32.939177360000	0.197782119200	1.591909355000	48.791668430000	15.215019000000
1.610637700000	32.813663220000	0.219073835000	1.610637700000	48.793133770000	15.219430240000
1.629366046000	32.259318580000	0.302716283900	1.629366046000	48.797524260000	15.224624380000
1.648094391000	32.021669260000	0.342750525900	1.648094391000	48.796801120000	15.225931650000
1.666822736000	31.791046170000	0.387337900600	1.666822736000	48.801401010000	15.228485120000
1.685551082000	31.664647710000	0.411117805400	1.685551082000	48.802735840000	15.228673370000
1.704279427000	31.475603540000	0.446005178600	1.704279427000	48.801588020000	15.230744770000
1.723007772000	31.307159990000	0.482969298000	1.723007772000	48.806466550000	15.231339790000
1.741736118000	31.102671290000	0.517409872200	1.741736118000	48.807412770000	15.230630030000
1.760464463000	31.029237490000	0.529008933600	1.760464463000	48.806813420000	15.231519430000
1.779192808000	30.844352730000	0.553878097300	1.779192808000	48.806802710000	15.232457820000
1.797921154000	30.688317550000	0.576929219400	1.797921154000	48.809506100000	15.233507090000
1.816649499000	30.516119020000	0.593144288300	1.816649499000	48.810687320000	15.232925470000
1.835377844000	30.362537540000	0.601617770200	1.835377844000	48.808560970000	15.232073430000
1.854106190000	30.306791740000	0.616906176200	1.854106190000	48.810003160000	15.233461290000
1.872834535000	30.131509980000	0.650341394800	1.872834535000	48.809022570000	15.234999730000
1.891562880000	29.969915310000	0.677570594200	1.891562880000	48.811434700000	15.235510540000
1.910291226000	29.797236890000	0.693620054800	1.910291226000	48.816628310000	15.236651140000
1.929019571000	29.704913880000	0.713048398600	1.929019571000	48.816341810000	15.239186210000
1.947747916000	29.545570910000	0.734326186400	1.947747916000	48.817359480000	15.240116520000
1.966476262000	29.390609790000	0.770305763600	1.966476262000	48.820558910000	15.241773380000
1.985204607000	29.224695230000	0.788434426600	1.985204607000	48.816003120000	15.238145150000
2.003932953000	29.073308810000	0.814091300100	2.003932953000	48.820887370000	15.238729020000
2.022661298000	28.968610720000	0.833557143200	2.022661298000	48.818326190000	15.236156600000
2.041389643000	28.798785080000	0.859303975200	2.041389643000	48.813759460000	15.237170210000
2.060117989000	28.650107080000	0.877367789900	2.060117989000	48.815359360000	15.235538670000
2.078846334000	28.502343650000	0.888908003300	2.078846334000	48.816378490000	15.236907500000
2.097574679000	28.370239190000	0.894578057600	2.097574679000	48.815102660000	15.235752510000
2.116303025000	28.323740770000	0.901447423500	2.116303025000	48.817150080000	15.234915000000
2.135031370000	28.193299810000	0.912323487800	2.135031370000	48.814448840000	15.235458550000
2.153759715000	28.048392920000	0.921921943800	2.153759715000	48.817515450000	15.235900360000
2.172488061000	27.971909370000	0.929669556600	2.172488061000	48.816146020000	15.236097600000
2.191216406000	27.879936810000	0.938443038600	2.191216406000	48.817029920000	15.235002250000
2.209944751000	27.790217520000	0.949478495300	2.209944751000	48.815341540000	15.233432920000
2.228673097000	27.700719220000	0.963157785400	2.228673097000	48.815683130000	15.232749500000
2.247401442000	27.594002940000	0.973980798800	2.247401442000	48.814899890000	15.233143570000
2.266129787000	27.554425920000	0.982154953800	2.266129787000	48.816858580000	15.232401220000
2.284858133000	27.459784960000	0.995988972200	2.284858133000	48.813244730000	15.233442910000
2.303586478000	27.380677520000	1.004063404000	2.303586478000	48.814189340000	15.234666670000
2.322314823000	27.275598140000	1.016333829000	2.322314823000	48.813755260000	15.234803850000
2.341043169000	27.161712310000	1.021995294000	2.341043169000	48.815038880000	15.233726340000
2.359771514000	27.110067510000	1.029015785000	2.359771514000	48.813991970000	15.233708500000
2.378499860000	27.003405300000	1.045251198000	2.378499860000	48.815449560000	15.236532800000
2.397228205000	26.908232240000	1.062944061000	2.397228205000	48.819609810000	15.234003160000
2.415956550000	26.782464170000	1.083911571000	2.415956550000	48.814453110000	15.234149700000
2.434684896000	26.686520180000	1.093124125000	2.434684896000	48.815912430000	15.235086860000
2.453413241000	26.572606290000	1.106507508000	2.453413241000	48.819811200000	15.237335960000
2.472141586000	26.503122370000	1.108630906000	2.472141586000	48.816958150000	15.235116570000
2.490869932000	26.310562250000	1.122298942000	2.490869932000	48.819105490000	15.235391660000
2.509598277000	26.175048450000	1.130475246000	2.509598277000	48.817888290000	15.236184580000
2.528326622000	26.096915860000	1.137247555000	2.528326622000	48.822720630000	15.236828260000
2.547054968000	25.954367660000	1.148920621000	2.547054968000	48.820200880000	15.234100180000
2.565783313000	25.822073560000	1.167275917000	2.565783313000	48.821120840000	15.236279790000
2.584511658000	25.674197740000	1.189437967000	2.584511658000	48.820833760000	15.241063430000
2.603240004000	25.561895830000	1.212639274000	2.603240004000	48.823931010000	15.240165400000
2.621968349000	25.432283250000	1.231108016000	2.621968349000	48.823572940000	15.241400770000
2.640696694000	25.378560620000	1.234602690000	2.640696694000	48.823686590000	15.239996580000
2.659425040000	25.147209860000	1.252748419000	2.659425040000	48.821603090000	15.246507490000
2.678153385000	25.052265510000	1.262228134000	2.678153385000	48.823750520000	15.244324170000
2.696881730000	25.014292970000	1.269707668000	2.696881730000	48.822526940000	15.241214960000
2.715610076000	24.905291780000	1.276254553000	2.715610076000	48.823174610000	15.240683150000
2.734338421000	24.816939050000	1.272778113000	2.734338421000	48.817767470000	15.249344700000
2.753066767000	24.683925020000	1.265073550000	2.753066767000	48.817254370000	15.250527930000
2.771795112000	24.629256400000	1.262129726000	2.771795112000	48.818911200000	15.249947860000
2.790523457000	24.487116880000	1.261994032000	2.790523457000	48.819571040000	15.250240640000
2.809251803000	24.346029270000	1.268629673000	2.809251803000	48.819415750000	15.251069130000
2.827980148000	24.208783780000	1.266456935000	2.827980148000	48.821379410000	15.252779230000
2.846708493000	24.044974190000	1.277072281000	2.846708493000	48.821207990000	15.253222530000
2.865436839000	23.987678430000	1.282094804000	2.865436839000	48.822179990000	15.253824770000
2.884165184000	23.815495240000	1.303683675000	2.884165184000	48.821879700000	15.255029870000
2.902893529000	23.641172450000	1.332461781000	2.902893529000	48.823857150000	15.257593250000
2.921621875000	23.490840830000	1.360281790000	2.921621875000	48.825709350000	15.259105160000
2.940350220000	23.413515300000	1.372205544000	2.940350220000	48.826053120000	15.259911430000
2.959078565000	23.274083540000	1.388646696000	2.959078565000	48.825975030000	15.262173600000
2.977806911000	23.136842380000	1.403965611000	2.977806911000	48.823867480000	15.262306230000
2.996535256000	22.995909700000	1.422813311000	2.996535256000	48.826376660000	15.261215120000
3.015263601000	22.872292670000	1.431468852000	3.015263601000	48.824976810000	15.264057120000
3.033991947000	22.814431380000	1.438305694000	3.033991947000	48.824664090000	15.263290880000
3.052720292000	22.661949180000	1.460737241000	3.052720292000	48.825636370000	15.265820920000
3.071448638000	22.526621140000	1.479259408000	3.071448638000	48.829747800000	15.267988190000
3.090176983000	22.378028830000	1.494464056000	3.090176983000	48.829803240000	15.267974770000
3.108905328000	22.261017840000	1.497878117000	3.108905328000	48.830022170000	15.269255440000
3.127633674000	22.191289190000	1.498218827000	3.127633674000	48.830429400000	15.270945180000
3.146362019000	22.031716670000	1.518623875000	3.146362019000	48.832437600000	15.272165290000
3.165090364000	21.864368460000	1.533613229000	3.165090364000	48.833205990000	15.273459390000
3.183818710000	21.676008860000	1.548224669000	3.183818710000	48.834669000000	15.277265290000
3.202547055000	21.579396800000	1.565031496000	3.202547055000	48.835501170000	15.277376680000
3.221275400000	21.428829740000	1.558880740000	3.221275400000	48.837381950000	15.280779290000
3.240003746000	21.223558450000	1.553659799000	3.240003746000	48.836770530000	15.284657160000
3.258732091000	20.931128980000	1.579675536000	3.258732091000	48.842395780000	15.298533760000
3.277460436000	20.890849940000	1.587372823000	3.277460436000	48.842150690000	15.295580170000
3.296188782000	20.804751000000	1.586318440000	3.296188782000	48.839612400000	15.292545010000
3.314917127000	20.691325880000	1.579724411000	3.314917127000	48.842435650000	15.300305790000
3.333645472000	20.585213180000	1.586245368000	3.333645472000	48.838884000000	15.297708910000
3.352373818000	20.527839970000	1.590047417000	3.352373818000	48.840170440000	15.292213230000
3.371102163000	20.448879120000	1.585510345000	3.371102163000	48.839933050000	15.291352920000
3.389830508000	20.339770040000	1.589323528000	3.389830508000	48.839138710000	15.289032210000
3.408558854000	20.240625350000	1.594863447000	3.408558854000	48.837591570000	15.288057250000
3.427287199000	20.147321730000	1.602013858000	3.427287199000	48.840349120000	15.289375400000
3.446015545000	20.099055200000	1.593546921000	3.446015545000	48.840424470000	15.287977810000
3.464743890000	20.023948700000	1.595618258000	3.464743890000	48.839639120000	15.286372530000
3.483472235000	19.956030010000	1.601448539000	3.483472235000	48.840533480000	15.286679230000
3.502200581000	19.880246470000	1.616255068000	3.502200581000	48.841492030000	15.285608180000
3.520928926000	19.857981840000	1.622659406000	3.520928926000	48.839878690000	15.283284990000
3.539657271000	19.800130800000	1.631209919000	3.539657271000	48.840193890000	15.284967510000
3.558385617000	19.752332270000	1.634411541000	3.558385617000	48.841123650000	15.283421660000
3.577113962000	19.712871770000	1.636388099000	3.577113962000	48.842765800000	15.277822390000
3.595842307000	19.656481260000	1.640971884000	3.595842307000	48.842232010000	15.276781140000
3.614570653000	19.625720250000	1.643781142000	3.614570653000	48.841874270000	15.276435330000
3.633298998000	19.569433880000	1.647591324000	3.633298998000	48.841635070000	15.276656240000
3.652027343000	19.495542850000	1.653954539000	3.652027343000	48.844239150000	15.275831720000
3.670755689000	19.417455170000	1.661896165000	3.670755689000	48.847665140000	15.276676220000
3.689484034000	19.383870210000	1.668929060000	3.689484034000	48.849759500000	15.276158320000
3.708212379000	19.294745890000	1.680999158000	3.708212379000	48.850390740000	15.276979210000
3.726940725000	19.203259100000	1.691206159000	3.726940725000	48.853260170000	15.280399210000
3.745669070000	19.020250610000	1.707172242000	3.745669070000	48.862330180000	15.279609230000
3.764397415000	18.984010620000	1.713021373000	3.764397415000	48.860567240000	15.281639360000
3.783125761000	18.899632180000	1.716246577000	3.783125761000	48.859382890000	15.288537250000
3.801854106000	18.805579680000	1.725254460000	3.801854106000	48.868854440000	15.288956880000
3.820582452000	18.727324910000	1.724335470000	3.820582452000	48.871216000000	15.289588310000
3.839310797000	18.658837280000	1.727641712000	3.839310797000	48.882880230000	15.289754330000
3.858039142000	18.600291360000	1.732001891000	3.858039142000	48.892391230000	15.287616680000
3.876767488000	18.517541940000	1.741477047000	3.876767488000	48.905973510000	15.291980080000
3.895495833000	18.402881490000	1.759142053000	3.895495833000	48.890153100000	15.300932400000
3.914224178000	18.311295400000	1.780527033000	3.914224178000	48.895635560000	15.313753920000
3.932952524000	18.202127620000	1.800090210000	3.932952524000	48.906813800000	15.319930540000
3.951680869000	18.152731900000	1.809651347000	3.951680869000	48.908974420000	15.321947090000
3.970409214000	18.029453230000	1.832955144000	3.970409214000	48.908927920000	15.327889040000
3.989137560000	17.947518190000	1.854379762000	3.989137560000	48.909655050000	15.331050330000
4.007865905000	17.894173500000	1.861568860000	4.007865905000	48.912957760000	15.331557070000
4.026594250000	17.759688060000	1.874803923000	4.026594250000	48.911341230000	15.337623220000
4.045322596000	17.619891780000	1.892153491000	4.045322596000	48.916207850000	15.342143200000
4.064050941000	17.505742080000	1.906712552000	4.064050941000	48.915444480000	15.347706060000
4.082779286000	17.372416090000	1.927665400000	4.082779286000	48.913987820000	15.357715370000
4.101507632000	17.292833700000	1.937989273000	4.101507632000	48.915481430000	15.357853070000
4.120235977000	17.145266110000	1.961559251000	4.120235977000	48.918194190000	15.380148780000
4.138964323000	17.011563140000	1.986425354000	4.138964323000	48.921725270000	15.392726130000
4.157692668000	16.902501960000	2.006780475000	4.157692668000	48.923043660000	15.400183270000
4.176421013000	16.791060340000	2.024668939000	4.176421013000	48.919522440000	15.406275150000
4.195149359000	16.748169520000	2.025936971000	4.195149359000	48.922073850000	15.407197360000
4.213877704000	16.663243610000	2.040598912000	4.213877704000	48.918793020000	15.414521740000
4.232606049000	16.559955010000	2.055301029000	4.232606049000	48.923030590000	15.420232590000
4.251334395000	16.443372670000	2.071137030000	4.251334395000	48.924223170000	15.426810670000
4.270062740000	16.340803530000	2.089747579000	4.270062740000	48.921889620000	15.436071880000
4.288791085000	16.284445980000	2.102110112000	4.288791085000	48.924407820000	15.441902840000
4.307519431000	16.168004550000	2.114637754000	4.307519431000	48.934063400000	15.459417610000
4.326247776000	15.876326260000	2.152354002000	4.326247776000	48.926733280000	15.475761780000
4.344976121000	15.811033940000	2.154040140000	4.344976121000	48.925738260000	15.479726220000
4.363704467000	15.679441220000	2.180520390000	4.363704467000	48.924721630000	15.485720180000
4.382432812000	15.583712430000	2.192264086000	4.382432812000	48.926936810000	15.489379920000
4.401161157000	15.438914330000	2.211788878000	4.401161157000	48.928288680000	15.495954510000
4.419889503000	15.392235320000	2.214428566000	4.419889503000	48.926800260000	15.498084900000
4.438617848000	15.280927690000	2.229441385000	4.438617848000	48.931618850000	15.506034220000
4.457346193000	15.217609700000	2.242205008000	4.457346193000	48.929571880000	15.521244000000
4.476074539000	15.133336290000	2.260558703000	4.476074539000	48.932653550000	15.537582890000
4.494802884000	15.055984440000	2.281787226000	4.494802884000	48.935889710000	15.543466830000
4.513531230000	14.987228920000	2.299285271000	4.513531230000	48.933429480000	15.550129350000
4.532259575000	14.973029300000	2.301763638000	4.532259575000	48.935828370000	15.552496970000
4.550987920000	14.852153890000	2.323825112000	4.550987920000	48.938465680000	15.555427310000
4.569716266000	14.772724500000	2.336164586000	4.569716266000	48.935415490000	15.559666030000
4.588444611000	14.602339460000	2.370618334000	4.588444611000	48.941945850000	15.565276860000
4.607172956000	14.470151600000	2.392988033000	4.607172956000	48.937127190000	15.572554000000
4.625901302000	14.395130550000	2.404356141000	4.625901302000	48.941659610000	15.576711810000
4.644629647000	14.322387090000	2.416763645000	4.644629647000	48.946517590000	15.586496840000
4.663357992000	14.257824670000	2.442851311000	4.663357992000	48.951642930000	15.599010130000
4.682086338000	14.238677690000	2.453511461000	4.682086338000	48.949735770000	15.608708170000
4.700814683000	14.219421890000	2.483737396000	4.700814683000	48.949489230000	15.613504300000
4.719543028000	14.150665810000	2.496489229000	4.719543028000	48.954728840000	15.618398160000
4.738271374000	14.087059000000	2.509303701000	4.738271374000	48.951050950000	15.623802240000
4.756999719000	14.064124480000	2.514314315000	4.756999719000	48.959071140000	15.622011320000
4.775728064000	13.954737100000	2.533364873000	4.775728064000	48.959754010000	15.625463080000
4.794456410000	13.842932300000	2.555172072000	4.794456410000	48.952188850000	15.631411810000
4.813184755000	13.736331500000	2.571171166000	4.813184755000	48.954999210000	15.633543870000
4.831913100000	13.621150910000	2.585275622000	4.831913100000	48.959113250000	15.639612970000
4.850641446000	13.463895430000	2.618161500000	4.850641446000	48.947745730000	15.645367740000
4.869369791000	13.348332590000	2.640870975000	4.869369791000	48.958306160000	15.655672720000
4.888098137000	13.255311840000	2.647329770000	4.888098137000	48.961643280000	15.669702340000
4.906826482000	13.137271220000	2.665986591000	4.906826482000	48.955923780000	15.687004440000
4.925554827000	13.068568370000	2.675572642000	4.925554827000	48.962321880000	15.689873060000
4.944283173000	12.988707070000	2.688457011000	4.944283173000	48.962581070000	15.694111290000
4.963011518000	12.849268560000	2.713851078000	4.963011518000	48.959378470000	15.697834560000
4.981739863000	12.829254260000	2.718582227000	4.981739863000	48.956704890000	15.699559750000
5.000468209000	12.793162970000	2.721188379000	5.000468209000	48.957842980000	15.700184740000
5.019196554000	12.723814540000	2.722130734000	5.019196554000	48.957401400000	15.702998100000
5.037924899000	12.676164170000	2.728116749000	5.037924899000	48.956431220000	15.705301090000
5.056653245000	12.656256050000	2.732839607000	5.056653245000	48.959279970000	15.705400740000
5.075381590000	12.633977510000	2.737142226000	5.075381590000	48.958572180000	15.706263030000
5.094109935000	12.607471380000	2.742710295000	5.094109935000	48.960997160000	15.711657190000
5.112838281000	12.610928770000	2.742723645000	5.112838281000	48.959199410000	15.709089000000
5.131566626000	12.627403830000	2.746074217000	5.131566626000	48.960647620000	15.709043400000
5.150294971000	12.627909980000	2.746203498000	5.150294971000	48.959628650000	15.710392430000
5.169023317000	12.624064220000	2.744547173000	5.169023317000	48.960177660000	15.710666950000
5.187751662000	12.603569080000	2.747381706000	5.187751662000	48.961360100000	15.711253980000
5.206480007000	12.591592090000	2.748636590000	5.206480007000	48.959483140000	15.711659550000
5.225208353000	12.574665320000	2.747005128000	5.225208353000	48.958830980000	15.713478480000
5.243936698000	12.531682070000	2.760754845000	5.243936698000	48.959720500000	15.715275790000
5.262665044000	12.519579830000	2.770418043000	5.262665044000	48.958473560000	15.714778030000
5.281393389000	12.515178740000	2.769979948000	5.281393389000	48.957997010000	15.714212640000
5.300121734000	12.485682780000	2.774872176000	5.300121734000	48.958542260000	15.715256650000
5.318850080000	12.404255490000	2.788639492000	5.318850080000	48.957721710000	15.714689700000
5.337578425000	12.328813470000	2.816008821000	5.337578425000	48.954647760000	15.721106190000
5.356306770000	12.271060090000	2.831670727000	5.356306770000	48.956150220000	15.723486200000
5.375035116000	12.180440180000	2.845308421000	5.375035116000	48.961669660000	15.730018760000
5.393763461000	12.124972890000	2.844860023000	5.393763461000	48.961469810000	15.728161270000
5.412491806000	12.052918030000	2.847948067000	5.412491806000	48.964049790000	15.732722750000
5.431220152000	11.930971650000	2.866629847000	5.431220152000	48.964479680000	15.733982470000
5.449948497000	11.851062230000	2.870905103000	5.449948497000	48.964317040000	15.734415950000
5.468676842000	11.821688520000	2.877486804000	5.468676842000	48.963848180000	15.734876760000
5.487405188000	11.751338580000	2.889724119000	5.487405188000	48.963710050000	15.736614750000
5.506133533000	11.690391970000	2.892960501000	5.506133533000	48.963967670000	15.736556190000
5.524861878000	11.632162740000	2.899060258000	5.524861878000	48.963510160000	15.739739120000
5.543590224000	11.603259730000	2.896277957000	5.543590224000	48.965833870000	15.739574590000
5.562318569000	11.534181740000	2.890175283000	5.562318569000	48.965486510000	15.742732680000
5.581046915000	11.483219680000	2.885831893000	5.581046915000	48.964642500000	15.742256260000
5.599775260000	11.462190610000	2.875912037000	5.599775260000	48.962551110000	15.744418150000
5.618503605000	11.506004300000	2.864896550000	5.618503605000	48.964721230000	15.745659380000
5.637231951000	11.542504530000	2.848993674000	5.637231951000	48.965410630000	15.742933410000
5.655960296000	11.592590510000	2.817300159000	5.655960296000	48.965843890000	15.738737260000
5.674688641000	11.591782490000	2.820444991000	5.674688641000	48.965505170000	15.737305820000
5.693416987000	11.603807690000	2.815230527000	5.693416987000	48.963179740000	15.737370940000
5.712145332000	11.615767250000	2.814274845000	5.712145332000	48.963642140000	15.736287440000
5.730873677000	11.677234320000	2.797902128000	5.730873677000	48.964671910000	15.734561240000
5.749602023000	11.696355900000	2.780718677000	5.749602023000	48.965614690000	15.734141240000
5.768330368000	11.736505030000	2.761005117000	5.768330368000	48.965848090000	15.732803830000
5.787058713000	11.759059460000	2.761185700000	5.787058713000	48.965970760000	15.732639100000
5.805787059000	11.806883390000	2.753924122000	5.805787059000	48.964338230000	15.731828420000
5.824515404000	11.851213190000	2.749457290000	5.824515404000	48.963091180000	15.731238340000
5.843243749000	11.930683980000	2.734438717000	5.843243749000	48.961316610000	15.729715490000
5.861972095000	12.092347590000	2.718204245000	5.861972095000	48.960465120000	15.726900690000
5.880700440000	12.246592100000	2.691414299000	5.880700440000	48.958138450000	15.720575940000
5.899428785000	12.331334740000	2.680771276000	5.899428785000	48.958721330000	15.719542950000
5.918157131000	12.503054090000	2.636194413000	5.918157131000	48.951771250000	15.698451650000
5.936885476000	12.627829560000	2.613330808000	5.936885476000	48.954199750000	15.680210020000
5.955613822000	12.723598170000	2.587448772000	5.955613822000	48.949365190000	15.672397760000
5.974342167000	12.766453460000	2.573663499000	5.974342167000	48.947944530000	15.671281210000
5.993070512000	12.757240370000	2.570663002000	5.993070512000	48.948189060000	15.667890700000
6.011798858000	12.747810630000	2.563308977000	6.011798858000	48.944395900000	15.662298650000
6.030527203000	12.771547150000	2.544669299000	6.030527203000	48.952585760000	15.659740720000
6.049255548000	12.777231130000	2.533030997000	6.049255548000	48.942603030000	15.657044630000
6.067983894000	12.768949450000	2.537084064000	6.067983894000	48.943612350000	15.657817930000
6.086712239000	12.758266640000	2.540693615000	6.086712239000	48.943942890000	15.658850360000
6.105440584000	12.731193650000	2.545807792000	6.105440584000	48.952066150000	15.658659370000
6.124168930000	12.728766750000	2.551873082000	6.124168930000	48.949848170000	15.661777160000
6.142897275000	12.731953780000	2.552578401000	6.142897275000	48.950413870000	15.660565460000
6.161625620000	12.724316960000	2.550833458000	6.161625620000	48.949706700000	15.661883510000
6.180353966000	12.718810550000	2.545877757000	6.180353966000	48.946056130000	15.661011820000
6.199082311000	12.724892770000	2.548902055000	6.199082311000	48.948039430000	15.663005930000
