SOLfasBEST			SOLext		
			6.510708156000	25.371240800000	14.135318630000
			6.529363480000	25.369176640000	14.135363910000
			6.548018805000	25.364191900000	14.135548050000
			6.566674129000	25.367340920000	14.135823680000
			6.585329453000	25.363225520000	14.135519470000
			6.603984777000	25.363314640000	14.135267940000
			6.622640101000	25.362466710000	14.135528120000
			6.641295426000	25.363482150000	14.135675320000
			6.659950750000	25.362598740000	14.135112150000
			6.678606074000	25.359460450000	14.134933380000
			6.697261398000	25.356637560000	14.135510350000
			6.715916723000	25.357654560000	14.136118230000
			6.734572047000	25.357264830000	14.135641920000
			6.753227371000	25.357416660000	14.136220610000
			6.771882695000	25.355927980000	14.136243070000
			6.790538020000	25.356523110000	14.136235800000
			6.809193344000	25.356001350000	14.136988650000
			6.827848668000	25.357716490000	14.137312890000
			6.846503992000	25.356646770000	14.137286700000
			6.865159316000	25.356083630000	14.136950650000
			6.883814641000	25.355794470000	14.137488960000
			6.902469965000	25.354565720000	14.137030410000
			6.921125289000	25.356632490000	14.136918280000
			6.939780613000	25.356350550000	14.136797480000
			6.958435938000	25.355659130000	14.136543150000
			6.977091262000	25.354687060000	14.136460150000
