GFsup			GFext		
15.74933687000000	-16.07219339000000	18.34874345000000	15.74933687000000	11.18015152000000	23.51007997000000
15.80459770000000	-16.06621577000000	18.34895744000000	15.80459770000000	11.18353322000000	23.51078946000000
15.85985853000000	-16.06254736000000	18.35062998000000	15.85985853000000	11.18492929000000	23.50928722000000
15.91511936000000	-16.07189796000000	18.34819128000000	15.91511936000000	11.19124029000000	23.50967664000000
15.97038019000000	-16.08336677000000	18.34630164000000	15.97038019000000	11.18967609000000	23.50920522000000
16.02564103000000	-16.06918948000000	18.34892426000000	16.02564103000000	11.19516564000000	23.50993919000000
16.08090186000000	-16.05895879000000	18.34954014000000	16.08090186000000	11.19075595000000	23.50941428000000
16.13616269000000	-16.06421635000000	18.34929518000000	16.13616269000000	11.19705294000000	23.50881190000000
16.19142352000000	-16.07590719000000	18.34745978000000	16.19142352000000	11.19286558000000	23.51003058000000
16.24668435000000	-16.08975032000000	18.34503956000000	16.24668435000000	11.18480213000000	23.50998808000000
16.30194518000000	-16.12131799000000	18.34241987000000	16.30194518000000	11.17727508000000	23.50994300000000
16.35720601000000	-16.10096388000000	18.34456057000000	16.35720601000000	11.17785470000000	23.50997377000000
16.41246684000000	-16.10796511000000	18.34337540000000	16.41246684000000	11.18102109000000	23.50957219000000
16.46772767000000	-16.10019737000000	18.34455843000000	16.46772767000000	11.18909603000000	23.51021142000000
16.52298851000000	-16.08445324000000	18.34661773000000	16.52298851000000	11.18774651000000	23.51056379000000
16.57824934000000	-16.08423751000000	18.34652897000000	16.57824934000000	11.18615695000000	23.51126262000000
16.63351017000000	-16.08601251000000	18.34598176000000	16.63351017000000	11.18317863000000	23.51080642000000
16.68877100000000	-16.09627906000000	18.34491501000000	16.68877100000000	11.18336605000000	23.51177448000000
16.74403183000000	-16.08406882000000	18.34577135000000	16.74403183000000	11.17657918000000	23.51133295000000
16.79929266000000	-16.08399031000000	18.34569339000000	16.79929266000000	11.18151072000000	23.51135966000000
16.85455349000000	-16.08088118000000	18.34628243000000	16.85455349000000	11.18352503000000	23.51109869000000
16.90981432000000	-16.08954562000000	18.34493996000000	16.90981432000000	11.18437176000000	23.51163118000000
16.96507515000000	-16.10075561000000	18.34380572000000	16.96507515000000	11.17598167000000	23.51215592000000
17.02033599000000	-16.11788397000000	18.34231808000000	17.02033599000000	11.17704730000000	23.51162952000000
17.07559682000000	-16.10924048000000	18.34341584000000	17.07559682000000	11.17379359000000	23.51105056000000
17.13085765000000	-16.10991485000000	18.34268182000000	17.13085765000000	11.17764143000000	23.50975952000000
17.18611848000000	-16.11244007000000	18.34261183000000	17.18611848000000	11.17069820000000	23.50964106000000
17.24137931000000	-16.09483992000000	18.34437956000000	17.24137931000000	11.17551502000000	23.51033341000000
17.29664014000000	-16.09057125000000	18.34490783000000	17.29664014000000	11.17523006000000	23.51016485000000
17.35190097000000	-16.10129516000000	18.34332103000000	17.35190097000000	11.17543185000000	23.51043091000000
17.40716180000000	-16.09398077000000	18.34433293000000	17.40716180000000	11.17140728000000	23.51040238000000
17.46242263000000	-16.08766306000000	18.34561472000000	17.46242263000000	11.17065241000000	23.51054251000000
17.51768347000000	-16.10565118000000	18.34428346000000	17.51768347000000	11.17007158000000	23.51099719000000
17.57294430000000	-16.11262979000000	18.34304230000000	17.57294430000000	11.16727602000000	23.51037261000000
17.62820513000000	-16.09255130000000	18.34457788000000	17.62820513000000	11.16480859000000	23.51098518000000
17.68346596000000	-16.08717939000000	18.34572446000000	17.68346596000000	11.16775470000000	23.51147587000000
17.73872679000000	-16.11316216000000	18.34268797000000	17.73872679000000	11.16766283000000	23.51199309000000
17.79398762000000	-16.13445139000000	18.33883050000000	17.79398762000000	11.16290793000000	23.51298803000000
17.84924845000000	-16.09867589000000	18.34403827000000	17.84924845000000	11.16397713000000	23.51171438000000
17.90450928000000	-16.09634361000000	18.34399951000000	17.90450928000000	11.16432735000000	23.51120288000000
17.95977011000000	-16.11179091000000	18.34195929000000	17.95977011000000	11.16659630000000	23.51165937000000
18.01503095000000	-16.10539512000000	18.34260919000000	18.01503095000000	11.16230778000000	23.51210420000000
18.07029178000000	-16.09152346000000	18.34330599000000	18.07029178000000	11.16354298000000	23.51156934000000
18.12555261000000	-16.08616716000000	18.34461891000000	18.12555261000000	11.17103850000000	23.51208305000000
18.18081344000000	-16.08505264000000	18.34406810000000	18.18081344000000	11.17247605000000	23.51200399000000
18.23607427000000	-16.08271424000000	18.34443385000000	18.23607427000000	11.17138708000000	23.51173269000000
18.29133510000000	-16.07745230000000	18.34478522000000	18.29133510000000	11.17027845000000	23.51165824000000
18.34659593000000	-16.08031778000000	18.34486747000000	18.34659593000000	11.17423731000000	23.51209457000000
18.40185676000000	-16.07759739000000	18.34511070000000	18.40185676000000	11.17422851000000	23.51250442000000
18.45711760000000	-16.07530533000000	18.34512123000000	18.45711760000000	11.17474499000000	23.51249313000000
18.51237843000000	-16.07631673000000	18.34555569000000	18.51237843000000	11.17489407000000	23.51197128000000
18.56763926000000	-16.08819659000000	18.34385071000000	18.56763926000000	11.17466466000000	23.51183971000000
18.62290009000000	-16.09976447000000	18.34228827000000	18.62290009000000	11.16232237000000	23.51179873000000
18.67816092000000	-16.08694394000000	18.34370496000000	18.67816092000000	11.16413370000000	23.51220556000000
18.73342175000000	-16.08815356000000	18.34301145000000	18.73342175000000	11.17203611000000	23.51206779000000
18.78868258000000	-16.09562527000000	18.34196072000000	18.78868258000000	11.16514201000000	23.51199597000000
18.84394341000000	-16.09494309000000	18.34257559000000	18.84394341000000	11.16181969000000	23.51198338000000
18.89920424000000	-16.08434672000000	18.34390208000000	18.89920424000000	11.16750462000000	23.51208265000000
18.95446508000000	-16.07856799000000	18.34458325000000	18.95446508000000	11.17110006000000	23.51274651000000
19.00972591000000	-16.08134092000000	18.34437245000000	19.00972591000000	11.17261263000000	23.51289666000000
19.06498674000000	-16.07307394000000	18.34534492000000	19.06498674000000	11.17396296000000	23.51245817000000
19.12024757000000	-16.05823872000000	18.34614740000000	19.12024757000000	11.17591749000000	23.51241203000000
19.17550840000000	-16.06762550000000	18.34652916000000	19.17550840000000	11.17402121000000	23.51208085000000
19.23076923000000	-16.06798071000000	18.34653601000000	19.23076923000000	11.17702371000000	23.51211265000000
19.28603006000000	-16.06301339000000	18.34689649000000	19.28603006000000	11.17547938000000	23.51257724000000
19.34129089000000	-16.04999870000000	18.34783010000000	19.34129089000000	11.17628605000000	23.51262837000000
19.39655172000000	-16.06127371000000	18.34806883000000	19.39655172000000	11.17649120000000	23.51274761000000
19.45181256000000	-16.07906601000000	18.34522780000000	19.45181256000000	11.17407542000000	23.51230614000000
19.50707339000000	-16.08360621000000	18.34488768000000	19.50707339000000	11.17083876000000	23.51269778000000
19.56233422000000	-16.08375562000000	18.34423179000000	19.56233422000000	11.16613113000000	23.51256207000000
19.61759505000000	-16.09544102000000	18.34335036000000	19.61759505000000	11.16706169000000	23.51294574000000
19.67285588000000	-16.08461325000000	18.34433631000000	19.67285588000000	11.16855823000000	23.51239228000000
19.72811671000000	-16.08376418000000	18.34456999000000	19.72811671000000	11.16653881000000	23.51236577000000
19.78337754000000	-16.08073526000000	18.34538463000000	19.78337754000000	11.16769148000000	23.51248821000000
19.83863837000000	-16.07804829000000	18.34565902000000	19.83863837000000	11.17071087000000	23.51222022000000
19.89389920000000	-16.08909218000000	18.34360205000000	19.89389920000000	11.16956104000000	23.51260266000000
19.94916004000000	-16.09636958000000	18.34271622000000	19.94916004000000	11.16222763000000	23.51241006000000
20.00442087000000	-16.10479452000000	18.34169067000000	20.00442087000000	11.16250574000000	23.51221703000000
20.05968170000000	-16.09822401000000	18.34270355000000	20.05968170000000	11.16016238000000	23.51200076000000
20.11494253000000	-16.09307176000000	18.34309627000000	20.11494253000000	11.16395606000000	23.51199881000000
20.17020336000000	-16.12089034000000	18.34033560000000	20.17020336000000	11.15706245000000	23.51118019000000
20.22546419000000	-16.10650424000000	18.34206776000000	20.22546419000000	11.15431813000000	23.51070398000000
20.28072502000000	-16.12346647000000	18.33911230000000	20.28072502000000	11.15306616000000	23.51106992000000
20.33598585000000	-16.11992666000000	18.33957330000000	20.33598585000000	11.15440692000000	23.51110059000000
20.39124668000000	-16.11890864000000	18.33886114000000	20.39124668000000	11.15160442000000	23.51079105000000
20.44650752000000	-16.11634020000000	18.34015811000000	20.44650752000000	11.14406579000000	23.51080699000000
20.50176835000000	-16.10955439000000	18.34079400000000	20.50176835000000	11.14908646000000	23.51046358000000
20.55702918000000	-16.09137309000000	18.34314863000000	20.55702918000000	11.15500701000000	23.51090875000000
20.61229001000000	-16.07785190000000	18.34531429000000	20.61229001000000	11.16428994000000	23.51148644000000
20.66755084000000	-16.06755634000000	18.34584066000000	20.66755084000000	11.16715153000000	23.51137660000000
20.72281167000000	-16.07698051000000	18.34581709000000	20.72281167000000	11.16741104000000	23.51135898000000
20.77807250000000	-16.07428145000000	18.34621266000000	20.77807250000000	11.16808230000000	23.51190154000000
20.83333333000000	-16.07858174000000	18.34570360000000	20.83333333000000	11.16883859000000	23.51152389000000
20.88859416000000	-16.08041474000000	18.34470115000000	20.88859416000000	11.16415091000000	23.51085857000000
20.94385500000000	-16.08005284000000	18.34477276000000	20.94385500000000	11.16702372000000	23.51089047000000
20.99911583000000	-16.08495531000000	18.34334665000000	20.99911583000000	11.16758547000000	23.51135418000000
21.05437666000000	-16.09193928000000	18.34409875000000	21.05437666000000	11.16307500000000	23.51135695000000
21.10963749000000	-16.08704674000000	18.34446174000000	21.10963749000000	11.16287957000000	23.51111398000000
21.16489832000000	-16.09907280000000	18.34269464000000	21.16489832000000	11.15960152000000	23.51103232000000
21.22015915000000	-16.10214945000000	18.34162731000000	21.22015915000000	11.15150993000000	23.51080737000000
21.27541998000000	-16.11958858000000	18.33864387000000	21.27541998000000	11.15651677000000	23.51075588000000
21.33068081000000	-16.11285643000000	18.34081247000000	21.33068081000000	11.14007919000000	23.51069471000000
21.38594164000000	-16.09960074000000	18.34245287000000	21.38594164000000	11.14764492000000	23.51150790000000
21.44120248000000	-16.12980601000000	18.34048756000000	21.44120248000000	11.14018561000000	23.51088349000000
21.49646331000000	-16.10965623000000	18.34226151000000	21.49646331000000	11.13159187000000	23.51053733000000
21.55172414000000	-16.09259378000000	18.34267434000000	21.55172414000000	11.15064829000000	23.51052108000000
21.60698497000000	-16.09697775000000	18.34211948000000	21.60698497000000	11.15893870000000	23.51060730000000
