"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.6513	2.75057	-0.0984801	-3.53013	0.31052	18.8731	-0.171847	164.085	-0.228913	-0.0573358	-12.97	-12.0545	-13.7331	-13.4276	-0.000625651	715.183
0.6520	-0.606155	-0.0984801	-1.39494	-0.298728	23.7558	-0.479088	179.043	-1.14456	-0.0512262	-12.665	-11.9019	-13.2752	-13.1225	-1.48964e-005	715.029
0.6527	-2.44178	0.817257	-0.479242	0.00589596	27.7254	0.132791	176.591	-0.228913	-0.0573358	-12.97	-12.0545	-13.1224	-12.8175	-1.48964e-005	715.029
0.6533	-2.44178	1.42732	-2.00255	0.00589596	30.4724	1.35395	161.934	0.686738	-0.0573358	-12.97	-12.2071	-13.2752	-12.8175	-0.000327722	714.566
0.6540	-0.606155	0.205913	-3.83394	-0.298728	32.6081	1.0467	127.466	0.0768801	-0.0573358	-12.665	-12.0545	-12.9701	-12.512	-1.48964e-005	714.258
0.6547	1.52682	-0.0984801	-4.44583	-0.605318	35.0456	0.132791	81.6923	-0.838771	-0.0512262	-12.665	-11.9019	-12.8173	-12.665	0.000446893	714.104
0.6553	3.66552	0.511585	-6.58102	0.00589596	36.57	0.132791	58.1801	-1.14456	-0.0512262	-12.97	-11.7493	-12.9701	-12.8175	0.000595858	714.104
0.6560	6.41038	-0.0984801	-10.2438	0.31052	35.0456	0.132791	59.0806	-0.533842	-0.0573358	-12.665	-11.2916	-12.9701	-12.512	0.000283032	713.796
0.6567	7.9372	-0.708545	-12.379	-0.605318	33.823	-0.783726	51.7768	-0.838771	-0.0573358	-12.3595	-11.4441	-12.8173	-12.665	0.000134068	713.355
0.6573	9.76711	0.511585	-13.2947	-0.298728	34.1325	-0.171847	15.1578	-0.838771	-0.0573358	-12.97	-12.0545	-13.1224	-12.97	0.000446893	713.509
0.6580	13.4269	0.817257	-15.738	0.31052	31.9968	0.742066	-36.4188	-0.533842	-0.0573358	-12.512	-11.9019	-12.9701	-12.512	0.000744822	712.893
0.6587	16.4806	0.205913	-18.177	0.00589596	28.0272	0.437428	-30.916	0.0768801	-0.0573358	-12.3595	-11.9019	-12.9701	-12.3595	0.000744822	712.276
0.6593	16.7836	-1.01422	-18.7889	-0.605318	24.6689	-0.479088	15.458	-0.228913	-0.0634453	-12.8175	-11.9019	-13.4275	-12.8175	0.000283032	712.431
0.6600	14.0388	-1.31989	-17.5694	0.00589596	22.5332	-0.479088	53.9279	-1.14456	-0.0573358	-12.8175	-11.9019	-13.4275	-12.97	-0.000327722	711.968
0.6607	8.24028	-1.31989	-13.2947	0.00589596	21.9219	-0.479088	76.7897	-2.36514	-0.0573358	-12.8175	-12.0545	-13.1224	-12.665	-0.000327722	711.374
0.6613	-1.21803	-1.92995	-4.44583	0.00589596	24.9784	-1.393	40.4709	-2.36514	-0.0634453	-12.512	-12.0545	-13.2752	-12.512	0.000134068	711.374
0.6620	-12.2032	-2.54002	5.93062	0.31052	28.9403	-1.393	16.3585	-1.75442	-0.0573358	-12.0545	-11.9019	-13.4275	-12.97	-1.48964e-005	711.528
0.6627	-21.9703	-1.62428	15.0876	0.921734	30.4724	-1.08836	75.8893	-2.36514	-0.0512262	-12.0545	-12.0545	-13.5803	-13.4276	-0.000163861	711.374
0.6633	-29.5987	-0.708545	22.7169	0.921734	30.1629	-0.783726	111.908	-2.05935	-0.0634453	-12.512	-11.9019	-13.4275	-13.2751	-1.48964e-005	710.911
0.6640	-32.6523	-0.0984801	26.3797	0.615145	25.8915	-0.479088	85.9445	-1.44949	-0.0695549	-12.97	-11.9019	-13.5803	-12.97	-0.000163861	709.833
0.6647	-32.9554	-0.0984801	28.5149	0.615145	16.7374	-0.479088	16.3585	-1.44949	-0.0573358	-12.8175	-12.0545	-13.5803	-13.1225	-0.000476686	709.524
0.6653	-33.5673	-0.0984801	30.3463	0.00589596	5.74936	-0.783726	-186.847	-2.05935	-0.0573358	-13.1225	-12.2071	-13.1224	-13.2751	-1.48964e-005	709.524
0.6660	-32.0405	-0.404152	29.4306	-0.605318	-8.59696	-0.783726	-343.728	-2.36514	-0.0634453	-13.4276	-12.2071	-13.2752	-13.1225	-1.48964e-005	709.084
0.6667	-27.4657	-1.31989	26.0716	0.31052	-21.7129	-1.08836	-256.733	-2.36514	-0.0634453	-12.8175	-11.9019	-13.2752	-12.8175	0.000134068	708.776
0.6673	-22.2791	-1.01422	22.1051	1.53098	-29.6522	-1.08836	-108.456	-1.44949	-0.0634453	-12.8175	-12.0545	-13.1224	-12.97	0.000446893	708.622
0.6680	-15.5599	-0.0984801	16.3071	0.615145	-34.2253	-0.783726	-42.2218	-1.14456	-0.0634453	-13.1225	-12.6648	-13.4275	-12.97	0.000134068	708.159
0.6687	-7.62841	0.205913	9.5934	0.00589596	-36.0592	-1.08836	-51.3766	-1.75442	-0.0634453	-12.97	-12.5122	-13.2752	-13.1225	-1.48964e-005	708.313
0.6693	-1.21803	0.511585	4.71112	0.615145	-39.7193	-1.393	-65.3838	-1.44949	-0.0634453	-13.1225	-12.0545	-13.1224	-13.2751	0.000446893	708.467
0.6700	2.75057	-0.0984801	2.57593	0.615145	-44.9116	-0.783726	-23.6122	-0.838771	-0.0695549	-13.4276	-12.3596	-13.5803	-13.1225	0.000595858	708.005
0.6707	3.9686	-0.0984801	2.87973	-0.298728	-45.8247	0.132791	2.95153	-0.228913	-0.0695549	-13.2751	-12.3596	-13.4275	-13.1225	0.000283032	707.102
0.6713	0	-0.404152	4.71112	-0.605318	-43.9907	-0.479088	-29.4152	-0.228913	-0.0695549	-12.97	-12.2071	-13.1224	-13.2751	0.000595858	706.64
0.6720	-4.57476	-1.62428	6.23443	-0.605318	-45.5229	-1.393	-70.2864	-0.838771	-0.081774	-13.1225	-12.0545	-13.1224	-12.8175	0.000893787	706.486
0.6727	-3.65981	-1.01422	4.09923	0.00589596	-51.93	-1.08836	-96.5499	-0.228913	-0.0756644	-13.1225	-12.0545	-13.2752	-12.97	0.00105765	706.178
0.6733	2.1387	0.205913	-1.08685	-0.298728	-60.4728	-0.479088	-113.309	0.0768801	-0.0756644	-12.665	-11.7493	-13.4275	-12.97	0.00120661	705.715
0.6740	7.02225	0.205913	-4.44583	-0.909942	-64.4424	-0.479088	-119.412	-0.228913	-0.081774	-12.8175	-11.7493	-13.5803	-12.97	0.000893787	705.099
0.6747	9.15523	-0.0984801	-3.53013	-0.909942	-63.2198	0.132791	-101.703	0.0768801	-0.0878835	-12.97	-12.0545	-13.4275	-13.1225	0.00105765	704.659
0.6753	11.9058	-0.404152	-2.61444	-0.298728	-60.4728	-0.479088	-77.5901	-0.533842	-0.0878835	-12.512	-11.9019	-13.2752	-12.97	0.0016684	704.967
0.6760	14.3476	-0.708545	-4.74963	-0.298728	-56.8127	-1.08836	-68.1352	-0.533842	-0.0878835	-12.665	-12.0545	-13.1224	-12.8175	0.0016684	704.504
0.6767	15.5656	-0.404152	-7.19291	-0.605318	-52.5413	-1.08836	-50.7763	0.0768801	-0.0939931	-12.97	-12.2071	-13.2752	-12.8175	0.00150454	703.426
0.6773	15.2625	-0.0984801	-7.80052	0.00589596	-48.2699	-1.08836	-37.0191	-0.228913	-0.106118	-12.665	-12.3596	-13.2752	-12.97	0.0016684	702.809
0.6780	14.3476	0.511585	-9.32811	0.921734	-43.689	-0.783726	-37.3193	-0.533842	-0.112228	-12.3595	-11.9019	-12.9701	-12.512	0.0021153	702.523
0.6787	13.4269	0.817257	-11.1595	0.615145	-40.0289	0.132791	-21.4611	0.686738	-0.112228	-12.512	-11.5967	-13.2752	-12.207	0.00242812	702.215
0.6793	10.6821	0.817257	-10.2438	0.615145	-37.8932	-0.171847	-4.65241	1.29746	-0.112228	-12.665	-11.7493	-13.4275	-12.3595	0.00242812	701.752
0.6800	7.62841	1.12165	-9.32811	0.31052	-35.4479	-0.479088	-15.0578	0.686738	-0.124447	-12.8175	-11.7493	-12.9701	-12.8175	0.00272605	701.598
0.6807	6.71345	2.03739	-8.41241	0.31052	-30.5652	0.437428	-46.1739	1.29746	-0.124447	-12.97	-11.7493	-13.1224	-12.97	0.00257708	700.828
0.6813	8.54908	2.03739	-6.88483	0.921734	-23.8564	0.742066	-73.3379	2.21311	-0.124447	-12.8175	-11.7493	-13.1224	-12.97	0.00257708	700.233
0.6820	7.9372	1.42732	-3.83394	0.921734	-16.8302	0.437428	-94.3988	1.90732	-0.130556	-12.512	-11.5967	-12.8173	-12.8175	0.00303887	700.079
0.6827	6.71345	1.42732	-3.22633	0.31052	-12.5588	0.132791	-95.8996	0.686738	-0.142775	-13.1225	-12.0545	-13.2752	-12.665	0.00426038	699.462
0.6833	10.9851	1.42732	-7.49672	0.00589596	-11.6457	0.437428	-48.6252	0.686738	-0.148885	-13.4276	-12.6648	-13.7331	-13.1225	0.00409652	698.692
0.6840	14.3476	0.205913	-11.1595	0.31052	-11.6457	0.437428	6.60342	0.381809	-0.154995	-12.97	-12.3596	-13.5803	-13.1225	0.00318784	698.252
0.6847	10.0702	0.205913	-8.41241	0.615145	-7.98565	0.132791	28.5648	0.686738	-0.161104	-12.665	-12.2071	-13.2752	-12.8175	0.00379859	697.943
0.6853	3.66552	0.511585	-3.22633	1.22636	-2.18213	-0.171847	54.8284	1.29746	-0.161104	-12.8175	-12.0545	-13.1224	-12.97	0.00440935	697.943
0.6860	-1.52682	0.205913	-0.479242	0.31052	0.86666	-0.479088	106.405	0.991667	-0.167214	-13.1225	-12.2071	-13.2752	-13.1225	0.00487114	697.327
0.6867	-3.65981	0.817257	0.744537	0.00589596	1.16844	-0.171847	150.978	1.29746	-0.179433	-12.97	-12.2071	-13.5803	-13.1225	0.00531803	696.556
0.6873	-0.303078	1.12165	-0.479242	0.31052	2.70057	-0.171847	174.14	2.21311	-0.191652	-13.1225	-12.2071	-13.5803	-13.2751	0.0050201	696.248
0.6880	4.27168	1.42732	-3.22633	0.31052	6.36067	-0.171847	152.479	1.60239	-0.191652	-13.1225	-12.2071	-13.4275	-13.4276	0.00516907	696.116
0.6887	3.9686	1.42732	-3.53013	0.921734	10.6321	-0.171847	38.3699	0.686738	-0.203777	-13.1225	-12.0545	-13.4275	-13.2751	0.00592878	695.499
0.6893	0	1.42732	-2.61444	0.615145	15.213	-0.171847	-116.36	0.686738	-0.209887	-13.2751	-12.0545	-13.5803	-13.4276	0.00624161	694.883
0.6900	-1.8299	1.42732	-3.83394	0.31052	20.0957	0.132791	-204.256	1.29746	-0.215996	-12.97	-12.0545	-13.5803	-13.2751	0.00639057	694.575
0.6907	2.1387	1.73299	-7.49672	0.921734	21.3106	0.437428	-220.414	1.60239	-0.222106	-12.97	-12.0545	-13.2752	-12.97	0.00700133	693.98
0.6913	7.62841	1.42732	-11.1595	1.83561	18.2618	0.742066	-203.655	0.991667	-0.228215	-13.1225	-12.2071	-12.9701	-12.8175	0.00746312	693.055
0.6920	10.9851	1.12165	-13.5985	1.83561	13.0773	0.742066	-174.941	0.686738	-0.234325	-12.97	-12.2071	-13.2752	-12.8175	0.00776105	692.593
0.6927	12.512	1.12165	-16.3456	1.53098	8.49636	0.437428	-162.734	0.686738	-0.246544	-12.8175	-11.9019	-13.2752	-12.8175	0.00868463	692.439
0.6933	13.1238	1.42732	-16.9575	1.53098	9.40945	0.132791	-150.528	1.29746	-0.252653	-12.97	-11.9019	-13.1224	-12.8175	0.00898256	691.69
0.6940	13.4269	1.42732	-13.9066	1.22636	12.1565	0.437428	-135.92	0.991667	-0.252653	-12.8175	-12.2071	-12.9701	-12.665	0.00913152	690.457
0.6947	12.2089	1.12165	-9.63192	0.921734	10.0208	0.437428	-180.143	0.381809	-0.264872	-12.665	-11.9019	-13.1224	-12.512	0.00959331	689.995
0.6953	7.9372	1.42732	-5.96913	1.22636	8.19458	-0.171847	-256.433	1.90732	-0.270982	-12.512	-11.7493	-13.2752	-12.512	0.00990613	689.687
0.6960	-1.21803	0.817257	0.436453	0.921734	11.8547	0.132791	-253.081	1.90732	-0.277092	-12.512	-12.0545	-13.2752	-12.665	0.0106659	689.092
0.6967	-11.9001	0.205913	8.98151	1.22636	15.8165	0.132791	-164.285	-0.228913	-0.277092	-12.8175	-11.7493	-13.5803	-12.97	0.0114256	688.476
0.6973	-19.5285	0.205913	14.4757	1.83561	14.2922	-0.479088	-68.4354	-1.44949	-0.289311	-12.665	-11.7493	-13.4275	-12.8175	0.0117384	688.322
0.6980	-24.7151	-0.0984801	19.0542	1.53098	12.7678	-0.171847	-24.8128	-2.67007	-0.29542	-12.512	-11.9019	-13.1224	-12.8175	0.0120363	687.551
0.6987	-30.2105	-0.0984801	26.0716	1.22636	14.6017	0.437428	-40.671	-3.58572	-0.301436	-12.3595	-11.9019	-13.2752	-12.97	0.0126471	686.648
0.6993	-29.5987	0.205913	26.6835	0.615145	14.9035	0.132791	-51.6767	-2.67007	-0.307545	-12.207	-11.7493	-12.9701	-12.665	0.0134068	686.032
0.7000	-21.3584	-0.0984801	19.6618	0.31052	13.0773	-0.171847	4.80248	-1.44949	-0.313655	-12.665	-11.9019	-12.9701	-12.512	0.0144793	685.57
0.7007	-13.4269	-0.404152	13.8638	0.615145	7.58328	-0.171847	135.42	-0.228913	-0.319764	-12.97	-12.3596	-13.5803	-12.8175	0.0143304	684.975
0.7013	-2.13298	-0.708545	7.45821	0.31052	-3.71426	0.132791	308.41	1.60239	-0.325874	-12.8175	-12.2071	-13.5803	-12.665	0.0138686	683.742
0.7020	9.76711	-0.708545	-1.69874	0.31052	-12.8684	-0.171847	412.213	0.991667	-0.325874	-12.8175	-11.9019	-13.2752	-12.665	0.0146283	683.126
0.7027	10.9851	-0.708545	-4.74963	0.921734	-13.1701	0.132791	378.646	0.0768801	-0.338093	-12.8175	-12.0545	-13.1224	-12.8175	0.0158498	683.126
0.7033	6.1073	-1.01422	-2.91824	0.31052	-10.7327	0.742066	291.651	0.686738	-0.350312	-12.3595	-11.7493	-12.9701	-12.8175	0.0161626	682.377
0.7040	6.71345	-1.62428	-3.83394	-0.605318	-10.4231	0.437428	244.977	0.991667	-0.356422	-12.665	-11.7493	-13.1224	-12.97	0.0163116	681.452
0.7047	8.54908	-0.708545	-6.27722	0.00589596	-8.89874	0.437428	252.581	0.991667	-0.356422	-13.2751	-12.3596	-13.4275	-12.97	0.0169224	680.99
0.7053	5.7985	-0.0984801	-7.19291	0.31052	-6.76304	0.742066	245.577	-0.228913	-0.356422	-13.2751	-12.3596	-13.5803	-13.2751	0.0175331	680.396
0.7060	3.35673	-1.01422	-6.27722	0.921734	-6.15174	1.0467	169.588	-1.44949	-0.368641	-13.1225	-12.2071	-13.5803	-13.1225	0.017831	679.625
0.7067	3.66552	-1.01422	-2.91824	0.921734	-5.23865	1.35395	47.2244	-0.838771	-0.37475	-12.97	-11.9019	-13.1224	-12.97	0.0190526	679.163
0.7073	2.44178	0.205913	1.66023	0.921734	-0.657733	1.35395	-45.2734	-0.533842	-0.38086	-12.97	-12.0545	-13.4275	-13.2751	0.0196633	678.854
0.7080	-1.21803	0.511585	5.62682	1.22636	5.13806	0.742066	-33.0671	-0.533842	-0.392985	-13.2751	-12.6648	-13.8854	-13.4276	0.0196633	677.952
0.7087	-1.21803	0.205913	5.01493	0.615145	3.61366	0.132791	20.3605	-0.533842	-0.399095	-13.2751	-12.6648	-13.5803	-13.1225	0.0202741	677.027
0.7093	2.75057	-0.0984801	0.436453	0.31052	-3.40474	-0.171847	52.3771	-1.14456	-0.399095	-12.97	-12.3596	-13.5803	-13.2751	0.0208848	676.433
0.7100	4.88355	-0.404152	-3.83394	0.615145	-9.51005	-0.479088	69.1858	-1.75442	-0.399095	-13.2751	-12.0545	-13.5803	-13.2751	0.0216445	676.124
0.7107	8.24028	-0.404152	-7.49672	0.615145	-14.6945	-0.783726	63.3828	-1.14456	-0.411314	-13.4276	-12.0545	-13.1224	-13.1225	0.0224191	675.662
0.7113	14.0388	-1.01422	-12.379	0.00589596	-19.8868	-0.171847	60.3312	0.0768801	-0.417423	-13.2751	-12.3596	-13.4275	-13.1225	0.022866	674.891
0.7120	15.8687	-0.708545	-14.5142	-0.605318	-19.2754	0.132791	37.1192	0.686738	-0.417423	-12.97	-12.2071	-13.5803	-13.1225	0.0237896	674.143
0.7127	14.0388	-0.404152	-13.2947	-0.298728	-14.0832	0.132791	-18.4095	0.381809	-0.423533	-12.665	-12.0545	-12.9701	-12.665	0.0246983	673.68
0.7133	11.2939	-0.708545	-11.1595	0.00589596	-9.51005	0.132791	-25.4131	0.381809	-0.423533	-12.8175	-12.0545	-12.9701	-12.8175	0.0250111	672.756
0.7140	8.85215	-1.01422	-9.32811	0.31052	-6.76304	-0.171847	-27.5643	0.381809	-0.429642	-12.97	-12.2071	-13.2752	-13.1225	0.0251601	671.237
0.7147	9.76711	-1.62428	-9.63192	0.31052	-4.01604	-0.171847	-88.5958	-0.533842	-0.441861	-12.8175	-11.9019	-12.9701	-12.665	0.0257708	670.312
0.7153	11.9058	-1.62428	-10.8557	0.31052	-0.35595	-0.171847	-112.408	0.0768801	-0.441861	-12.665	-11.5967	-12.665	-12.3595	0.0268434	670.004
0.7160	16.7836	-1.62428	-12.6828	0.31052	2.39105	0.742066	-69.0857	2.51804	-0.441861	-12.512	-11.9019	-13.1224	-12.665	0.0276031	669.717
0.7167	26.2477	-1.31989	-19.7046	0.00589596	3.91545	0.742066	69.1858	3.43369	-0.447971	-12.512	-11.9019	-13.1224	-12.8175	0.0282139	669.255
0.7173	29.9075	-1.31989	-25.8063	-0.605318	11.5452	0.437428	316.364	2.21311	-0.447971	-12.512	-11.2916	-12.8173	-12.8175	0.0288246	668.33
0.7180	25.3327	-1.62428	-24.8906	-0.298728	22.5332	0.132791	477.197	0.991667	-0.447971	-12.665	-11.7493	-12.8173	-12.512	0.0300461	667.428
0.7187	21.061	-1.01422	-21.8398	0.31052	29.8611	-0.171847	454.285	0.686738	-0.447971	-12.665	-12.0545	-13.1224	-12.665	0.0306569	666.349
0.7193	18.3105	-1.01422	-19.7046	0.00589596	35.3551	0.132791	374.944	0.991667	-0.45408	-12.8175	-11.7493	-13.2752	-12.8175	0.0309548	665.578
0.7200	15.5656	-2.23435	-17.8732	-0.298728	40.2378	-0.171847	324.018	1.29746	-0.45408	-12.512	-11.4441	-13.1224	-12.665	0.0320274	665.578
0.7207	15.5656	-2.23435	-17.2613	-0.298728	40.2378	0.132791	283.697	1.60239	-0.45408	-12.3595	-11.7493	-13.1224	-12.97	0.0326381	664.83
0.7213	18.0074	-1.62428	-19.0927	0.00589596	38.4039	0.437428	190.348	0.991667	-0.45408	-12.8175	-11.9019	-13.1224	-12.8175	0.032936	663.002
0.7220	10.6821	-1.31989	-15.1261	0.31052	43.8979	-1.393	-44.0228	-1.44949	-0.45408	-12.665	-11.9019	-13.1224	-12.8175	0.0337107	662.077
0.7227	-11.9001	-2.23435	1.04834	0.921734	59.4591	-1.69764	-481.049	-2.67007	-0.46019	-12.512	-11.9019	-13.4275	-12.97	0.0344704	661.769
0.7233	-37.2271	-2.84569	21.1894	0.615145	74.7185	-1.69764	-792.96	-2.36514	-0.46019	-12.8175	-11.9019	-13.4275	-12.512	0.0356919	661.461
0.7240	-51.5747	-1.62428	33.0934	-0.298728	82.0464	-1.08836	-599.46	0.0768801	-0.45408	-13.1225	-12.2071	-13.4275	-12.665	0.0364516	660.404
0.7247	-51.5747	0.511585	35.2286	0.00589596	80.2125	1.35395	-171.289	2.51804	-0.46019	-12.97	-12.2071	-13.2752	-13.1225	0.0367495	659.325
0.7253	-43.3344	0.511585	32.1777	0.31052	70.7489	1.35395	85.6443	2.51804	-0.46019	-12.665	-11.9019	-13.2752	-12.97	0.037971	658.731
0.7260	-33.8704	-0.708545	25.1559	0.00589596	57.3234	-0.171847	110.357	1.60239	-0.46019	-12.97	-12.2071	-13.4275	-13.1225	0.0388946	657.652
0.7267	-21.9703	-1.01422	15.6952	0.00589596	40.5396	-0.479088	67.9351	1.60239	-0.46019	-13.1225	-12.3596	-13.2752	-13.1225	0.0396543	656.881
0.7273	-9.76139	-0.404152	8.98151	-0.605318	21.0088	-0.171847	180.894	1.60239	-0.45408	-12.8175	-11.9019	-13.1224	-12.8175	0.0410248	656.881
0.7280	-1.52682	0.205913	6.23443	-0.909942	0.86666	0.742066	392.353	0.686738	-0.46019	-13.1225	-11.9019	-13.5803	-12.97	0.0417994	655.67
0.7287	3.66552	-0.0984801	2.57593	-0.605318	-19.2754	1.65858	414.615	-0.533842	-0.46019	-13.4276	-12.2071	-13.7331	-13.1225	0.0422463	654.459
0.7293	7.62841	-0.708545	-2.31063	-0.605318	-41.2437	1.35395	128.667	-1.14456	-0.45408	-13.2751	-12.0545	-13.5803	-13.1225	0.0434678	654.151
0.7300	9.15523	-0.708545	-4.44583	-0.298728	-63.2198	1.0467	-191.749	-0.533842	-0.45408	-13.2751	-11.9019	-13.4275	-13.2751	0.0445404	653.535
0.7307	11.597	-0.0984801	-3.53013	0.615145	-78.4792	-0.171847	-189.898	0.686738	-0.45408	-13.1225	-12.0545	-13.2752	-13.1225	0.045449	652.324
0.7313	14.3476	-0.404152	-1.08685	0.921734	-83.9732	-1.393	27.6643	0.381809	-0.45408	-13.2751	-12.2071	-13.2752	-13.1225	0.0463726	651.399
0.7320	12.512	-0.708545	3.49162	0.615145	-79.7018	-0.479088	164.085	-0.533842	-0.447971	-13.1225	-12.3596	-13.4275	-13.1225	0.0475941	650.783
0.7327	7.62841	-1.31989	7.45821	0.00589596	-72.6834	-2.00488	256.233	0.686738	-0.441861	-12.97	-12.0545	-13.4275	-12.97	0.0485028	649.726
0.7333	7.62841	-2.23435	3.79543	-0.909942	-68.412	-5.97038	365.789	1.90732	-0.441861	-12.8175	-12.0545	-13.2752	-12.97	0.0492625	648.647
0.7340	12.512	-2.84569	-3.22633	-1.82578	-62.6085	-3.53067	391.753	2.21311	-0.441861	-12.665	-12.2071	-13.2752	-13.2751	0.0498733	647.282
0.7347	16.7836	-2.84569	-8.10861	-1.82578	-53.4544	0.742066	320.316	2.82297	-0.441861	-12.512	-12.0545	-13.2752	-12.97	0.0509458	646.511
0.7353	20.1461	-1.92995	-11.4633	-1.82578	-44.3003	1.96322	192.75	3.1279	-0.435752	-12.8175	-12.0545	-13.2752	-12.8175	0.0526291	646.049
0.7360	22.8909	-1.62428	-12.9909	-2.13041	-40.6402	1.96322	38.9702	1.60239	-0.435752	-12.97	-12.2071	-13.4275	-12.97	0.0536868	645.146
0.7367	23.5028	-1.31989	-13.2947	-2.43503	-38.8063	1.35395	-110.257	0.991667	-0.429642	-12.665	-11.7493	-13.2752	-12.665	0.0547593	644.376
0.7373	18.9223	-0.708545	-10.5476	-3.04624	-29.6522	1.65858	-161.534	1.90732	-0.429642	-12.512	-11.4441	-13.1224	-12.512	0.0561298	643.605
0.7380	9.46403	-1.01422	-5.96913	-3.04624	-15.6154	1.65858	-84.3436	1.60239	-0.417423	-12.8175	-11.7493	-13.1224	-12.665	0.0569044	642.24
0.7387	2.44178	-1.92995	-3.83394	-2.43503	-6.15174	0.437428	-48.0248	0.381809	-0.405204	-12.8175	-11.9019	-13.1224	-12.8175	0.0575152	640.875
0.7393	-1.52682	-2.54002	-0.479242	-1.82578	0.255355	0.437428	-122.163	-0.838771	-0.405204	-12.512	-12.0545	-12.9701	-12.8175	0.0587367	640.258
0.7400	-6.40466	-1.01422	5.31873	-1.21457	6.97197	0.742066	-261.035	-2.05935	-0.405204	-12.0545	-11.7493	-12.8173	-12.665	0.0607179	640.258
0.7407	-10.3733	1.12165	9.2896	-0.298728	10.9338	1.65858	-478.297	-2.05935	-0.399095	-12.0545	-11.4441	-12.9701	-12.8175	0.0614776	639.334
0.7413	-9.45831	1.12165	8.98151	-0.909942	13.9904	2.26786	-610.766	-0.228913	-0.386969	-12.8175	-11.7493	-13.4275	-12.8175	0.0619394	637.506
0.7420	-7.93148	0.205913	6.54251	-2.13041	18.5635	-0.479088	-528.974	0.381809	-0.38086	-13.1225	-11.9019	-13.2752	-12.665	0.0634589	636.604
0.7427	-9.45831	-0.708545	5.93062	-2.43503	22.5332	-2.91879	-399.257	-1.14456	-0.37475	-12.665	-11.9019	-13.4275	-12.665	0.0651421	635.987
0.7433	-10.3733	-2.23435	6.23443	-2.74162	24.6689	-1.69764	-342.827	-2.05935	-0.37475	-12.3595	-12.0545	-13.4275	-12.512	0.0663637	635.216
0.7440	-6.71345	-3.15008	4.40304	-3.35087	24.9784	-0.479088	-351.682	-1.75442	-0.362531	-12.512	-11.9019	-13.2752	-12.8175	0.0669744	634.468
0.7447	1.22375	-2.23435	-0.783048	-4.26671	24.0576	0.132791	-295.503	-0.533842	-0.362531	-12.665	-11.9019	-12.9701	-12.8175	0.0678831	633.543
0.7453	10.9851	-1.62428	-7.19291	-5.48717	21.0088	0.132791	-27.8644	0.686738	-0.350312	-12.97	-12.2071	-13.1224	-12.8175	0.0691046	632.332
0.7460	16.1775	-1.31989	-11.4633	-3.35087	12.1565	-0.479088	266.638	0.0768801	-0.344203	-13.1225	-12.0545	-13.4275	-13.2751	0.0703261	631.099
0.7467	14.9537	1.42732	-11.7671	0.615145	-2.79343	-0.171847	463.14	-1.44949	-0.338093	-12.97	-11.9019	-13.4275	-13.4276	0.0720094	630.351
0.7473	7.62841	1.73299	-4.74963	1.22636	-16.2267	0.742066	634.678	-2.36514	-0.338093	-12.97	-12.3596	-13.5803	-13.2751	0.0733799	629.426
0.7480	-3.65981	-0.0984801	6.23443	1.22636	-19.8868	0.742066	576.048	-1.75442	-0.325874	-12.97	-12.5122	-13.4275	-12.97	0.0742886	628.501
0.7487	-14.3419	0.817257	14.7795	2.75145	-15.3058	0.742066	290.1	-1.44949	-0.313655	-12.97	-12.2071	-13.2752	-13.1225	0.0753611	627.753
0.7493	-22.5821	1.42732	20.5775	2.44682	-8.28744	0.132791	102.453	-1.44949	-0.313655	-13.1225	-12.0545	-13.4275	-13.1225	0.0765826	626.674
0.7500	-25.327	0.817257	24.2402	0.31052	-2.49165	-0.479088	53.9279	-1.14456	-0.307545	-13.2751	-12.3596	-13.7331	-13.1225	0.0781021	625.617
0.7507	-23.8002	-0.0984801	24.8521	-1.52116	-0.35595	-0.479088	94.4989	-1.44949	-0.289311	-12.97	-12.3596	-13.5803	-13.1225	0.0796364	625
0.7513	-16.4806	-0.0984801	19.0542	-1.52116	-3.40474	0.437428	154.93	-1.44949	-0.289311	-12.8175	-12.0545	-13.2752	-12.97	0.0810069	623.79
0.7520	-0.606155	1.73299	4.71112	-1.21457	-9.51005	0.742066	118.011	0.381809	-0.289311	-13.2751	-12.2071	-13.5803	-13.1225	0.0820794	621.94
0.7527	17.0924	2.34306	-11.4633	-2.13041	-18.0528	0.437428	52.6773	0.991667	-0.277092	-12.97	-12.2071	-13.4275	-13.1225	0.0837478	621.192
0.7533	28.9925	2.34306	-21.2279	-2.43503	-25.6825	0.437428	91.4473	0.381809	-0.270982	-12.512	-12.0545	-13.1224	-12.97	0.0855801	620.729
0.7540	32.3492	2.03739	-22.1436	-1.52116	-23.5468	-0.479088	345.979	0.0768801	-0.270982	-12.665	-11.9019	-13.1224	-12.8175	0.0869654	619.496
0.7547	26.5507	0.817257	-18.4851	0.00589596	-12.257	-0.479088	648.986	-0.533842	-0.258763	-12.665	-11.5967	-13.1224	-12.665	0.0884849	618.439
