GMfasBEST			GMext					
t	x	y	t	x	y			
19.07600596000	35.92529487000	-0.58743351670	19.07600596000	5.57866110500	12.70810849000			
19.13561848000	35.88865319000	-0.59488682070	19.13561848000	5.57862059700	12.70890235000			
19.19523100000	35.88574970000	-0.58559798420	19.19523100000	5.57937665200	12.70838123000			
19.25484352000	35.90144818000	-0.58396380150	19.25484352000	5.58085774900	12.70814606000			
19.31445604000	35.88207920000	-0.58054734830	19.31445604000	5.57941003200	12.70883883000			
19.37406855000	35.85283218000	-0.58546005660	19.37406855000	5.58284192400	12.70827333000			
19.43368107000	35.85557033000	-0.57080647030	19.43368107000	5.58202333900	12.70857370000			
19.49329359000	35.85797813000	-0.56411532170	19.49329359000	5.57939401300	12.70834608000			
19.55290611000	35.82265786000	-0.56547172190	19.55290611000	5.57909371200	12.70803878000			
19.61251863000	35.78854011000	-0.56715812830	19.61251863000	5.58162404900	12.70747089000			
19.67213115000	35.77930783000	-0.55859948940	19.67213115000	5.58066220900	12.70825089000			
19.73174367000	35.75706672000	-0.56036693730	19.73174367000	5.57956890300	12.70870068000			
19.79135618000	35.66072918000	-0.54169701270	19.79135618000	5.58045794200	12.70852445000			
19.85096870000	35.62099802000	-0.53574417900	19.85096870000	5.58069688900	12.70826063000			
19.91058122000	35.63767598000	-0.52314051050	19.91058122000	5.57970974600	12.70804684000			
19.97019374000	35.61775438000	-0.49960424240	19.97019374000	5.58106865100	12.70852565000			
20.02980626000	35.63852564000	-0.50084498860	20.02980626000	5.57789340300	12.70885954000			
20.08941878000	35.64963192000	-0.50676955180	20.08941878000	5.57985257600	12.70848037000			
20.14903130000	35.64345478000	-0.49808740230	20.14903130000	5.58223913500	12.70800685000			
20.20864382000	35.63056984000	-0.49024642190	20.20864382000	5.58104892900	12.70802696000			
20.26825633000	35.62640279000	-0.48396764300	20.26825633000	5.57931171000	12.70773970000			
20.32786885000	35.61245907000	-0.48360692210	20.32786885000	5.58154304500	12.70763526000			
20.38748137000	35.61336443000	-0.48640773540	20.38748137000	5.58107597700	12.70756142000			
20.44709389000	35.64027626000	-0.48672918800	20.44709389000	5.58317536900	12.70713107000			
20.50670641000	35.62223074000	-0.48791374560	20.50670641000	5.58374034200	12.70680376000			
20.56631893000	35.62738119000	-0.49106314200	20.56631893000	5.58211779700	12.70738328000			
20.62593145000	35.63859559000	-0.49121923840	20.62593145000	5.58027577000	12.70819618000			
20.68554396000	35.61505252000	-0.49317557790	20.68554396000	5.57992768400	12.70783304000			
20.74515648000	35.61425231000	-0.49042797570	20.74515648000	5.58165431600	12.70756693000			
20.80476900000	35.60143365000	-0.49019986480	20.80476900000	5.57918965700	12.70787979000			
20.86438152000	35.56296188000	-0.48392815100	20.86438152000	5.57982312300	12.70769385000			
20.92399404000	35.58222787000	-0.48898733250	20.92399404000	5.58078809400	12.70762991000			
20.98360656000	35.57650786000	-0.48457883370	20.98360656000	5.58038709700	12.70800924000			
21.04321908000	35.53336592000	-0.46292728140	21.04321908000	5.57866763600	12.70831548000			
21.10283159000	35.53227710000	-0.46724898970	21.10283159000	5.58079828300	12.70801845000			
21.16244411000	35.50507213000	-0.47200154180	21.16244411000	5.58054474900	12.70774089000			
21.22205663000	35.48738645000	-0.47127686150	21.22205663000	5.57888459500	12.70742256000			
21.28166915000	35.47347292000	-0.46360850870	21.28166915000	5.58056312700	12.70753436000			
21.34128167000	35.44583300000	-0.46820351500	21.34128167000	5.58120713400	12.70746691000			
21.40089419000	35.39076085000	-0.46601712530	21.40089419000	5.57905622200	12.70706550000			
21.46050671000	35.37185466000	-0.46555407470	21.46050671000	5.57646887100	12.70823965000			
21.52011923000	35.32387167000	-0.45592665180	21.52011923000	5.58044455900	12.70743162000			
21.57973174000	35.29877276000	-0.44243756300	21.57973174000	5.57663784300	12.70755811000			
21.63934426000	35.21096136000	-0.43938943810	21.63934426000	5.57515530600	12.70807321000			
21.69895678000	35.19942169000	-0.44041994760	21.69895678000	5.57571883700	12.70805752000			
21.75856930000	35.20562898000	-0.44183217170	21.75856930000	5.57480939300	12.70826867000			
21.81818182000	35.17933594000	-0.44297104190	21.81818182000	5.57541201300	12.70753546000			
21.87779434000	35.18732458000	-0.44178349540	21.87779434000	5.57767239500	12.70750603000			
21.93740686000	35.17267920000	-0.43964172290	21.93740686000	5.57793356300	12.70793584000			
21.99701937000	35.14547244000	-0.43339442670	21.99701937000	5.57323580500	12.70803538000			
22.05663189000	35.11014741000	-0.43453993510	22.05663189000	5.57439757600	12.70832422000			
22.11624441000	35.03838642000	-0.42871696500	22.11624441000	5.56716350400	12.70848823000			
22.17585693000	34.95171435000	-0.41305918860	22.17585693000	5.56910050500	12.70867466000			
22.23546945000	34.97815594000	-0.41825524120	22.23546945000	5.56795693200	12.70846892000			
22.29508197000	34.92235605000	-0.40939342980	22.29508197000	5.56951972300	12.70795577000			
22.35469449000	34.89659458000	-0.40214068810	22.35469449000	5.56876026500	12.70854887000			
22.41430700000	34.88738571000	-0.39717037420	22.41430700000	5.56988857400	12.70824328000			
22.47391952000	34.89273970000	-0.40467622520	22.47391952000	5.57001248900	12.70882538000			
22.53353204000	34.85799337000	-0.40339085690	22.53353204000	5.56779909600	12.70836305000			
22.59314456000	34.76785835000	-0.38046510900	22.59314456000	5.56791358600	12.70930312000			
22.65275708000	34.77867787000	-0.38758084490	22.65275708000	5.56579606000	12.70911112000			
22.71236960000	34.74953266000	-0.39135074560	22.71236960000	5.56750760900	12.70931253000			
22.77198212000	34.71866458000	-0.37731450900	22.77198212000	5.56661113600	12.70860738000			
22.83159463000	34.66788045000	-0.37835415460	22.83159463000	5.56753848100	12.70872325000			
22.89120715000	34.70389093000	-0.38220866560	22.89120715000	5.56663143500	12.70908794000			
