SOLfasBEST			SOLext		
6.066032048000	11.707368490000	10.566468910000	6.066032048000	25.937803620000	12.470420650000
6.084303229000	11.708681490000	10.565914310000	6.084303229000	25.935580440000	12.471163420000
6.102574409000	11.711932820000	10.565496680000	6.102574409000	25.937820540000	12.470796790000
6.120845590000	11.708011150000	10.566382620000	6.120845590000	25.937467600000	12.471673080000
6.139116771000	11.709518230000	10.566661510000	6.139116771000	25.939322340000	12.472482440000
6.157387952000	11.727925990000	10.564605480000	6.157387952000	25.940240290000	12.471806100000
6.175659133000	11.741823970000	10.565139700000	6.175659133000	25.943173540000	12.471365980000
6.193930314000	11.754781030000	10.565287420000	6.193930314000	25.942015820000	12.471447050000
6.212201495000	11.808918520000	10.562646170000	6.212201495000	25.947203290000	12.473378670000
6.230472675000	12.046466310000	10.511752020000	6.230472675000	26.010005370000	12.470920250000
6.248743856000	12.450288970000	10.436322940000	6.248743856000	26.060579950000	12.460764080000
6.267015037000	12.778686320000	10.413302020000	6.267015037000	26.100434690000	12.462979710000
6.285286218000	12.916334570000	10.418950030000	6.285286218000	26.132323390000	12.461406660000
6.303557399000	13.199519150000	10.412525310000	6.303557399000	26.195208740000	12.465093190000
6.321828580000	13.618968270000	10.350101890000	6.321828580000	26.230199110000	12.458327350000
6.340099761000	14.692624680000	10.252467570000	6.340099761000	26.431334680000	12.407443930000
6.358370942000	15.595341870000	10.242001510000	6.358370942000	26.537359000000	12.400477190000
6.376642122000	17.016744200000	10.179549950000	6.376642122000	26.763028860000	12.402954470000
6.394913303000	17.389838480000	10.102345230000	6.394913303000	26.830265830000	12.426404780000
6.413184484000	17.533167250000	10.086084740000	6.413184484000	26.849935420000	12.402854280000
6.431455665000	17.866497780000	10.038582530000	6.431455665000	26.885040950000	12.390166030000
6.449726846000	18.430302420000	9.982225343000	6.449726846000	26.982698030000	12.380925810000
6.467998027000	19.232528360000	10.019016700000	6.467998027000	27.083344690000	12.384051050000
6.486269208000	19.839103490000	10.044540500000	6.486269208000	27.146211880000	12.380469810000
6.504540388000	20.116705780000	10.048509340000	6.504540388000	27.194993620000	12.376306800000
6.522811569000	20.482045620000	10.093958400000	6.522811569000	27.271036220000	12.357921410000
6.541082750000	20.676549260000	10.163054000000	6.541082750000	27.294894730000	12.366780810000
6.559353931000	20.815450120000	10.222431980000	6.559353931000	27.308070440000	12.374128220000
6.577625112000	20.899472830000	10.222139030000	6.577625112000	27.320089630000	12.376618400000
6.595896293000	21.041223280000	10.254819070000	6.595896293000	27.333097400000	12.389064850000
6.614167474000	21.096895690000	10.278296500000	6.614167474000	27.329387560000	12.404603860000
6.632438655000	21.220341130000	10.287837560000	6.632438655000	27.337868770000	12.402154250000
6.650709835000	21.270844340000	10.280300830000	6.650709835000	27.342726970000	12.402010290000
6.668981016000	21.351817950000	10.303406570000	6.668981016000	27.347367570000	12.401944340000
6.687252197000	21.485881660000	10.322168190000	6.687252197000	27.345197950000	12.413563400000
6.705523378000	21.536550310000	10.335396050000	6.705523378000	27.332299130000	12.435275480000
6.723794559000	21.525749650000	10.338642610000	6.723794559000	27.330180570000	12.448605010000
6.742065740000	21.538994000000	10.341471500000	6.742065740000	27.325013370000	12.457376690000
6.760336921000	21.538610380000	10.336704950000	6.760336921000	27.317476800000	12.461286970000
6.778608101000	21.524353130000	10.337900040000	6.778608101000	27.320016380000	12.461743570000
6.796879282000	21.522150930000	10.337948850000	6.796879282000	27.315778370000	12.465057870000
6.815150463000	21.513896420000	10.336935410000	6.815150463000	27.310899350000	12.471645700000
6.833421644000	21.502516900000	10.338107140000	6.833421644000	27.299446400000	12.475059060000
6.851692825000	21.494831590000	10.333828750000	6.851692825000	27.291377490000	12.476818050000
6.869964006000	21.498678560000	10.334900330000	6.869964006000	27.292652200000	12.479176100000
6.888235187000	21.502135170000	10.333554860000	6.888235187000	27.288240290000	12.480810600000
6.906506368000	21.505664010000	10.333059110000	6.906506368000	27.285441990000	12.479738560000
