CALbump			CALext		
6.005115469000	12.493891520000	7.945893068000	6.005115469000	-15.326044240000	14.811165840000
6.023649776000	12.483210500000	7.945006236000	6.023649776000	-15.333132690000	14.808728910000
6.042184083000	12.464390340000	7.946907662000	6.042184083000	-15.337964070000	14.806992490000
6.060718390000	12.467443230000	7.947226790000	6.060718390000	-15.335989160000	14.806818360000
6.079252697000	12.472270180000	7.948716668000	6.079252697000	-15.331371200000	14.807450740000
6.097787004000	12.476689920000	7.947746890000	6.097787004000	-15.333939720000	14.807273470000
6.116321311000	12.477267240000	7.947425374000	6.116321311000	-15.335400890000	14.806273310000
6.134855618000	12.481603200000	7.946343352000	6.134855618000	-15.337360600000	14.806512850000
6.153389925000	12.494880480000	7.942608083000	6.153389925000	-15.342155860000	14.806287140000
6.171924232000	12.486217760000	7.945765703000	6.171924232000	-15.342632150000	14.808475310000
6.190458539000	12.464867290000	7.949255298000	6.190458539000	-15.340362660000	14.808775140000
6.208992846000	12.476325980000	7.947352466000	6.208992846000	-15.340978820000	14.809606870000
6.227527153000	12.485195130000	7.944160552000	6.227527153000	-15.341259380000	14.807583540000
6.246061460000	12.481454250000	7.942749784000	6.246061460000	-15.335462560000	14.809633760000
6.264595767000	12.473246450000	7.945755409000	6.264595767000	-15.337650900000	14.809332940000
6.283130074000	12.466617940000	7.949210482000	6.283130074000	-15.337324630000	14.809928060000
6.301664381000	12.476647830000	7.948753567000	6.301664381000	-15.339087000000	14.811256050000
6.320198688000	12.492947330000	7.942790808000	6.320198688000	-15.339392130000	14.812690690000
6.338732995000	12.487459630000	7.940743741000	6.338732995000	-15.340910830000	14.812186170000
6.357267302000	12.458736430000	7.947862380000	6.357267302000	-15.339415160000	14.815005310000
6.375801609000	12.464515280000	7.948706522000	6.375801609000	-15.336889480000	14.814640250000
6.394335916000	12.480038240000	7.946601638000	6.394335916000	-15.340130710000	14.817083480000
6.412870223000	12.486068430000	7.946319392000	6.412870223000	-15.339458230000	14.818086440000
6.431404530000	12.422688260000	7.949355203000	6.431404530000	-15.338893130000	14.816942500000
6.449938837000	12.435256540000	7.950015289000	6.449938837000	-15.337790620000	14.818452530000
6.468473144000	12.473722480000	7.948617291000	6.468473144000	-15.337478330000	14.817486840000
6.487007451000	12.469068970000	7.949616704000	6.487007451000	-15.335778600000	14.816643790000
6.505541758000	12.453406090000	7.951569071000	6.505541758000	-15.337320440000	14.816075380000
6.524076065000	12.480230750000	7.950712481000	6.524076065000	-15.336040240000	14.817017960000
6.542610372000	12.491120520000	7.948240647000	6.542610372000	-15.333697250000	14.817418630000
6.561144679000	12.498020490000	7.947230394000	6.561144679000	-15.334369930000	14.816701620000
6.579678986000	12.489028820000	7.949643817000	6.579678986000	-15.335070630000	14.816883710000
6.598213293000	12.486445820000	7.950451252000	6.598213293000	-15.332644050000	14.817573290000
6.616747600000	12.488339290000	7.948647244000	6.616747600000	-15.332512920000	14.818112580000
6.635281907000	12.491056100000	7.948782745000	6.635281907000	-15.333033970000	14.817476610000
6.653816214000	12.491852480000	7.948996829000	6.653816214000	-15.334376390000	14.817356870000
6.672350521000	12.491405620000	7.949563253000	6.672350521000	-15.332337660000	14.816599230000
6.690884828000	12.489738570000	7.950000954000	6.690884828000	-15.332796980000	14.816439540000
6.709419135000	12.488787850000	7.950490470000	6.709419135000	-15.328115150000	14.816969620000
6.727953442000	12.486276900000	7.951351963000	6.727953442000	-15.326385290000	14.816825910000
6.746487749000	12.488314810000	7.951043872000	6.746487749000	-15.326948310000	14.816348330000
6.765022056000	12.491578230000	7.950994022000	6.765022056000	-15.325969690000	14.816289330000
6.783556363000	12.501498100000	7.950431952000	6.783556363000	-15.318609900000	14.815522180000
6.802090670000	12.503117300000	7.950549830000	6.802090670000	-15.318829090000	14.815947190000
6.820624977000	12.529254280000	7.950364910000	6.820624977000	-15.318111910000	14.817101640000
6.839159284000	12.555475940000	7.950893986000	6.839159284000	-15.317221060000	14.816255940000
6.857693591000	12.592366190000	7.954779888000	6.857693591000	-15.312264890000	14.815521380000
6.876227898000	12.642037510000	7.955873848000	6.876227898000	-15.310568650000	14.814612610000
6.894762205000	12.775193600000	7.955620995000	6.894762205000	-15.313701220000	14.813451340000
6.913296512000	12.882074500000	7.953422192000	6.913296512000	-15.313338050000	14.811903250000
6.931830819000	12.881046650000	7.957948615000	6.931830819000	-15.315085990000	14.811861020000
6.950365126000	12.868379020000	7.964416524000	6.950365126000	-15.315353140000	14.809615990000
6.968899433000	12.996045550000	7.968572229000	6.968899433000	-15.308654470000	14.810720670000
6.987433740000	13.111612640000	7.956731951000	6.987433740000	-15.309059350000	14.812094090000
