GFsup			GFext		
15.80459770000000	-7.78983886700000	18.12736928000000	15.80459770000000	6.96676735700000	23.12600336000000
15.85985853000000	-7.79671611300000	18.12663169000000	15.85985853000000	6.96703933000000	23.12526071000000
15.91511936000000	-7.79959429600000	18.12646976000000	15.91511936000000	6.96587173800000	23.12592645000000
15.97038019000000	-7.80496058300000	18.12828865000000	15.97038019000000	6.96726395300000	23.12596024000000
16.02564103000000	-7.81086731600000	18.12821481000000	16.02564103000000	6.96673629800000	23.12539558000000
16.08090186000000	-7.81368888400000	18.12808710000000	16.08090186000000	6.96632523400000	23.12578842000000
16.13616269000000	-7.82268976400000	18.12728644000000	16.13616269000000	6.96655882000000	23.12567253000000
16.19142352000000	-7.82163676500000	18.12813115000000	16.19142352000000	6.96405389600000	23.12603342000000
16.24668435000000	-7.81822655700000	18.12986412000000	16.24668435000000	6.96471341700000	23.12601393000000
16.30194518000000	-7.81821388900000	18.12932096000000	16.30194518000000	6.96506550600000	23.12606154000000
16.35720601000000	-7.83106840900000	18.12943954000000	16.35720601000000	6.96390936900000	23.12630355000000
16.41246684000000	-7.83458551300000	18.12880067000000	16.41246684000000	6.96278223900000	23.12620740000000
16.46772767000000	-7.88396459100000	18.12962049000000	16.46772767000000	6.96239250600000	23.12613738000000
16.52298851000000	-7.94440220400000	18.12910706000000	16.52298851000000	6.96197198900000	23.12587638000000
16.57824934000000	-7.95389809300000	18.12885595000000	16.57824934000000	6.95938213000000	23.12566171000000
16.63351017000000	-7.94882894600000	18.12938096000000	16.63351017000000	6.96051113900000	23.12573622000000
16.68877100000000	-7.93116671700000	18.12999711000000	16.68877100000000	6.96295002700000	23.12546617000000
16.74403183000000	-7.93039560400000	18.13202637000000	16.74403183000000	6.96206622100000	23.12613968000000
16.79929266000000	-7.91977208600000	18.13196077000000	16.79929266000000	6.96178300700000	23.12596181000000
16.85455349000000	-7.92546673300000	18.13334261000000	16.85455349000000	6.96513901700000	23.12576274000000
16.90981432000000	-7.95504937500000	18.13259525000000	16.90981432000000	6.96461869500000	23.12537597000000
16.96507515000000	-7.96108928200000	18.13152639000000	16.96507515000000	6.96309014500000	23.12579072000000
17.02033599000000	-7.97986580700000	18.13348061000000	17.02033599000000	6.96023954700000	23.12587261000000
17.07559682000000	-7.99548605600000	18.13282926000000	17.07559682000000	6.96382623000000	23.12523067000000
17.13085765000000	-7.99288680900000	18.13441800000000	17.13085765000000	6.96327417700000	23.12547118000000
17.18611848000000	-8.00440504600000	18.13297207000000	17.18611848000000	6.96183946900000	23.12590907000000
17.24137931000000	-8.01726261500000	18.13352388000000	17.24137931000000	6.96240488300000	23.12593424000000
17.29664014000000	-8.02078080200000	18.13237771000000	17.29664014000000	6.96279185600000	23.12623385000000
17.35190097000000	-8.01929181000000	18.13492972000000	17.35190097000000	6.96593385100000	23.12551560000000
17.40716180000000	-8.02188315800000	18.13493671000000	17.40716180000000	6.96508064200000	23.12587809000000
17.46242263000000	-8.03854748400000	18.13243906000000	17.46242263000000	6.96604193800000	23.12542286000000
17.51768347000000	-8.03097176500000	18.13227184000000	17.51768347000000	6.96509858100000	23.12620870000000
17.57294430000000	-8.03249488300000	18.13278321000000	17.57294430000000	6.96570607400000	23.12631752000000
17.62820513000000	-8.03552931000000	18.13175803000000	17.62820513000000	6.96607859500000	23.12585799000000
17.68346596000000	-8.05173126800000	18.12961864000000	17.68346596000000	6.96633695700000	23.12607247000000
17.73872679000000	-8.03820014800000	18.13045482000000	17.73872679000000	6.96709372200000	23.12581272000000
17.79398762000000	-8.03545899400000	18.13094573000000	17.79398762000000	6.96521267700000	23.12552782000000
17.84924845000000	-8.04111442500000	18.13090486000000	17.84924845000000	6.96492594300000	23.12553296000000
17.90450928000000	-8.02733285000000	18.13100164000000	17.90450928000000	6.96520863000000	23.12593562000000
17.95977011000000	-8.02092519800000	18.13231421000000	17.95977011000000	6.96728312100000	23.12583557000000
18.01503095000000	-8.03463745700000	18.13137080000000	18.01503095000000	6.96657918600000	23.12599237000000
18.07029178000000	-8.03414889200000	18.13064604000000	18.07029178000000	6.96544533200000	23.12598011000000
18.12555261000000	-8.04205488400000	18.13050824000000	18.12555261000000	6.96438957500000	23.12584761000000
18.18081344000000	-8.05075268600000	18.13081346000000	18.18081344000000	6.96097703300000	23.12584715000000
18.23607427000000	-8.07510529000000	18.13398889000000	18.23607427000000	6.96364266500000	23.12557432000000
18.29133510000000	-8.05924248900000	18.13245265000000	18.29133510000000	6.96294698300000	23.12609702000000
18.34659593000000	-8.06517018100000	18.13141983000000	18.34659593000000	6.96374557800000	23.12573879000000
18.40185676000000	-8.05829992300000	18.13070248000000	18.40185676000000	6.96594580400000	23.12591665000000
18.45711760000000	-8.03591003600000	18.13231138000000	18.45711760000000	6.96491018700000	23.12615902000000
18.51237843000000	-8.07013286800000	18.12774419000000	18.51237843000000	6.96342625300000	23.12533480000000
18.56763926000000	-8.07078554900000	18.12867713000000	18.56763926000000	6.96646592400000	23.12549022000000
18.62290009000000	-8.05157470200000	18.12946900000000	18.62290009000000	6.96668974100000	23.12550340000000
18.67816092000000	-8.06784720900000	18.12583776000000	18.67816092000000	6.96502937400000	23.12537936000000
18.73342175000000	-8.05684563300000	18.12712981000000	18.73342175000000	6.96663972100000	23.12579989000000
18.78868258000000	-8.04085541900000	18.12947124000000	18.78868258000000	6.96631678100000	23.12534905000000
18.84394341000000	-8.06782014600000	18.12525388000000	18.84394341000000	6.96337050300000	23.12583510000000
18.89920424000000	-8.04540093300000	18.12953698000000	18.89920424000000	6.96670698200000	23.12580744000000
18.95446508000000	-8.04398919700000	18.12844852000000	18.95446508000000	6.96743736900000	23.12575988000000
19.00972591000000	-8.04598403400000	18.12962143000000	19.00972591000000	6.96540349700000	23.12635105000000
19.06498674000000	-8.06560603400000	18.12713715000000	19.06498674000000	6.96481937400000	23.12636431000000
19.12024757000000	-8.05031622100000	18.13062516000000	19.12024757000000	6.96614940100000	23.12587000000000
19.17550840000000	-8.09390181600000	18.13188309000000	19.17550840000000	6.96508416300000	23.12593433000000
19.23076923000000	-8.10415220600000	18.13234675000000	19.23076923000000	6.96288651300000	23.12684307000000
19.28603006000000	-8.11248335700000	18.13216881000000	19.28603006000000	6.96253459000000	23.12638561000000
19.34129089000000	-8.12080690200000	18.13434043000000	19.34129089000000	6.96323148000000	23.12657418000000
19.39655172000000	-8.13409846900000	18.13451787000000	19.39655172000000	6.96229814600000	23.12632472000000
19.45181256000000	-8.14350163400000	18.13323214000000	19.45181256000000	6.96254202700000	23.12640724000000
19.50707339000000	-8.13958699700000	18.13362081000000	19.50707339000000	6.96214890700000	23.12631281000000
19.56233422000000	-8.13608275800000	18.13488503000000	19.56233422000000	6.96224718400000	23.12583714000000
19.61759505000000	-8.14661289800000	18.13352003000000	19.61759505000000	6.96045644200000	23.12615355000000
19.67285588000000	-8.15019337700000	18.13312351000000	19.67285588000000	6.96325396800000	23.12569153000000
19.72811671000000	-8.15787304200000	18.13053199000000	19.72811671000000	6.96000273300000	23.12630575000000
19.78337754000000	-8.20310234700000	18.13350420000000	19.78337754000000	6.95739451200000	23.12600883000000
19.83863837000000	-8.20145901100000	18.13465426000000	19.83863837000000	6.95943368200000	23.12583165000000
19.89389920000000	-8.21604684900000	18.13401116000000	19.89389920000000	6.96103088800000	23.12536224000000
19.94916004000000	-8.22161730800000	18.13499173000000	19.94916004000000	6.96205038700000	23.12563123000000
20.00442087000000	-8.23843318500000	18.13208086000000	20.00442087000000	6.96148050700000	23.12563522000000
20.05968170000000	-8.24484311400000	18.13258634000000	20.05968170000000	6.96153168300000	23.12554954000000
20.11494253000000	-8.23555242800000	18.13308014000000	20.11494253000000	6.95915923200000	23.12566214000000
20.17020336000000	-8.24208969000000	18.13174597000000	20.17020336000000	6.95760336200000	23.12585742000000
20.22546419000000	-8.25158216700000	18.13174526000000	20.22546419000000	6.95848053500000	23.12581529000000
20.28072502000000	-8.23916766000000	18.13374365000000	20.28072502000000	6.96190285100000	23.12599923000000
20.33598585000000	-8.25649079400000	18.12993402000000	20.33598585000000	6.95774982200000	23.12577299000000
20.39124668000000	-8.25171772700000	18.13006785000000	20.39124668000000	6.96229906400000	23.12583463000000
20.44650752000000	-8.25184506600000	18.12927346000000	20.44650752000000	6.96261096400000	23.12580338000000
20.50176835000000	-8.26602089400000	18.12814007000000	20.50176835000000	6.96275005600000	23.12567696000000
20.55702918000000	-8.28374714700000	18.12654910000000	20.55702918000000	6.96259726400000	23.12590105000000
20.61229001000000	-8.29006416600000	18.12650850000000	20.61229001000000	6.96073617600000	23.12546570000000
20.66755084000000	-8.32338268700000	18.12927229000000	20.66755084000000	6.95852974100000	23.12543681000000
20.72281167000000	-8.36752123300000	18.12736533000000	20.72281167000000	6.95853012800000	23.12531788000000
20.77807250000000	-8.38271378300000	18.12681425000000	20.77807250000000	6.95847596700000	23.12535147000000
20.83333333000000	-8.37235067100000	18.12576422000000	20.83333333000000	6.96115969400000	23.12538230000000
20.88859416000000	-8.38090831700000	18.12631788000000	20.88859416000000	6.95985401100000	23.12545272000000
20.94385500000000	-8.40431363000000	18.12793435000000	20.94385500000000	6.96106350700000	23.12544063000000
20.99911583000000	-8.43284454600000	18.12859949000000	20.99911583000000	6.96052069300000	23.12558665000000
21.05437666000000	-8.42140781200000	18.12975790000000	21.05437666000000	6.96145625000000	23.12559227000000
21.10963749000000	-8.44898263900000	18.12899010000000	21.10963749000000	6.96097090200000	23.12554624000000
21.16489832000000	-8.46241394400000	18.12863600000000	21.16489832000000	6.96226192000000	23.12544286000000
21.22015915000000	-8.45860318900000	18.13099565000000	21.22015915000000	6.96106415000000	23.12566088000000
21.27541998000000	-8.46225062900000	18.13256820000000	21.27541998000000	6.95966412900000	23.12540598000000
21.33068081000000	-8.46603744300000	18.13134978000000	21.33068081000000	6.96011152600000	23.12552639000000
21.38594164000000	-8.45971399700000	18.13171473000000	21.38594164000000	6.96256142500000	23.12565376000000
21.44120248000000	-8.48003417100000	18.13110307000000	21.44120248000000	6.96173783400000	23.12568589000000
21.49646331000000	-8.48294655500000	18.13096212000000	21.49646331000000	6.96078546700000	23.12568980000000
21.55172414000000	-8.51288943300000	18.13097122000000	21.55172414000000	6.96046630700000	23.12552406000000
21.60698497000000	-8.50707201300000	18.13090246000000	21.60698497000000	6.96099668300000	23.12558539000000
21.66224580000000	-8.52169619400000	18.13050370000000	21.66224580000000	6.96068990200000	23.12548359000000
21.71750663000000	-8.53673047700000	18.13117953000000	21.71750663000000	6.95908895600000	23.12597336000000
21.77276746000000	-8.56687306400000	18.13052860000000	21.77276746000000	6.96069584600000	23.12584812000000
21.82802829000000	-8.57836242900000	18.13003673000000	21.82802829000000	6.95831024900000	23.12560366000000
21.88328912000000	-8.58756171100000	18.13009088000000	21.88328912000000	6.95813659200000	23.12610304000000
