GFsup			GFext		
15.59485531000000	12.93016861000000	20.76795584000000	15.59485531000000	35.35452632000000	25.51560943000000
15.64844587000000	12.91032742000000	20.77067673000000	15.64844587000000	35.35516620000000	25.51555791000000
15.70203644000000	12.92221536000000	20.76824862000000	15.70203644000000	35.35422441000000	25.51560851000000
15.75562701000000	12.92709206000000	20.77075968000000	15.75562701000000	35.35430930000000	25.51575012000000
15.80921758000000	12.92456291000000	20.77851299000000	15.80921758000000	35.35399514000000	25.51558141000000
15.86280815000000	12.91772456000000	20.77294719000000	15.86280815000000	35.35423078000000	25.51563922000000
15.91639871000000	12.92083084000000	20.77294823000000	15.91639871000000	35.35421162000000	25.51550838000000
15.96998928000000	12.92048683000000	20.76960908000000	15.96998928000000	35.35420398000000	25.51582574000000
16.02357985000000	12.92012400000000	20.76624325000000	16.02357985000000	35.35628815000000	25.51553812000000
16.07717042000000	12.93830832000000	20.76422227000000	16.07717042000000	35.35589385000000	25.51548264000000
16.13076099000000	12.91661574000000	20.76358210000000	16.13076099000000	35.35579291000000	25.51556016000000
16.18435155000000	12.91193143000000	20.76411074000000	16.18435155000000	35.35249733000000	25.51554479000000
16.23794212000000	12.91830787000000	20.76752382000000	16.23794212000000	35.35313216000000	25.51569593000000
16.29153269000000	12.92467266000000	20.77344743000000	16.29153269000000	35.35299886000000	25.51581321000000
16.34512326000000	12.93590601000000	20.77176127000000	16.34512326000000	35.35316259000000	25.51571121000000
16.39871383000000	12.93793088000000	20.77034211000000	16.39871383000000	35.35625117000000	25.51571344000000
16.45230439000000	12.91635794000000	20.77422583000000	16.45230439000000	35.35758152000000	25.51557769000000
16.50589496000000	12.91423044000000	20.77325733000000	16.50589496000000	35.35376355000000	25.51591143000000
16.55948553000000	12.92582090000000	20.76921329000000	16.55948553000000	35.35295450000000	25.51587367000000
16.61307610000000	12.91483545000000	20.77134307000000	16.61307610000000	35.35306278000000	25.51576699000000
16.66666667000000	12.91165821000000	20.77106982000000	16.66666667000000	35.35547435000000	25.51541311000000
16.72025723000000	12.91192915000000	20.77117388000000	16.72025723000000	35.35253947000000	25.51578382000000
16.77384780000000	12.89335743000000	20.77238795000000	16.77384780000000	35.35047966000000	25.51599104000000
16.82743837000000	12.88648558000000	20.77566725000000	16.82743837000000	35.35188754000000	25.51583560000000
16.88102894000000	12.90969667000000	20.77157014000000	16.88102894000000	35.35077422000000	25.51591392000000
16.93461951000000	12.90407717000000	20.77175535000000	16.93461951000000	35.34920436000000	25.51605660000000
16.98821008000000	12.91853302000000	20.77008480000000	16.98821008000000	35.35091281000000	25.51606025000000
17.04180064000000	12.91691031000000	20.77009222000000	17.04180064000000	35.35160565000000	25.51585223000000
17.09539121000000	12.92297460000000	20.76514825000000	17.09539121000000	35.34979495000000	25.51594652000000
17.14898178000000	12.91319118000000	20.76893271000000	17.14898178000000	35.35044103000000	25.51584542000000
17.20257235000000	12.92933476000000	20.76703495000000	17.20257235000000	35.35157847000000	25.51568397000000
17.25616292000000	12.93858187000000	20.76633253000000	17.25616292000000	35.34981725000000	25.51600926000000
17.30975348000000	12.92529091000000	20.77080173000000	17.30975348000000	35.35349985000000	25.51574609000000
17.36334405000000	12.92924527000000	20.76832351000000	17.36334405000000	35.35371567000000	25.51562795000000
17.41693462000000	12.92060591000000	20.77209881000000	17.41693462000000	35.35217006000000	25.51574334000000
17.47052519000000	12.90963994000000	20.77476745000000	17.47052519000000	35.34954492000000	25.51608586000000
17.52411576000000	12.90217733000000	20.77185276000000	17.52411576000000	35.35036960000000	25.51595251000000
17.57770632000000	12.92781197000000	20.77306078000000	17.57770632000000	35.35092238000000	25.51582652000000
17.63129689000000	12.94026367000000	20.77093799000000	17.63129689000000	35.35219960000000	25.51567531000000
17.68488746000000	12.94882289000000	20.76990369000000	17.68488746000000	35.35243536000000	25.51569401000000
17.73847803000000	12.93765915000000	20.77030336000000	17.73847803000000	35.35422953000000	25.51543638000000
17.79206860000000	12.92828615000000	20.77167927000000	17.79206860000000	35.35341493000000	25.51550359000000
17.84565916000000	12.96598365000000	20.76323325000000	17.84565916000000	35.35359883000000	25.51561021000000
17.89924973000000	12.94522557000000	20.76500817000000	17.89924973000000	35.35616566000000	25.51536474000000
17.95284030000000	12.92116639000000	20.76781177000000	17.95284030000000	35.35410677000000	25.51546085000000
18.00643087000000	12.92551406000000	20.76838238000000	18.00643087000000	35.35335230000000	25.51557143000000
18.06002144000000	12.93525039000000	20.76812261000000	18.06002144000000	35.35243734000000	25.51551584000000
18.11361200000000	12.92870039000000	20.76618822000000	18.11361200000000	35.35317239000000	25.51556971000000
18.16720257000000	12.92782726000000	20.76510495000000	18.16720257000000	35.35439582000000	25.51543448000000
18.22079314000000	12.92659279000000	20.76365768000000	18.22079314000000	35.35343441000000	25.51560708000000
18.27438371000000	12.92221778000000	20.76555842000000	18.27438371000000	35.35312710000000	25.51550883000000
18.32797428000000	12.92973188000000	20.76343141000000	18.32797428000000	35.35396487000000	25.51548419000000
18.38156484000000	12.92175500000000	20.76599937000000	18.38156484000000	35.35360897000000	25.51528153000000
18.43515541000000	12.93069365000000	20.76690784000000	18.43515541000000	35.35413052000000	25.51546178000000
18.48874598000000	12.92512403000000	20.76778413000000	18.48874598000000	35.35390497000000	25.51547221000000
18.54233655000000	12.94454940000000	20.76524253000000	18.54233655000000	35.35646219000000	25.51512584000000
18.59592712000000	12.92665034000000	20.76592039000000	18.59592712000000	35.35596568000000	25.51527937000000
18.64951768000000	12.92994923000000	20.76651496000000	18.64951768000000	35.35523388000000	25.51532256000000
18.70310825000000	12.91506004000000	20.76928666000000	18.70310825000000	35.35384493000000	25.51560959000000
18.75669882000000	12.92354442000000	20.76756648000000	18.75669882000000	35.35682655000000	25.51541057000000
18.81028939000000	12.92191432000000	20.76981534000000	18.81028939000000	35.35445223000000	25.51578180000000
18.86387996000000	12.92490048000000	20.77236260000000	18.86387996000000	35.35513050000000	25.51526557000000
18.91747053000000	12.93459076000000	20.76840654000000	18.91747053000000	35.35483543000000	25.51550201000000
18.97106109000000	12.93196107000000	20.76954062000000	18.97106109000000	35.35691926000000	25.51533386000000
19.02465166000000	12.95285136000000	20.76454905000000	19.02465166000000	35.35801363000000	25.51503389000000
19.07824223000000	12.93404210000000	20.76340112000000	19.07824223000000	35.35664216000000	25.51522490000000
19.13183280000000	12.92161122000000	20.76595709000000	19.13183280000000	35.35538498000000	25.51537756000000
19.18542337000000	12.91915562000000	20.76548580000000	19.18542337000000	35.35427699000000	25.51551882000000
19.23901393000000	12.92174465000000	20.76592155000000	19.23901393000000	35.35303862000000	25.51553236000000
19.29260450000000	12.92046188000000	20.76572052000000	19.29260450000000	35.35405880000000	25.51561059000000
19.34619507000000	12.92377546000000	20.76845926000000	19.34619507000000	35.35520849000000	25.51537452000000
19.39978564000000	12.92657878000000	20.76701238000000	19.39978564000000	35.35477664000000	25.51540477000000
19.45337621000000	12.91917523000000	20.76594112000000	19.45337621000000	35.35377589000000	25.51554645000000
19.50696677000000	12.91440003000000	20.76691959000000	19.50696677000000	35.35393805000000	25.51552989000000
19.56055734000000	12.91369449000000	20.76656099000000	19.56055734000000	35.35296237000000	25.51582231000000
19.61414791000000	12.92316677000000	20.76546796000000	19.61414791000000	35.35372270000000	25.51563409000000
19.66773848000000	12.92096742000000	20.76636713000000	19.66773848000000	35.35549050000000	25.51552924000000
19.72132905000000	12.92421956000000	20.76557785000000	19.72132905000000	35.35766454000000	25.51558495000000
19.77491961000000	12.93114766000000	20.76646671000000	19.77491961000000	35.35689799000000	25.51568229000000
19.82851018000000	12.91720989000000	20.76900760000000	19.82851018000000	35.35570898000000	25.51566038000000
19.88210075000000	12.91973941000000	20.76863503000000	19.88210075000000	35.35484212000000	25.51576009000000
19.93569132000000	12.91752254000000	20.76827795000000	19.93569132000000	35.35420708000000	25.51560808000000
19.98928189000000	12.92109053000000	20.76821367000000	19.98928189000000	35.35357828000000	25.51557481000000
20.04287245000000	12.91678824000000	20.76797155000000	20.04287245000000	35.35389506000000	25.51575629000000
20.09646302000000	12.92288327000000	20.76732528000000	20.09646302000000	35.35455747000000	25.51561498000000
20.15005359000000	12.93181295000000	20.76660533000000	20.15005359000000	35.35280251000000	25.51583446000000
20.20364416000000	12.91664084000000	20.76871133000000	20.20364416000000	35.35350248000000	25.51593957000000
20.25723473000000	12.93168643000000	20.76628658000000	20.25723473000000	35.35256786000000	25.51580754000000
20.31082529000000	12.93664345000000	20.76615619000000	20.31082529000000	35.35336734000000	25.51593170000000
20.36441586000000	12.91747277000000	20.76921993000000	20.36441586000000	35.35268876000000	25.51587989000000
20.41800643000000	12.90760592000000	20.77126513000000	20.41800643000000	35.35298354000000	25.51587115000000
20.47159700000000	12.91025344000000	20.76935251000000	20.47159700000000	35.35099555000000	25.51596375000000
20.52518757000000	12.93548806000000	20.76459377000000	20.52518757000000	35.35195256000000	25.51591464000000
20.57877814000000	12.91773697000000	20.76861017000000	20.57877814000000	35.35347498000000	25.51542450000000
20.63236870000000	12.92087733000000	20.76535758000000	20.63236870000000	35.35028686000000	25.51581037000000
20.68595927000000	12.91392728000000	20.76682603000000	20.68595927000000	35.35241199000000	25.51561967000000
20.73954984000000	12.90021356000000	20.76751516000000	20.73954984000000	35.35003048000000	25.51582455000000
20.79314041000000	12.91363812000000	20.76581270000000	20.79314041000000	35.35153895000000	25.51574939000000
20.84673098000000	12.91903136000000	20.76578367000000	20.84673098000000	35.35034259000000	25.51591981000000
20.90032154000000	12.92141722000000	20.76320188000000	20.90032154000000	35.35070589000000	25.51568928000000
20.95391211000000	12.91738636000000	20.76584376000000	20.95391211000000	35.35070614000000	25.51564640000000
21.00750268000000	12.91073924000000	20.76565104000000	21.00750268000000	35.35116561000000	25.51571209000000
21.06109325000000	12.93872656000000	20.75948044000000	21.06109325000000	35.35000425000000	25.51562564000000
21.11468382000000	12.91598822000000	20.76453091000000	21.11468382000000	35.35051869000000	25.51561468000000
21.16827438000000	12.91808394000000	20.76530749000000	21.16827438000000	35.35155687000000	25.51543221000000
