CALbump			CALext		
2.096386677000	8.962955413000	8.694894227000	2.096386677000	-11.969248610000	14.444028000000
2.119941584000	8.957654280000	8.697467924000	2.119941584000	-11.972352940000	14.443680690000
2.143496490000	8.950701273000	8.698041741000	2.143496490000	-11.970084110000	14.443942340000
2.167051397000	8.939294778000	8.698813891000	2.167051397000	-11.967840490000	14.443795220000
2.190606303000	8.917603242000	8.696545048000	2.190606303000	-11.965181270000	14.442995060000
2.214161210000	8.915944716000	8.696414068000	2.214161210000	-11.969138850000	14.442877090000
2.237716116000	8.891776970000	8.693600738000	2.237716116000	-11.961996540000	14.443127050000
2.261271023000	8.821211430000	8.690577863000	2.261271023000	-11.965627950000	14.443074230000
2.284825929000	8.811242822000	8.688034500000	2.284825929000	-11.968454090000	14.443520360000
2.308380836000	8.797307947000	8.690902168000	2.308380836000	-11.957425780000	14.445730530000
2.331935742000	8.804547130000	8.692388107000	2.331935742000	-11.959849370000	14.447141750000
2.355490649000	8.863150961000	8.692021701000	2.355490649000	-11.962980820000	14.444891230000
2.379045555000	8.882981297000	8.690966348000	2.379045555000	-11.961355320000	14.441927000000
2.402600462000	8.884099074000	8.693422951000	2.402600462000	-11.957894480000	14.444213180000
2.426155368000	8.877617937000	8.696262716000	2.426155368000	-11.957686510000	14.441465840000
2.449710275000	8.862781930000	8.700230492000	2.449710275000	-11.958783680000	14.442804360000
2.473265181000	8.859107751000	8.702111438000	2.473265181000	-11.955623510000	14.443127040000
2.496820088000	8.850950262000	8.704737145000	2.496820088000	-11.951695160000	14.444529830000
2.520374994000	8.856575660000	8.706310664000	2.520374994000	-11.947343850000	14.445009590000
2.543929901000	8.843929039000	8.707768636000	2.543929901000	-11.942323580000	14.444383500000
2.567484807000	8.835163092000	8.708711145000	2.567484807000	-11.942803340000	14.445972340000
2.591039714000	8.810747155000	8.704618598000	2.591039714000	-11.941392130000	14.446054230000
2.614594620000	8.850077931000	8.702984923000	2.614594620000	-11.932342880000	14.444981830000
2.638149527000	8.863062392000	8.700442885000	2.638149527000	-11.935986510000	14.444716740000
2.661704433000	8.864778165000	8.699679301000	2.661704433000	-11.931455510000	14.446289130000
2.685259340000	8.860765787000	8.700195786000	2.685259340000	-11.930699340000	14.444763990000
2.708814246000	8.862744506000	8.699396627000	2.708814246000	-11.928680440000	14.445589630000
2.732369152000	8.864623803000	8.698247651000	2.732369152000	-11.927346610000	14.444820690000
2.755924059000	8.856754456000	8.698583987000	2.755924059000	-11.922431890000	14.444641090000
2.779478965000	8.859365416000	8.697668256000	2.779478965000	-11.921287830000	14.444953600000
2.803033872000	8.858898266000	8.696956177000	2.803033872000	-11.924403730000	14.444231690000
2.826588778000	8.858010190000	8.695514989000	2.826588778000	-11.922652090000	14.444666020000
2.850143685000	8.784194289000	8.691764253000	2.850143685000	-11.924231800000	14.444370820000
2.873698591000	8.776762082000	8.693101495000	2.873698591000	-11.922830910000	14.444429410000
2.897253498000	8.772672120000	8.690638610000	2.897253498000	-11.922450460000	14.444720310000
2.920808404000	8.763830631000	8.688807608000	2.920808404000	-11.920228170000	14.444956180000
2.944363311000	8.751875046000	8.685679481000	2.944363311000	-11.921182960000	14.444432890000
2.967918217000	8.749459097000	8.669487251000	2.967918217000	-11.921823990000	14.444493950000
2.991473124000	8.750902717000	8.669211380000	2.991473124000	-11.920314600000	14.444232490000
3.015028030000	8.743579032000	8.676444164000	3.015028030000	-11.919417070000	14.444196660000
3.038582937000	8.735827513000	8.681266573000	3.038582937000	-11.917920280000	14.444056810000
3.062137843000	8.730859166000	8.676844901000	3.062137843000	-11.917931000000	14.443419950000
3.085692750000	8.701574812000	8.688340135000	3.085692750000	-11.918206460000	14.442390500000
3.109247656000	8.675265505000	8.681356111000	3.109247656000	-11.917490800000	14.441806100000
3.132802563000	8.624569405000	8.683232598000	3.132802563000	-11.920779290000	14.441778320000
3.156357469000	8.592630891000	8.684668558000	3.156357469000	-11.920568270000	14.442003700000
3.179912376000	8.583361057000	8.690604801000	3.179912376000	-11.920703630000	14.441504220000
3.203467282000	8.566550673000	8.691068461000	3.203467282000	-11.916403180000	14.441171060000
3.227022189000	8.562149155000	8.692211252000	3.227022189000	-11.921080020000	14.441853480000
3.250577095000	8.567581780000	8.692991815000	3.250577095000	-11.915461350000	14.442643730000
3.274132002000	8.571304905000	8.692711540000	3.274132002000	-11.915567380000	14.443218480000
3.297686908000	8.573465659000	8.692203641000	3.297686908000	-11.911755140000	14.445584690000
3.321241815000	8.573374943000	8.692232870000	3.321241815000	-11.917941390000	14.443639970000
3.344796721000	8.575885196000	8.692843058000	3.344796721000	-11.916866580000	14.444730510000
3.368351628000	8.582712390000	8.691229487000	3.368351628000	-11.911475050000	14.444063960000
3.391906534000	8.589464288000	8.680225418000	3.391906534000	-11.918713800000	14.443853100000
3.415461441000	8.594785940000	8.670422281000	3.415461441000	-11.923681560000	14.443297240000
3.439016347000	8.594798882000	8.666559527000	3.439016347000	-11.922144120000	14.444515210000
3.462571254000	8.586802257000	8.666615793000	3.462571254000	-11.931499820000	14.448542230000
3.486126160000	8.570210122000	8.669459933000	3.486126160000	-11.930997440000	14.447063260000
3.509681067000	8.543657059000	8.667576794000	3.509681067000	-11.930982290000	14.445418820000
3.533235973000	8.563611562000	8.669626187000	3.533235973000	-11.932309320000	14.445387490000
3.556790880000	8.573471743000	8.669741957000	3.556790880000	-11.935033040000	14.446823070000
3.580345786000	8.578851115000	8.671552585000	3.580345786000	-11.944037540000	14.446077700000
3.603900693000	8.580184190000	8.671791166000	3.603900693000	-11.948044590000	14.446454450000
3.627455599000	8.585547429000	8.670288857000	3.627455599000	-11.950960090000	14.447712100000
3.651010505000	8.600706303000	8.666755250000	3.651010505000	-11.954586170000	14.445533220000
3.674565412000	8.651651263000	8.667483014000	3.674565412000	-11.953916730000	14.441026970000
3.698120318000	8.750227831000	8.662651816000	3.698120318000	-11.954988390000	14.441167150000
3.721675225000	8.863692594000	8.658654653000	3.721675225000	-11.948529680000	14.442106470000
3.745230131000	8.842653591000	8.661528532000	3.745230131000	-11.961222290000	14.442384700000
3.768785038000	8.788851244000	8.664053368000	3.768785038000	-11.960968590000	14.440681390000
3.792339944000	8.776105655000	8.664303379000	3.792339944000	-11.950082890000	14.440278710000
3.815894851000	8.742503230000	8.669684594000	3.815894851000	-11.952840970000	14.439229180000
3.839449757000	8.677578993000	8.673399829000	3.839449757000	-11.957587370000	14.438579660000
3.863004664000	8.710073732000	8.675333568000	3.863004664000	-11.953657500000	14.437912300000
3.886559570000	8.745252153000	8.668234881000	3.886559570000	-11.956202450000	14.437937640000
3.910114477000	8.742723973000	8.668529099000	3.910114477000	-11.953444530000	14.436017550000
3.933669383000	8.755642409000	8.666373402000	3.933669383000	-11.958390490000	14.433848830000
3.957224290000	8.802580230000	8.660084166000	3.957224290000	-11.969783700000	14.432273590000
3.980779196000	8.773111438000	8.660518005000	3.980779196000	-11.973185140000	14.430798030000
4.004334103000	8.749667083000	8.660703761000	4.004334103000	-11.976191950000	14.427108100000
4.027889009000	8.752390667000	8.660491094000	4.027889009000	-11.979272440000	14.427937660000
4.051443916000	8.751759774000	8.660024647000	4.051443916000	-11.972690520000	14.427007130000
4.074998822000	8.769820300000	8.655516062000	4.074998822000	-11.962265820000	14.425663870000
4.098553729000	8.801566440000	8.653668945000	4.098553729000	-11.959244070000	14.425402440000
4.122108635000	8.817434619000	8.650642350000	4.122108635000	-11.955512830000	14.420940510000
4.145663542000	8.795810268000	8.656364838000	4.145663542000	-11.952091150000	14.419488850000
4.169218448000	8.762726320000	8.657674224000	4.169218448000	-11.954732520000	14.418419330000
4.192773355000	8.674868114000	8.646732506000	4.192773355000	-11.935833920000	14.415395180000
4.216328261000	8.624096323000	8.647616714000	4.216328261000	-11.943701570000	14.419211910000
4.239883168000	8.596571189000	8.653763054000	4.239883168000	-11.937492830000	14.422058950000
4.263438074000	8.598074201000	8.652303706000	4.263438074000	-11.942969780000	14.423368580000
4.286992981000	8.609184787000	8.650448713000	4.286992981000	-11.934032990000	14.428206650000
4.310547887000	8.613223669000	8.652622413000	4.310547887000	-11.942002570000	14.428273750000
4.334102794000	8.712364766000	8.655349907000	4.334102794000	-11.925350140000	14.432530320000
4.357657700000	8.740982138000	8.655959032000	4.357657700000	-11.936732690000	14.436480000000
4.381212607000	8.745098237000	8.659992963000	4.381212607000	-11.935145730000	14.438569270000
4.404767513000	8.743628507000	8.662017819000	4.404767513000	-11.934201750000	14.439191240000
4.428322420000	8.740348252000	8.664333765000	4.428322420000	-11.933868670000	14.440711300000
4.451877326000	8.744313643000	8.665218289000	4.451877326000	-11.928616090000	14.441976790000
4.475432233000	8.749738447000	8.663946323000	4.475432233000	-11.929044130000	14.441075820000
4.498987139000	8.751367968000	8.661888852000	4.498987139000	-11.931659000000	14.442841200000
4.522542046000	8.774605982000	8.655812822000	4.522542046000	-11.932619260000	14.443389630000
4.546096952000	8.821109766000	8.653210131000	4.546096952000	-11.937099670000	14.441787500000
4.569651858000	8.860474023000	8.655924561000	4.569651858000	-11.934671330000	14.440924750000
4.593206765000	8.872667769000	8.655112999000	4.593206765000	-11.933688590000	14.441108080000
4.616761671000	8.884997009000	8.652199985000	4.616761671000	-11.937300880000	14.441410550000
4.640316578000	8.904357296000	8.641208117000	4.640316578000	-11.938998760000	14.440796310000
4.663871484000	8.877504226000	8.618852927000	4.663871484000	-11.940005220000	14.441205350000
4.687426391000	8.877531548000	8.611986719000	4.687426391000	-11.939518830000	14.440130800000
4.710981297000	8.886807161000	8.605587367000	4.710981297000	-11.937183990000	14.442175400000
4.734536204000	8.892830021000	8.603133943000	4.734536204000	-11.935448800000	14.444559010000
4.758091110000	8.914703085000	8.597919981000	4.758091110000	-11.927960010000	14.443906250000
4.781646017000	8.925903281000	8.596883165000	4.781646017000	-11.928941220000	14.444677760000
4.805200923000	8.965932546000	8.594006247000	4.805200923000	-11.927090070000	14.442757310000
4.828755830000	8.970583993000	8.593683571000	4.828755830000	-11.928275390000	14.442845330000
4.852310736000	9.032683672000	8.590849033000	4.852310736000	-11.927368060000	14.442003960000
4.875865643000	9.051534800000	8.588672685000	4.875865643000	-11.925585560000	14.443510740000
4.899420549000	9.062043055000	8.584083165000	4.899420549000	-11.925307380000	14.441703010000
4.922975456000	9.066353578000	8.586501511000	4.922975456000	-11.924161940000	14.442073130000
4.946530362000	9.071048698000	8.593552411000	4.946530362000	-11.924199510000	14.442635630000
4.970085269000	9.136950542000	8.590986251000	4.970085269000	-11.924441780000	14.442663600000
4.993640175000	9.160438854000	8.591740055000	4.993640175000	-11.924664270000	14.440441230000
5.017195082000	9.191159732000	8.590696252000	5.017195082000	-11.922679320000	14.439558580000
5.040749988000	9.201779474000	8.590933028000	5.040749988000	-11.923302070000	14.440715490000
5.064304895000	9.194261031000	8.593525395000	5.064304895000	-11.923171750000	14.439993490000
5.087859801000	9.199203762000	8.593959292000	5.087859801000	-11.921771960000	14.441188210000
5.111414708000	9.194955113000	8.594298650000	5.111414708000	-11.920510350000	14.441106230000
5.134969614000	9.189821511000	8.594666581000	5.134969614000	-11.922249610000	14.441609590000
5.158524521000	9.198375576000	8.592518210000	5.158524521000	-11.921324270000	14.441719340000
5.182079427000	9.214564758000	8.591188727000	5.182079427000	-11.915342820000	14.442894500000
5.205634334000	9.217225122000	8.589141379000	5.205634334000	-11.923596580000	14.443511830000
5.229189240000	9.208080010000	8.590606520000	5.229189240000	-11.922672080000	14.443007400000
5.252744147000	9.206522136000	8.589200099000	5.252744147000	-11.926720080000	14.442495650000
5.276299053000	9.239716774000	8.589678996000	5.276299053000	-11.926576730000	14.442415010000
5.299853960000	9.278332242000	8.590212256000	5.299853960000	-11.926393550000	14.442608830000
5.323408866000	9.329521952000	8.589933235000	5.323408866000	-11.929892630000	14.442850480000
5.346963773000	9.364040042000	8.576338515000	5.346963773000	-11.928443810000	14.443038240000
5.370518679000	9.354644964000	8.574575173000	5.370518679000	-11.928918800000	14.442718730000
5.394073586000	9.327068670000	8.589716397000	5.394073586000	-11.929955830000	14.442902120000
5.417628492000	9.335006769000	8.590414309000	5.417628492000	-11.930570600000	14.443714560000
5.441183399000	9.336323702000	8.591661281000	5.441183399000	-11.929886540000	14.443298660000
5.464738305000	9.319699917000	8.593116961000	5.464738305000	-11.932677360000	14.443273560000
5.488293211000	9.254038331000	8.597553190000	5.488293211000	-11.931660780000	14.444789190000
5.511848118000	9.248373787000	8.601030959000	5.511848118000	-11.931217890000	14.444474790000
5.535403024000	9.315264124000	8.599807375000	5.535403024000	-11.932073800000	14.443818440000
5.558957931000	9.347292458000	8.595334285000	5.558957931000	-11.929969680000	14.443554540000
5.582512837000	9.361749835000	8.592944371000	5.582512837000	-11.933431240000	14.442899000000
5.606067744000	9.363651335000	8.593332663000	5.606067744000	-11.932286870000	14.443672220000
5.629622650000	9.372674906000	8.594696118000	5.629622650000	-11.935209400000	14.443341660000
5.653177557000	9.398694904000	8.596748204000	5.653177557000	-11.930480800000	14.443447560000
5.676732463000	9.406006040000	8.596505631000	5.676732463000	-11.932177820000	14.443923760000
5.700287370000	9.394335160000	8.601619954000	5.700287370000	-11.930104770000	14.444029050000
5.723842276000	9.407750698000	8.603175547000	5.723842276000	-11.932171030000	14.444922830000
5.747397183000	9.416597919000	8.599996888000	5.747397183000	-11.931582830000	14.442943980000
5.770952089000	9.413403996000	8.601811388000	5.770952089000	-11.931228500000	14.443855540000
5.794506996000	9.433873927000	8.606234838000	5.794506996000	-11.928011890000	14.444057450000
5.818061902000	9.417539973000	8.609199056000	5.818061902000	-11.932077720000	14.443839500000
5.841616809000	9.403564151000	8.611015309000	5.841616809000	-11.929555340000	14.443870610000
5.865171715000	9.596618283000	8.639947084000	5.865171715000	-11.927234670000	14.444012770000
5.888726622000	9.622172329000	8.655298541000	5.888726622000	-11.929555300000	14.444430850000
5.912281528000	9.648971632000	8.659680183000	5.912281528000	-11.925573910000	14.445839670000
5.935836435000	9.717133243000	8.658750658000	5.935836435000	-11.924811730000	14.446003720000
5.959391341000	9.883571048000	8.606527235000	5.959391341000	-11.926756450000	14.443822850000
5.982946248000	10.037284000000	8.599465929000	5.982946248000	-11.916740870000	14.443726300000
6.006501154000	10.137936740000	8.606353404000	6.006501154000	-11.922757170000	14.443993130000
6.030056061000	10.429896600000	8.589812282000	6.030056061000	-11.915555530000	14.445464020000
6.053610967000	10.536843860000	8.597814771000	6.053610967000	-11.910544900000	14.444143470000
6.077165874000	10.725211440000	8.598279929000	6.077165874000	-11.914824290000	14.444492800000
6.100720780000	10.574146920000	8.660345021000	6.100720780000	-11.914910740000	14.446603450000
6.124275687000	10.164862640000	8.685300819000			
6.147830593000	9.877192893000	8.685433631000			
6.171385500000	9.805005959000	8.721947106000			
6.194940406000	9.244676598000	8.770128234000			
6.218495313000	9.322140220000	8.810064450000			
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
