GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	18.25372599000	1.34524122000	19.31445604000	4.81754029900	9.52473432700			
19.37406855000	18.16940224000	1.33991668700	19.37406855000	4.80868703500	9.54420540300			
19.43368107000	18.09316492000	1.33834168800	19.43368107000	4.80631640200	9.56312342500			
19.49329359000	17.94231475000	1.33518101400	19.49329359000	4.76458445200	9.55004654400			
19.55290611000	17.86632269000	1.34831824500	19.55290611000	4.75582510700	9.52740850200			
19.61251863000	17.86508557000	1.35301681600	19.61251863000	4.75869056300	9.52995770700			
19.67213115000	17.68796756000	1.36007106100	19.67213115000	4.69658111900	9.53192134700			
19.73174367000	17.55581473000	1.36999762400	19.73174367000	4.58106413200	9.53793398400			
19.79135618000	17.46422921000	1.37908353100	19.79135618000	4.54174354700	9.51789584000			
19.85096870000	17.35026708000	1.38118241000	19.85096870000	4.46642607900	9.57899812200			
19.91058122000	17.23700125000	1.38935642600	19.91058122000	4.43860633600	9.56688014400			
19.97019374000	17.15466462000	1.39777811400	19.97019374000	4.38800754300	9.56700683600			
20.02980626000	17.15396861000	1.39079115300	20.02980626000	4.36439912000	9.57077118500			
20.08941878000	17.14478318000	1.39526730300	20.08941878000	4.35246882300	9.57933063000			
20.14903130000	17.09738730000	1.39476847400	20.14903130000	4.31138752800	9.59063521300			
20.20864382000	17.04452194000	1.39328721800	20.20864382000	4.26321674500	9.59619125800			
20.26825633000	16.96973256000	1.40197065300	20.26825633000	4.22876895200	9.59875239200			
20.32786885000	16.96562889000	1.41284456800	20.32786885000	4.22225327200	9.59727584600			
20.38748137000	17.00915751000	1.41183007600	20.38748137000	4.21703046800	9.59921046400			
20.44709389000	16.94010380000	1.41210529700	20.44709389000	4.20355717000	9.60295110300			
20.50670641000	16.88216162000	1.40349196100	20.50670641000	4.19271721500	9.60644602300			
20.56631893000	16.84508204000	1.41644148000	20.56631893000	4.16342152700	9.61301644300			
20.62593145000	16.84507221000	1.41388045600	20.62593145000	4.16439935500	9.61206641900			
20.68554396000	16.77059187000	1.41351476800	20.68554396000	4.16615035800	9.61023380400			
20.74515648000	16.62292135000	1.43615093500	20.74515648000	4.10866800900	9.60943738400			
20.80476900000	16.56712300000	1.45391573100	20.80476900000	4.03878442400	9.60881014900			
20.86438152000	16.53483360000	1.45477770200	20.86438152000	3.99317768000	9.61830744400			
20.92399404000	16.49056118000	1.46388603000	20.92399404000	3.98610736200	9.61799131500			
20.98360656000	16.47111195000	1.46324421000	20.98360656000	3.98245302600	9.61719410600			
21.04321908000	16.47278091000	1.46440568700	21.04321908000	3.98044306900	9.61824944400			
21.10283159000	16.43408011000	1.46445123800	21.10283159000	3.98285701400	9.61717943000			
21.16244411000	16.41469102000	1.47313014500	21.16244411000	3.98602315300	9.61846740200			
21.22205663000	16.38660629000	1.47343131200	21.22205663000	3.99079180500	9.61598515300			
21.28166915000	16.38526559000	1.47789040200	21.28166915000	3.99242950600	9.61542456600			
21.34128167000	16.39251524000	1.47070079000	21.34128167000	3.99431384700	9.61753930200			
21.40089419000	16.32741549000	1.48560897100	21.40089419000	4.00066186000	9.61376372600			
21.46050671000	16.39570777000	1.49119760700	21.46050671000	4.01149421900	9.60729393100			
21.52011923000	16.27949603000	1.50763400200	21.52011923000	4.00681067600	9.61346329200			
21.57973174000	16.34821938000	1.50057454200	21.57973174000	4.00574281900	9.61274458600			
21.63934426000	16.35635922000	1.49698808500	21.63934426000	4.00768427100	9.61384851400			
21.69895678000	16.32756601000	1.49280533900	21.69895678000	4.00805928200	9.61482603300			
21.75856930000	16.29609164000	1.48860342000	21.75856930000	4.00854708600	9.61302806100			
21.81818182000	16.29936306000	1.48481311500	21.81818182000	4.00899378600	9.61453693300			
21.87779434000	16.29965365000	1.47667213800	21.87779434000	4.00797227600	9.61423973000			
21.93740686000	16.25641699000	1.48053223000	21.93740686000	4.00984151900	9.61434878300			
21.99701937000	16.25068336000	1.47749008600	21.99701937000	4.00835727400	9.61441543900			
22.05663189000	16.20571557000	1.48310051800	22.05663189000	4.00185338500	9.61649269900			
22.11624441000	16.08770143000	1.51904155700	22.11624441000	4.00089783000	9.63176164600			
22.17585693000	16.17136428000	1.62995274500	22.17585693000	4.01707615800	9.63563592900			
22.23546945000	15.96406507000	1.61379839800	22.23546945000	3.99653593200	9.63868862000			
22.29508197000	15.27216030000	1.63836670200	22.29508197000	4.02490593500	9.64287537000			
22.35469449000	15.33914887000	1.64085734800	22.35469449000	4.00214808000	9.64210423800			
22.41430700000	15.15075058000	1.64906158300	22.41430700000	3.96957906400	9.64595139400			
22.47391952000	15.04061924000	1.64984245100	22.47391952000	3.97984440300	9.62485261700			
22.53353204000	14.97595577000	1.64792164300	22.53353204000	3.97897533200	9.61801552500			
22.59314456000	14.87357336000	1.67079841600	22.59314456000	3.86465373100	9.62548504400			
22.65275708000	14.67599499000	1.69634586000	22.65275708000	3.83632435500	9.64964290100			
22.71236960000	14.70056583000	1.69811692300	22.71236960000	3.80540435700	9.64621352600			
22.77198212000	14.65008237000	1.69700367900	22.77198212000	3.79955201400	9.65304092500			
22.83159463000	14.61113318000	1.69901599000	22.83159463000	3.78795905500	9.66140293400			
22.89120715000	14.59105739000	1.70109738500	22.89120715000	3.78754936300	9.66482335600			
22.95081967000	14.55272033000	1.69295385800	22.95081967000	3.80128284600	9.66450488400			
