SOLendBEST			SOLext		
16.98956781000000	15.28707250000000	10.19830730000000	16.98956781000000	-14.43713209000000	13.79366339000000
17.04918033000000	15.31920011000000	10.20437818000000	17.04918033000000	-14.43672151000000	13.79359429000000
17.10879285000000	15.35378090000000	10.20518366000000	17.10879285000000	-14.43677708000000	13.79363230000000
17.16840537000000	15.28263826000000	10.20071552000000	17.16840537000000	-14.43699929000000	13.79333989000000
17.22801788000000	15.21381770000000	10.20114384000000	17.22801788000000	-14.43596953000000	13.79365467000000
17.28763040000000	15.27668044000000	10.20778677000000	17.28763040000000	-14.43583847000000	13.79372709000000
17.34724292000000	15.27404028000000	10.20817332000000	17.34724292000000	-14.43497296000000	13.79355909000000
17.40685544000000	15.25018772000000	10.20771323000000	17.40685544000000	-14.43470480000000	13.79366986000000
17.46646796000000	15.26826213000000	10.20549906000000	17.46646796000000	-14.43695998000000	13.79376745000000
17.52608048000000	15.28170798000000	10.20787044000000	17.52608048000000	-14.43396786000000	13.79340738000000
17.58569300000000	15.26351210000000	10.21255187000000	17.58569300000000	-14.43459199000000	13.79357407000000
17.64530551000000	15.25295075000000	10.20955876000000	17.64530551000000	-14.43484837000000	13.79360162000000
17.70491803000000	15.25734594000000	10.20930072000000	17.70491803000000	-14.43462694000000	13.79366485000000
17.76453055000000	15.27780361000000	10.20836453000000	17.76453055000000	-14.43324139000000	13.79363000000000
17.82414307000000	15.35066753000000	10.21171049000000	17.82414307000000	-14.43289886000000	13.79365209000000
17.88375559000000	15.32824341000000	10.20983951000000	17.88375559000000	-14.43247149000000	13.79350956000000
17.94336811000000	15.29135206000000	10.20860075000000	17.94336811000000	-14.43272896000000	13.79360092000000
18.00298063000000	15.34368712000000	10.21126139000000	18.00298063000000	-14.43084578000000	13.79348835000000
18.06259314000000	15.39054969000000	10.20580732000000	18.06259314000000	-14.43019236000000	13.79342080000000
18.12220566000000	15.38428793000000	10.20591725000000	18.12220566000000	-14.43173160000000	13.79364355000000
18.18181818000000	15.32199004000000	10.20974154000000	18.18181818000000	-14.43237358000000	13.79372434000000
18.24143070000000	15.36939283000000	10.20271568000000	18.24143070000000	-14.43115893000000	13.79340662000000
18.30104322000000	15.30382392000000	10.20736321000000	18.30104322000000	-14.43027583000000	13.79321123000000
18.36065574000000	15.34452005000000	10.20923596000000	18.36065574000000	-14.43179614000000	13.79355020000000
18.42026826000000	15.29435417000000	10.20676569000000	18.42026826000000	-14.43242469000000	13.79349801000000
18.47988077000000	15.31562362000000	10.20320408000000	18.47988077000000	-14.43129346000000	13.79329519000000
18.53949329000000	15.31075929000000	10.20324581000000	18.53949329000000	-14.43402213000000	13.79374547000000
18.59910581000000	15.29245572000000	10.19786761000000	18.59910581000000	-14.43337948000000	13.79378512000000
18.65871833000000	15.30301681000000	10.19952694000000	18.65871833000000	-14.43079771000000	13.79321896000000
18.71833085000000	15.30047106000000	10.20158322000000	18.71833085000000	-14.43099369000000	13.79336943000000
18.77794337000000	15.27403072000000	10.20051838000000	18.77794337000000	-14.43076434000000	13.79335537000000
18.83755589000000	15.41130680000000	10.19660173000000	18.83755589000000	-14.42782244000000	13.79290526000000
18.89716841000000	15.43456932000000	10.19693684000000	18.89716841000000	-14.42575876000000	13.79241206000000
18.95678092000000	15.33785661000000	10.20978133000000	18.95678092000000	-14.42911550000000	13.79201469000000
19.01639344000000	15.30362004000000	10.21743771000000	19.01639344000000	-14.42743169000000	13.79111402000000
19.07600596000000	15.32087195000000	10.22491464000000	19.07600596000000	-14.43613736000000	13.79136387000000
19.13561848000000	15.25034479000000	10.20226544000000	19.13561848000000	-14.43449053000000	13.79050087000000
19.19523100000000	15.04768213000000	10.19293320000000	19.19523100000000	-14.42710411000000	13.79183865000000
19.25484352000000	15.09130808000000	10.12241623000000	19.25484352000000	-14.42320349000000	13.78999474000000
19.31445604000000	15.06038181000000	10.15752808000000	19.31445604000000	-14.40854842000000	13.78735846000000
19.37406855000000	15.12762508000000	10.19933674000000	19.37406855000000	-14.40995928000000	13.78883545000000
19.43368107000000	15.13005084000000	10.10763533000000	19.43368107000000	-14.39424936000000	13.78861857000000
19.49329359000000	15.06176588000000	10.04438644000000	19.49329359000000	-14.37136536000000	13.78965971000000
19.55290611000000	14.93679266000000	10.03113331000000	19.55290611000000	-14.35500921000000	13.78919406000000
19.61251863000000	14.58376839000000	9.67935408200000	19.61251863000000	-14.36170425000000	13.78956658000000
19.67213115000000	14.40593004000000	9.61363044800000	19.67213115000000	-14.39146032000000	13.79135237000000
19.73174367000000	13.79870578000000	9.32571221500000	19.73174367000000	-14.40926837000000	13.79178212000000
19.79135618000000	13.45857096000000	9.30604419300000	19.79135618000000	-14.43908588000000	13.79365861000000
19.85096870000000	13.24104417000000	9.28171940400000	19.85096870000000	-14.44083211000000	13.79333818000000
19.91058122000000	13.36915297000000	9.27870935300000	19.91058122000000	-14.41869545000000	13.79248925000000
19.97019374000000	13.51485453000000	9.20837409600000	19.97019374000000	-14.41091048000000	13.79005859000000
20.02980626000000	13.96160332000000	9.17960857400000	20.02980626000000	-14.39398620000000	13.78684659000000
20.08941878000000	13.76028280000000	9.00706961500000	20.08941878000000	-14.39259541000000	13.78491395000000
20.14903130000000	14.05271483000000	8.96218409200000	20.14903130000000	-14.33559564000000	13.78490325000000
20.20864382000000	14.04682315000000	8.72235400400000	20.20864382000000	-14.30483138000000	13.78852834000000
20.26825633000000	13.93912745000000	8.34064296700000	20.26825633000000	-14.06051848000000	13.79387440000000
