GMfasBEST			GMext					
t	x	y	t	x	y			
2.98062593100	34.73982679000	0.32723584880	2.98062593100	1.51292255200	18.49895104000			
3.04023845000	34.85912003000	0.30779983620	3.04023845000	1.51291648400	18.49828464000			
3.09985096900	34.92349430000	0.29754370650	3.09985096900	1.51444695600	18.49836200000			
3.15946348700	35.03190228000	0.27744441930	3.15946348700	1.51451979700	18.49844923000			
3.21907600600	35.15116537000	0.24186192750	3.21907600600	1.51325067200	18.49830900000			
3.27868852500	35.25527213000	0.22269364320	3.27868852500	1.51505116800	18.49843393000			
3.33830104300	35.28359984000	0.21710178750	3.33830104300	1.51389751500	18.49890957000			
3.39791356200	35.37764362000	0.19515305840	3.39791356200	1.51356726800	18.49888530000			
3.45752608000	35.47387412000	0.18158321190	3.45752608000	1.51193598400	18.49898234000			
3.51713859900	35.51159193000	0.17744139310	3.51713859900	1.51418995400	18.50009794000			
3.57675111800	35.63343318000	0.16279500420	3.57675111800	1.51425125200	18.49968247000			
3.63636363600	35.75529116000	0.14919207430	3.63636363600	1.51364636200	18.49963134000			
3.69597615500	35.81669301000	0.15815603170	3.69597615500	1.51419639700	18.50022725000			
3.75558867400	35.90478816000	0.14745488980	3.75558867400	1.51456332600	18.49934417000			
3.81520119200	36.02257773000	0.13607314570	3.81520119200	1.51278216200	18.49991006000			
3.87481371100	36.10118721000	0.13131089360	3.87481371100	1.51331188800	18.49911463000			
3.93442623000	36.17341118000	0.11731809580	3.93442623000	1.51412466500	18.49908434000			
3.99403874800	36.20610131000	0.10123188300	3.99403874800	1.51474873500	18.49861151000			
4.05365126700	36.29192236000	0.08164297924	4.05365126700	1.51283766200	18.50030458000			
4.11326378500	36.47100688000	0.05517579359	4.11326378500	1.51346713200	18.49920820000			
4.17287630400	36.51060685000	0.04673095785	4.17287630400	1.51333780400	18.49938808000			
4.23248882300	36.53096739000	0.04861441659	4.23248882300	1.51165999100	18.49993001000			
4.29210134100	36.64708109000	0.03236511376	4.29210134100	1.51297734800	18.49950476000			
4.35171386000	36.79413670000	0.00918846483	4.35171386000	1.51288424200	18.50194363000			
4.41132637900	36.91565073000	-0.00104353856	4.41132637900	1.51221919400	18.50279219000			
4.47093889700	36.97148588000	0.01930146529	4.47093889700	1.51568298500	18.50288048000			
4.53055141600	37.01486956000	0.01261231744	4.53055141600	1.51569302200	18.50161373000			
4.59016393400	37.20528998000	-0.01740932101	4.59016393400	1.51825470400	18.50195183000			
4.64977645300	37.27274089000	-0.03069343317	4.64977645300	1.51632305700	18.50186891000			
4.70938897200	37.35183496000	-0.05024197464	4.70938897200	1.52109325200	18.50072211000			
4.76900149000	37.40911368000	-0.06872373934	4.76900149000	1.52599542100	18.49952142000			
4.82861400900	37.47694773000	-0.09195957368	4.82861400900	1.52421238400	18.49948630000			
4.88822652800	37.60701850000	-0.11209247170	4.88822652800	1.52390271800	18.49935356000			
4.94783904600	37.71100457000	-0.11789859790	4.94783904600	1.52175753700	18.49909155000			
5.00745156500	37.74782619000	-0.12801133910	5.00745156500	1.51986243200	18.49930508000			
5.06706408300	37.87862768000	-0.16620772660	5.06706408300	1.52558601800	18.49762967000			
5.12667660200	37.92630582000	-0.17536898630	5.12667660200	1.52634878300	18.49767699000			
5.18628912100	38.09066636000	-0.19430305800	5.18628912100	1.52330424900	18.49836738000			
5.24590163900	38.08013396000	-0.18312595270	5.24590163900	1.52256072600	18.49794755000			
5.30551415800	38.08514737000	-0.19169878570	5.30551415800	1.52312008300	18.49788264000			
5.36512667700	38.19522240000	-0.21440806800	5.36512667700	1.52463189400	18.49832463000			
5.42473919500	38.27098835000	-0.23358121740	5.42473919500	1.53147583000	18.49616993000			
5.48435171400	38.28897009000	-0.24190508910	5.48435171400	1.53109928700	18.49733443000			
5.54396423200	38.43813307000	-0.27095161730	5.54396423200	1.53162044900	18.49776680000			
5.60357675100	38.46022185000	-0.28218140590	5.60357675100	1.53413127700	18.49664673000			
5.66318927000	38.48383399000	-0.29020762930	5.66318927000	1.53229586800	18.49640909000			
5.72280178800	38.68418903000	-0.33455445520	5.72280178800	1.53055149800	18.49766763000			
5.78241430700	38.71079294000	-0.33843358400	5.78241430700	1.52981278100	18.49649929000			
5.84202682600	38.80194050000	-0.35275468530	5.84202682600	1.52906294300	18.49527391000			
5.90163934400	38.82847761000	-0.36634894150	5.90163934400	1.52318884600	18.49728345000			
5.96125186300	38.96829018000	-0.39647853820	5.96125186300	1.52538154200	18.49705889000			
6.02086438200	38.93576372000	-0.38959801890	6.02086438200	1.52688004300	18.49801299000			
6.08047690000	39.03893770000	-0.41667188700	6.08047690000	1.52274222200	18.49855031000			
6.14008941900	39.09612352000	-0.41656944910	6.14008941900	1.52321853300	18.49684820000			
6.19970193700	39.19303139000	-0.43804929290	6.19970193700	1.51974289200	18.49736604000			
6.25931445600	39.22890096000	-0.43527192720	6.25931445600	1.51741426600	18.49672925000			
6.31892697500	39.33487744000	-0.45202734020	6.31892697500	1.51495928300	18.49688445000			
6.37853949300	39.47432635000	-0.48297086570	6.37853949300	1.51588664000	18.49645607000			
6.43815201200	39.49391248000	-0.48031614440	6.43815201200	1.51334037400	18.49549483000			
6.49776453100	39.56332656000	-0.49150414180	6.49776453100	1.51412130600	18.49323701000			
6.55737704900	39.61952755000	-0.51117068830	6.55737704900	1.51020490400	18.49483214000			
6.61698956800	39.63233452000	-0.51879495800	6.61698956800	1.51009621900	18.49368030000			
6.67660208600	39.71338622000	-0.53702304530	6.67660208600	1.51144969300	18.49132728000			
6.73621460500	39.80920414000	-0.54920352860	6.73621460500	1.50991405000	18.49063772000			
6.79582712400	39.87023751000	-0.56009723360	6.79582712400	1.51234521500	18.49050063000			
6.85543964200	39.98128355000	-0.57330630060	6.85543964200	1.51057088100	18.48917613000			
6.91505216100	40.02550140000	-0.59111330620	6.91505216100	1.51093150800	18.49047135000			
6.97466468000	40.07864838000	-0.60356985390	6.97466468000	1.51364901200	18.48815058000			
7.03427719800	40.20795562000	-0.62848524830	7.03427719800	1.51024428600	18.49053979000			
7.09388971700	40.25389839000	-0.63112272970	7.09388971700	1.50745536500	18.49139482000			
7.15350223500	40.33028454000	-0.65241445830	7.15350223500	1.50921615600	18.49058552000			
7.21311475400	40.36110219000	-0.65792731740	7.21311475400	1.51006413800	18.48996709000			
7.27272727300	40.48473453000	-0.67536218400	7.27272727300	1.51049298600	18.49081544000			
7.33233979100	40.52330553000	-0.68631117640	7.33233979100	1.50594384900	18.48970244000			
7.39195231000	40.67989921000	-0.71296356920	7.39195231000	1.50480245000	18.48987176000			
7.45156482900	40.70107814000	-0.72532899520	7.45156482900	1.50350776500	18.49069679000			
7.51117734700	40.77869938000	-0.74038589360	7.51117734700	1.50005377100	18.49267453000			
7.57078986600	40.84392079000	-0.74249845200	7.57078986600	1.50358463800	18.49194555000			
7.63040238500	40.92228671000	-0.76617547910	7.63040238500	1.50425330200	18.49105938000			
7.69001490300	40.94838404000	-0.76892819930	7.69001490300	1.50413468700	18.49322894000			
7.74962742200	41.07526332000	-0.78951294820	7.74962742200	1.50517753200	18.49419395000			
7.80923994000	41.08601751000	-0.80345606250	7.80923994000	1.50622531600	18.49382552000			
7.86885245900	41.19297663000	-0.81926404890	7.86885245900	1.50543829300	18.49467815000			
7.92846497800	41.19056910000	-0.82241575840	7.92846497800	1.50984797900	18.49346319000			
7.98807749600	41.35993822000	-0.85114056780	7.98807749600	1.50753486500	18.49407723000			
8.04769001500	41.34630805000	-0.85145660240	8.04769001500	1.50846522700	18.49553034000			
8.10730253400	41.50478723000	-0.86970519330	8.10730253400	1.50843758300	18.49491638000			
8.16691505200	41.48915933000	-0.86896239480	8.16691505200	1.51192566100	18.49510975000			
8.22652757100	41.54924359000	-0.88961573200	8.22652757100	1.52135638600	18.49474849000			
8.28614008900	41.58217702000	-0.89221418910	8.28614008900	1.52057599800	18.49632303000			
8.34575260800	41.67417306000	-0.90806240660	8.34575260800	1.52089114000	18.49547492000			
8.40536512700	41.72880049000	-0.91986503690	8.40536512700	1.52699412400	18.49362210000			
8.46497764500	41.82819239000	-0.94126886930	8.46497764500	1.53120595500	18.49404437000			
8.52459016400	41.89105157000	-0.94982657690	8.52459016400	1.53150324500	18.49546606000			
8.58420268300	41.97460483000	-0.96251800090	8.58420268300	1.54057004600	18.49518327000			
8.64381520100	42.02081308000	-0.95806270380	8.64381520100	1.54208288200	18.49544605000			
8.70342772000	42.12502919000	-0.99044875070	8.70342772000	1.53652170600	18.49621638000			
8.76304023800	42.12026519000	-0.98705220610	8.76304023800	1.53524071400	18.49622588000			
8.82265275700	42.15294468000	-0.99139176060	8.82265275700	1.52815343700	18.50025975000			
8.88226527600	42.15885292000	-1.00152901700	8.88226527600	1.53693588700	18.50085600000			
8.94187779400	42.28008789000	-1.02455102300	8.94187779400	1.53560083400	18.50159336000			
9.00149031300	42.32110436000	-1.03372267000	9.00149031300	1.52876120200	18.50747453000			
9.06110283200	42.32279203000	-1.04348848900	9.06110283200	1.52578851900	18.50810662000			
9.12071535000	42.38783847000	-1.05982152400	9.12071535000	1.52200101500	18.51084589000			
9.18032786900	42.46554542000	-1.08035706600	9.18032786900	1.52765045000	18.51042129000			
9.23994038700	42.55151457000	-1.08722345800	9.23994038700	1.52807489500	18.50990847000			
9.29955290600	42.58550222000	-1.09173735000	9.29955290600	1.52456494900	18.51187755000			
9.35916542500	42.59200118000	-1.09292916200	9.35916542500	1.52577388800	18.51405810000			
9.41877794300	42.65183298000	-1.10456093100	9.41877794300	1.52131977400	18.51465078000			
9.47839046200	42.64255149000	-1.10561750200	9.47839046200	1.52606266000	18.51522301000			
9.53800298100	42.74137749000	-1.13096791900	9.53800298100	1.52469172900	18.51868007000			
9.59761549900	42.87608845000	-1.15850412500	9.59761549900	1.52479247900	18.52025981000			
9.65722801800	42.82797686000	-1.15415991600	9.65722801800	1.52505588800	18.51616999000			
9.71684053700	42.93053019000	-1.17775309700	9.71684053700	1.51776663900	18.52009091000			
9.77645305500	42.96418492000	-1.19258786200	9.77645305500	1.51394255600	18.51942491000			
9.83606557400	42.93292757000	-1.17556934300	9.83606557400	1.50719639500	18.52031533000			
9.89567809200	43.03393629000	-1.19084749700	9.89567809200	1.50434440300	18.52178644000			
9.95529061100	43.08726947000	-1.21731880500	9.95529061100	1.50306206600	18.52125635000			
10.01490313000	43.13612209000	-1.22246027400	10.01490313000	1.50506032900	18.51984668000			
10.07451565000	43.20365568000	-1.23454933000	10.07451565000	1.50115869300	18.52024172000			
10.13412817000	43.21493089000	-1.23273269800	10.13412817000	1.49378473100	18.51988633000			
10.19374069000	43.19039797000	-1.23161795800	10.19374069000	1.48821288000	18.52206260000			
10.25335320000	43.24120464000	-1.24060238100	10.25335320000	1.48795284200	18.51991896000			
10.31296572000	43.29142550000	-1.24721229500	10.31296572000	1.48824452200	18.52116769000			
10.37257824000	43.34423379000	-1.26731860100	10.37257824000	1.49601662500	18.51891095000			
10.43219076000	43.25890687000	-1.23498141800	10.43219076000	1.49430272500	18.52074678000			
10.49180328000	43.31432462000	-1.25384889700	10.49180328000	1.44130066000	18.52754689000			
10.55141580000	43.36770262000	-1.25943225400	10.55141580000	1.40560288900	18.53007646000			
10.61102832000	43.37940855000	-1.26093126200	10.61102832000	1.37418708200	18.54109451000			
10.67064083000	43.38141219000	-1.26210208700	10.67064083000	1.37297831200	18.53729101000			
10.73025335000	43.41670373000	-1.27155302400	10.73025335000	1.35563025600	18.53856225000			
10.78986587000	43.50923626000	-1.28123169100	10.78986587000	1.34238147900	18.53907219000			
10.84947839000	43.57275438000	-1.28585402500	10.84947839000	1.33563016200	18.53783815000			
10.90909091000	43.56744541000	-1.29182587800	10.90909091000	1.33946478400	18.53879538000			
10.96870343000	43.64392331000	-1.31003396000	10.96870343000	1.32430648200	18.53033531000			
11.02831595000	43.59461424000	-1.31274094200	11.02831595000	1.29883221700	18.54296869000			
11.08792846000	43.69526438000	-1.34511858300	11.08792846000	1.30454783400	18.53562900000			
11.14754098000	43.76535687000	-1.36368652400	11.14754098000	1.30524735200	18.53590086000			
11.20715350000	43.81506040000	-1.35911249200	11.20715350000	1.30356076600	18.53136523000			
11.26676602000	43.78724270000	-1.35537421900	11.26676602000	1.29559512100	18.53556980000			
11.32637854000	43.84250312000	-1.35846817800	11.32637854000	1.29203835600	18.53564459000			
11.38599106000	43.77134064000	-1.35792161700	11.38599106000	1.29290115400	18.53687611000			
11.44560358000	43.83245725000	-1.35613491900	11.44560358000	1.27593389400	18.54672164000			
11.50521610000	43.80727972000	-1.35557823900	11.50521610000	1.27994899500	18.54522499000			
11.56482861000	43.74459304000	-1.35775279800	11.56482861000	1.27534229200	18.54822730000			
11.62444113000	43.78685758000	-1.36023196200	11.62444113000	1.27144722900	18.54963883000			
11.68405365000	43.79713109000	-1.35254345100	11.68405365000	1.27217422700	18.54805577000			
11.74366617000	43.82557361000	-1.35728882000	11.74366617000	1.27210146300	18.54894541000			
11.80327869000	43.78691405000	-1.36398573700	11.80327869000	1.25796980600	18.54768674000			
11.86289121000	43.78168458000	-1.36027903300	11.86289121000	1.23933640300	18.55614320000			
11.92250373000	43.75760274000	-1.37867137500	11.92250373000	1.23040739300	18.55777955000			
11.98211624000	43.76376302000	-1.38237621600	11.98211624000	1.23033287900	18.55704539000			
12.04172876000	43.76972605000	-1.38959465400	12.04172876000	1.22559104900	18.55935508000			
12.10134128000	43.78192295000	-1.39402427900	12.10134128000	1.22457384300	18.55811305000			
12.16095380000	43.77851747000	-1.40511505000	12.16095380000	1.22919468700	18.55696310000			
12.22056632000	43.76890194000	-1.40156987500	12.22056632000	1.22522322300	18.55703229000			
12.28017884000	43.71914282000	-1.39466972400	12.28017884000	1.22954799100	18.55667464000			
12.33979136000	43.63554577000	-1.38182525500	12.33979136000	1.23096662500	18.55424435000			
12.39940387000	43.62613179000	-1.37793973100	12.39940387000	1.22776550500	18.55591424000			
12.45901639000	43.66082054000	-1.39098754900	12.45901639000	1.22967554700	18.55608149000			
12.51862891000	43.61263495000	-1.38121643100	12.51862891000	1.23089124400	18.55527732000			
12.57824143000	43.62085081000	-1.39006340800	12.57824143000	1.22884657900	18.55528629000			
12.63785395000	43.61260441000	-1.38587954500	12.63785395000	1.22750658800	18.55568799000			
12.69746647000	43.62868945000	-1.39017222900	12.69746647000	1.22577672500	18.55604740000			
12.75707899000	43.63002632000	-1.38397407000	12.75707899000	1.22401349000	18.55545663000			
12.81669151000	43.62171597000	-1.38837218200	12.81669151000	1.22413373600	18.55599837000			
12.87630402000	43.59833503000	-1.37437007500	12.87630402000	1.22503788100	18.55472451000			
12.93591654000	43.45980492000	-1.35227274300	12.93591654000	1.22591661900	18.55450617000			
12.99552906000	43.44385720000	-1.35406503800	12.99552906000	1.22506687600	18.55490662000			
13.05514158000	43.42519657000	-1.34926319100	13.05514158000	1.22164040700	18.55555827000			
13.11475410000	43.30441394000	-1.36536740400	13.11475410000	1.22240926100	18.55550775000			
13.17436662000	43.35365511000	-1.36395956100	13.17436662000	1.22353828900	18.55491093000			
13.23397914000	43.29235840000	-1.36711583500	13.23397914000	1.22228530300	18.55494271000			
13.29359165000	43.24972292000	-1.36297567100	13.29359165000	1.22317760500	18.55444222000			
13.35320417000	43.25012725000	-1.36415773300	13.35320417000	1.22276798800	18.55476360000			
13.41281669000	43.27558042000	-1.35499475700	13.41281669000	1.22127579700	18.55374678000			
13.47242921000	43.18083028000	-1.35826001900	13.47242921000	1.22419034100	18.55303832000			
13.53204173000	43.19158617000	-1.35491943300	13.53204173000	1.22353397400	18.55411716000			
13.59165425000	43.04586263000	-1.32740265300	13.59165425000	1.22211935100	18.55258625000			
13.65126677000	43.02263602000	-1.33562123200	13.65126677000	1.22247052600	18.55297881000			
13.71087928000	43.00027689000	-1.34066619900	13.71087928000	1.22352801200	18.55282157000			
13.77049180000	42.92793554000	-1.32209698100	13.77049180000	1.22270672800	18.55320311000			
13.83010432000	42.92109710000	-1.33276976300	13.83010432000	1.22101103400	18.55207116000			
13.88971684000	42.88932786000	-1.33085740000	13.88971684000	1.22117179100	18.55129277000			
13.94932936000	42.77921561000	-1.30491311500	13.94932936000	1.22071516000	18.55086619000			
14.00894188000	42.76479038000	-1.30760353600	14.00894188000	1.21983085900	18.55164716000			
14.06855440000	42.78154732000	-1.29914272000	14.06855440000	1.22297350600	18.55050624000			
14.12816692000	42.68146299000	-1.27993111400	14.12816692000	1.22005026600	18.55145051000			
14.18777943000	42.61470490000	-1.26999635900	14.18777943000	1.22003638600	18.55003574000			
14.24739195000	42.57487303000	-1.27440694900	14.24739195000	1.22000566000	18.54951643000			
14.30700447000	42.46588243000	-1.25859799700	14.30700447000	1.21990836300	18.54918600000			
			14.36661699000	1.22059086600	18.54918377000			
			14.42622951000	1.22142901600	18.54875052000			
			14.48584203000	1.22096002900	18.54890270000			
			14.54545455000	1.22255650300	18.54978281000			
			14.60506706000	1.22195186200	18.54976284000			
			14.66467958000	1.21978020300	18.55489310000			
			14.72429210000	1.22361771700	18.55517522000			
			14.78390462000	1.22131458000	18.55608206000			
			14.84351714000	1.22393532600	18.55548463000			
			14.90312966000	1.22282693700	18.55708534000			
			14.96274218000	1.22212546600	18.55591025000			
			15.02235469000	1.21823004900	18.55755327000			
			15.08196721000	1.22089883700	18.55688333000			
			15.14157973000	1.21979836100	18.55667665000			
			15.20119225000	1.21730559800	18.55676266000			
			15.26080477000	1.21888522500	18.55661005000			
			15.32041729000	1.21816837100	18.55615910000			
			15.38002981000	1.21643882800	18.55778024000			
			15.43964232000	1.21232172900	18.56051346000			
			15.49925484000	1.21632960700	18.56039077000			
			15.55886736000	1.21468804900	18.55822860000			
			15.61847988000	1.21427318900	18.55763215000			
			15.67809240000	1.21295734800	18.55605666000			
			15.73770492000	1.21002489800	18.55613421000			
			15.79731744000	1.21575773000	18.55522531000			
			15.85692996000	1.21597946100	18.55522238000			
			15.91654247000	1.21316161900	18.55502585000			
			15.97615499000	1.21342114200	18.55518752000			
			16.03576751000	1.21475079900	18.55613386000			
			16.09538003000	1.21549163800	18.55544286000			
			16.15499255000	1.21790707700	18.55566873000			
			16.21460507000	1.21619005200	18.55611771000			
			16.27421759000	1.21731662400	18.55632429000			
			16.33383010000	1.21732932500	18.55566189000			
			16.39344262000	1.21777562500	18.55599523000			
			16.45305514000	1.21367090200	18.55869248000			
			16.51266766000	1.21791119900	18.55763558000			
			16.57228018000	1.21880490100	18.55770350000			
			16.63189270000	1.21573166500	18.55832541000			
			16.69150522000	1.22181578800	18.55750804000			
			16.75111773000	1.21837387800	18.55708226000			
			16.81073025000	1.22023076900	18.55706594000			
			16.87034277000	1.21805839400	18.55673443000			
			16.92995529000	1.21611603800	18.55657958000			
			16.98956781000	1.21726770800	18.55660354000			
			17.04918033000	1.21536518800	18.55644564000			
			17.10879285000	1.21545395800	18.55735501000			
			17.16840537000	1.21862894100	18.55665754000			
			17.22801788000	1.21815477700	18.55605045000			
			17.28763040000	1.21895386300	18.55608779000			
			17.34724292000	1.21890982200	18.55736759000			
			17.40685544000	1.21729360200	18.55562640000			
			17.46646796000	1.21631202900	18.55532001000			
			17.52608048000	1.21787439900	18.55462928000			
			17.58569300000	1.21852950800	18.55503983000			
			17.64530551000	1.21928344000	18.55524602000			
			17.70491803000	1.22104826100	18.55450039000			
			17.76453055000	1.21948017700	18.55459935000			
			17.82414307000	1.21794123800	18.55488209000			
			17.88375559000	1.21919211500	18.55468980000			
			17.94336811000	1.21865670400	18.55439426000			
			18.00298063000	1.21801969100	18.55462854000			
			18.06259314000	1.21849629400	18.55440601000			
			18.12220566000	1.21732768100	18.55466561000			
			18.18181818000	1.21901002300	18.55410550000			
			18.24143070000	1.21673761300	18.55456070000			
			18.30104322000	1.21748551900	18.55423527000			
			18.36065574000	1.21769259400	18.55442343000			
			18.42026826000	1.21719577300	18.55407488000			
			18.47988077000	1.21584095500	18.55482349000			
			18.53949329000	1.21811071400	18.55466437000			
			18.59910581000	1.21803045900	18.55465891000			
			18.65871833000	1.21698002400	18.55427357000			
			18.71833085000	1.21857850600	18.55447284000			
			18.77794337000	1.21727310100	18.55406812000			
			18.83755589000	1.21545991800	18.55436587000			
			18.89716841000	1.21747047100	18.55398133000			
			18.95678092000	1.21596484300	18.55475060000			
			19.01639344000	1.21624217100	18.55382224000			
			19.07600596000	1.21713608700	18.55445989000			
			19.13561848000	1.21568191600	18.55436585000			
			19.19523100000	1.21647786900	18.55443673000			
			19.25484352000	1.21849436500	18.55456799000			
			19.31445604000	1.21963567400	18.55467501000			
			19.37406855000	1.22139781700	18.55456324000			
			19.43368107000	1.22229926100	18.55540896000			
			19.49329359000	1.22181981800	18.55434909000			
			19.55290611000	1.22228720600	18.55453546000			
			19.61251863000	1.22183218100	18.55461442000			
			19.67213115000	1.22167689400	18.55464223000			
			19.73174367000	1.22451251700	18.55352971000			
			19.79135618000	1.22307502400	18.55458459000			
			19.85096870000	1.22147526500	18.55538207000			
			19.91058122000	1.22336922300	18.55523915000			
			19.97019374000	1.22053203300	18.55756939000			
			20.02980626000	1.21699018300	18.55879715000			
			20.08941878000	1.21752175900	18.56159396000			
			20.14903130000	1.21717309300	18.55975871000			
			20.20864382000	1.21907001600	18.56015766000			
			20.26825633000	1.21633159700	18.56096642000			
			20.32786885000	1.21680971700	18.56041719000			
			20.38748137000	1.21831027000	18.55934553000			
			20.44709389000	1.22205069200	18.55766542000			
			20.50670641000	1.22587581000	18.55685097000			
			20.56631893000	1.22864242400	18.55358443000			
			20.62593145000	1.23090065800	18.55159791000			
			20.68554396000	1.23281783200	18.54801797000			
			20.74515648000	1.23895880100	18.53797757000			
			20.80476900000	1.24144915300	18.53363367000			
			20.86438152000	1.24262841000	18.53173227000			
			20.92399404000	1.23749583100	18.53442011000			
			20.98360656000	1.24751053700	18.53009407000			
			21.04321908000	1.24172313400	18.53505468000			
			21.10283159000	1.23758565700	18.53490217000			
			21.16244411000	1.23392346600	18.53758247000			
			21.22205663000	1.22653483600	18.53907460000			
			21.28166915000	1.22540522200	18.54036779000			
			21.34128167000	1.22686679700	18.53808612000			
			21.40089419000	1.22465498800	18.53996594000			
			21.46050671000	1.22151903000	18.54233471000			
			21.52011923000	1.22063276600	18.54156604000			
			21.57973174000	1.21902115800	18.54330558000			
			21.63934426000	1.21685324700	18.54350894000			
			21.69895678000	1.22305578200	18.54217745000			
			21.75856930000	1.21998460000	18.54413205000			
			21.81818182000	1.21894335700	18.54336465000			
			21.87779434000	1.22024821400	18.54341316000			
			21.93740686000	1.22435423900	18.54102769000			
			21.99701937000	1.22598562800	18.54283370000			
			22.05663189000	1.22584168700	18.54412023000			
			22.11624441000	1.22057776200	18.54780208000			
			22.17585693000	1.21854044100	18.54596249000			
			22.23546945000	1.21541913200	18.54771177000			
			22.29508197000	1.21760434400	18.54872803000			
			22.35469449000	1.21455652900	18.54932623000			
			22.41430700000	1.21749528200	18.54822895000			
			22.47391952000	1.21350655500	18.55105127000			
			22.53353204000	1.21663671700	18.54978116000			
			22.59314456000	1.20991035300	18.55279486000			
			22.65275708000	1.20705347600	18.55461417000			
			22.71236960000	1.20083165700	18.55601301000			
			22.77198212000	1.17938221000	18.55997410000			
			22.83159463000	1.15772227400	18.56685053000			
			22.89120715000	1.15314196800	18.56830889000			
			22.95081967000	1.14447519800	18.56987625000			
