GFsup			GFext		
15.27331190000000	-10.42903487000000	21.82152730000000	15.27331190000000	5.07484653700000	24.60276566000000
15.32690247000000	-10.45542796000000	21.81840005000000	15.32690247000000	5.07100998600000	24.60155119000000
15.38049303000000	-10.50421393000000	21.81775156000000	15.38049303000000	5.07106706600000	24.60120813000000
15.43408360000000	-10.51291108000000	21.81884234000000	15.43408360000000	5.07410126200000	24.60134579000000
15.48767417000000	-10.56097676000000	21.81930518000000	15.48767417000000	5.06430061800000	24.60254465000000
15.54126474000000	-10.54561850000000	21.81918467000000	15.54126474000000	5.07113126400000	24.60092626000000
15.59485531000000	-10.57526251000000	21.81905401000000	15.59485531000000	5.06261203600000	24.60005037000000
15.64844587000000	-10.58731446000000	21.81686184000000	15.64844587000000	5.06121691100000	24.59910696000000
15.70203644000000	-10.55675047000000	21.82200783000000	15.70203644000000	5.06980522000000	24.60041813000000
15.75562701000000	-10.65953962000000	21.81407014000000	15.75562701000000	5.04699666100000	24.59599794000000
15.80921758000000	-10.73489535000000	21.82419440000000	15.80921758000000	5.03578241600000	24.59498317000000
15.86280815000000	-10.82724331000000	21.82200186000000	15.86280815000000	5.04684316300000	24.59523002000000
15.91639871000000	-10.81856898000000	21.82273679000000	15.91639871000000	5.04419468900000	24.59695188000000
15.96998928000000	-10.76375620000000	21.82538793000000	15.96998928000000	5.04642896400000	24.59793082000000
16.02357985000000	-10.81856156000000	21.82300489000000	16.02357985000000	5.04715382100000	24.59795777000000
16.07717042000000	-10.80040140000000	21.82219331000000	16.07717042000000	5.05066117700000	24.59893227000000
16.13076099000000	-10.79701707000000	21.82193889000000	16.13076099000000	5.04615618500000	24.59760285000000
16.18435155000000	-10.85760247000000	21.81991011000000	16.18435155000000	5.04600994600000	24.59713198000000
16.23794212000000	-10.88707474000000	21.82115674000000	16.23794212000000	5.04833103900000	24.59758416000000
16.29153269000000	-10.89186376000000	21.81938555000000	16.29153269000000	5.04533697000000	24.59708394000000
16.34512326000000	-10.91530891000000	21.82195346000000	16.34512326000000	5.03946787300000	24.59623880000000
16.39871383000000	-10.90597501000000	21.82000466000000	16.39871383000000	5.03982563800000	24.59388918000000
16.45230439000000	-10.93135260000000	21.82007471000000	16.45230439000000	5.04284923700000	24.59549887000000
16.50589496000000	-10.95749831000000	21.82232671000000	16.50589496000000	5.04121148500000	24.59511980000000
16.55948553000000	-10.97219706000000	21.82145594000000	16.55948553000000	5.03926897700000	24.59648715000000
16.61307610000000	-10.96961879000000	21.82029261000000	16.61307610000000	5.04874859500000	24.59580849000000
16.66666667000000	-10.98475067000000	21.82155762000000	16.66666667000000	5.04956272100000	24.59613567000000
16.72025723000000	-10.97933424000000	21.82128823000000	16.72025723000000	5.05120355900000	24.59730020000000
16.77384780000000	-11.02422968000000	21.81551961000000	16.77384780000000	5.05311446800000	24.59563269000000
16.82743837000000	-11.01839828000000	21.81848125000000	16.82743837000000	5.05415476500000	24.59544513000000
16.88102894000000	-10.99839866000000	21.81919345000000	16.88102894000000	5.05474172700000	24.59762826000000
16.93461951000000	-11.00703783000000	21.81991879000000	16.93461951000000	5.05418644800000	24.59720687000000
16.98821008000000	-11.01408619000000	21.81625509000000	16.98821008000000	5.06380642200000	24.59788203000000
17.04180064000000	-11.02429600000000	21.81463785000000	17.04180064000000	5.06062377400000	24.59597896000000
17.09539121000000	-11.03338817000000	21.81483726000000	17.09539121000000	5.06549087600000	24.59627389000000
17.14898178000000	-11.03889705000000	21.81905244000000	17.14898178000000	5.06441090500000	24.59723006000000
17.20257235000000	-11.01856437000000	21.81532823000000	17.20257235000000	5.06511690000000	24.59562651000000
17.25616292000000	-11.01044104000000	21.81454921000000	17.25616292000000	5.06537053200000	24.59405285000000
17.30975348000000	-11.02290357000000	21.81031260000000	17.30975348000000	5.08200708800000	24.59046929000000
17.36334405000000	-10.99693407000000	21.81202938000000	17.36334405000000	5.08246689900000	24.59163125000000
17.41693462000000	-11.00972618000000	21.81434537000000	17.41693462000000	5.07410156200000	24.59390988000000
17.47052519000000	-11.00108411000000	21.81598908000000	17.47052519000000	5.07282556400000	24.59500002000000
17.52411576000000	-11.03719044000000	21.81294619000000	17.52411576000000	5.07313973900000	24.59719585000000
17.57770632000000	-11.06268697000000	21.81621961000000	17.57770632000000	5.07133460600000	24.59664891000000
17.63129689000000	-11.06304023000000	21.81932467000000	17.63129689000000	5.07086542800000	24.59720647000000
17.68488746000000	-11.09238452000000	21.81841645000000	17.68488746000000	5.07308290600000	24.59765098000000
17.73847803000000	-11.10099899000000	21.81788073000000	17.73847803000000	5.07744041400000	24.59665895000000
17.79206860000000	-11.09002083000000	21.82070611000000	17.79206860000000	5.07286781900000	24.59719974000000
17.84565916000000	-11.08831648000000	21.82120754000000	17.84565916000000	5.07886457800000	24.59667322000000
17.89924973000000	-11.10845068000000	21.82033076000000	17.89924973000000	5.07624600500000	24.59799497000000
17.95284030000000	-11.12075456000000	21.81918207000000	17.95284030000000	5.07033276000000	24.59835761000000
18.00643087000000	-11.15628166000000	21.81913194000000	18.00643087000000	5.08511118700000	24.59656973000000
18.06002144000000	-11.20299283000000	21.82326631000000	18.06002144000000	5.07284718100000	24.59877678000000
18.11361200000000	-11.21692123000000	21.82490790000000	18.11361200000000	5.07051336600000	24.59813764000000
18.16720257000000	-11.23733476000000	21.82259913000000	18.16720257000000	5.07177123400000	24.59868060000000
18.22079314000000	-11.24428701000000	21.82254742000000	18.22079314000000	5.06974488200000	24.59868763000000
18.27438371000000	-11.23733902000000	21.82225661000000	18.27438371000000	5.06975547400000	24.59954427000000
18.32797428000000	-11.24231648000000	21.82160727000000	18.32797428000000	5.06820737800000	24.60046868000000
18.38156484000000	-11.23230749000000	21.82199315000000	18.38156484000000	5.07116462300000	24.59893290000000
18.43515541000000	-11.24663876000000	21.82244004000000	18.43515541000000	5.07309001000000	24.59950225000000
18.48874598000000	-11.28914464000000	21.82010305000000	18.48874598000000	5.06754013400000	24.60069360000000
18.54233655000000	-11.32706301000000	21.82009782000000	18.54233655000000	5.06650864700000	24.60055577000000
18.59592712000000	-11.33171310000000	21.81855330000000	18.59592712000000	5.06649878900000	24.60110242000000
18.64951768000000	-11.34666868000000	21.81666108000000	18.64951768000000	5.07462249600000	24.59815034000000
18.70310825000000	-11.36095282000000	21.81740508000000	18.70310825000000	5.07687623800000	24.59830770000000
18.75669882000000	-11.38873354000000	21.81935928000000	18.75669882000000	5.07683887300000	24.59648963000000
18.81028939000000	-11.45137529000000	21.82241512000000	18.81028939000000	5.07429098400000	24.59632209000000
18.86387996000000	-11.44352182000000	21.82060853000000	18.86387996000000	5.07263856300000	24.59737611000000
18.91747053000000	-11.46183597000000	21.81955446000000	18.91747053000000	5.07395918500000	24.59835788000000
18.97106109000000	-11.47061925000000	21.81940970000000	18.97106109000000	5.07872337700000	24.59800504000000
19.02465166000000	-11.49044244000000	21.82011182000000	19.02465166000000	5.07746281100000	24.59791757000000
19.07824223000000	-11.52523678000000	21.82097922000000	19.07824223000000	5.06700471000000	24.60043451000000
19.13183280000000	-11.56865397000000	21.81818271000000	19.13183280000000	5.07137801500000	24.60031391000000
19.18542337000000	-11.53786104000000	21.82231828000000	19.18542337000000	5.06821591400000	24.59962180000000
19.23901393000000	-11.56277496000000	21.82086660000000	19.23901393000000	5.06507642400000	24.60105745000000
19.29260450000000	-11.55904731000000	21.82079421000000	19.29260450000000	5.06882017800000	24.60088338000000
19.34619507000000	-11.55437339000000	21.82434046000000	19.34619507000000	5.06303545800000	24.60139161000000
19.39978564000000	-11.55001024000000	21.82228494000000	19.39978564000000	5.06497681900000	24.60151519000000
19.45337621000000	-11.54785224000000	21.82395786000000	19.45337621000000	5.06141236200000	24.60104546000000
19.50696677000000	-11.54292808000000	21.82194218000000	19.50696677000000	5.06945725000000	24.60063867000000
19.56055734000000	-11.53256090000000	21.82277857000000	19.56055734000000	5.06963157700000	24.60059282000000
19.61414791000000	-11.55803442000000	21.82177523000000	19.61414791000000	5.06536065400000	24.60202866000000
19.66773848000000	-11.53869874000000	21.82450816000000	19.66773848000000	5.06843778200000	24.60047007000000
19.72132905000000	-11.53673043000000	21.82383583000000	19.72132905000000	5.06664482300000	24.60151536000000
19.77491961000000	-11.54068037000000	21.82335793000000	19.77491961000000	5.06825773300000	24.60152162000000
19.82851018000000	-11.53427455000000	21.82230395000000	19.82851018000000	5.06771153300000	24.60117451000000
19.88210075000000	-11.52790822000000	21.82190902000000	19.88210075000000	5.07644045800000	24.60075043000000
19.93569132000000	-11.53521316000000	21.82302688000000	19.93569132000000	5.06713075800000	24.60164100000000
19.98928189000000	-11.53524486000000	21.82256944000000	19.98928189000000	5.07248827100000	24.60151464000000
20.04287245000000	-11.53744406000000	21.82285455000000	20.04287245000000	5.06946884300000	24.60110048000000
20.09646302000000	-11.53068936000000	21.81996684000000	20.09646302000000	5.07153863300000	24.60070125000000
20.15005359000000	-11.53714190000000	21.82202525000000	20.15005359000000	5.07091431000000	24.60148861000000
20.20364416000000	-11.52929050000000	21.81842665000000	20.20364416000000	5.07903273000000	24.60094528000000
20.25723473000000	-11.53849484000000	21.81594133000000	20.25723473000000	5.07727964400000	24.60145073000000
20.31082529000000	-11.52638334000000	21.81773138000000	20.31082529000000	5.07646914600000	24.60051944000000
20.36441586000000	-11.53704825000000	21.81427331000000	20.36441586000000	5.07688591600000	24.60044775000000
20.41800643000000	-11.53855148000000	21.81063250000000	20.41800643000000	5.07907469700000	24.59877169000000
20.47159700000000	-11.60907302000000	21.80874333000000	20.47159700000000	5.07595127400000	24.59833509000000
20.52518757000000	-11.67743491000000	21.81119392000000	20.52518757000000	5.07989439000000	24.59732493000000
20.57877814000000	-11.67446167000000	21.80972595000000	20.57877814000000	5.08090701700000	24.59861004000000
20.63236870000000	-11.68384434000000	21.79508775000000	20.63236870000000	5.04660224200000	24.59854625000000
20.68595927000000	-11.62995847000000	21.82346934000000	20.68595927000000	4.99623684400000	24.60133604000000
20.73954984000000	-11.47755305000000	21.81724001000000	20.73954984000000	4.94274303000000	24.60235073000000
20.79314041000000	-14.39817416000000	21.92876295000000	20.79314041000000	4.86183193300000	24.60948370000000
			20.84673098000000	4.83076831700000	24.63070982000000
			20.90032154000000	4.65142482600000	24.58585513000000
