GMfasBEST			GMext		
0.880236110400	33.763084210000	0.694024123800	0.880236110400	43.314362820000	9.891463660000
0.906125407800	33.763450670000	0.694110657000	0.906125407800	43.313495380000	9.891181459000
0.932014705100	33.763424950000	0.694241646500	0.932014705100	43.313419270000	9.891078083000
0.957904002500	33.764520890000	0.694135704100	0.957904002500	43.312391380000	9.891725488000
0.983793299800	33.764978350000	0.694340415200	0.983793299800	43.311326880000	9.891985081000
1.009682597000	33.764553540000	0.694558298700	1.009682597000	43.309844830000	9.891965946000
1.035571895000	33.766800000000	0.694679141900	1.035571895000	43.307764120000	9.892107634000
1.061461192000	33.767078750000	0.694923205800	1.061461192000	43.306905730000	9.892920998000
1.087350489000	33.767853230000	0.695334409800	1.087350489000	43.308496320000	9.892400052000
1.113239787000	33.769956360000	0.696445500300	1.113239787000	43.307986640000	9.893484944000
1.139129084000	33.769199200000	0.696630062000	1.139129084000	43.308113580000	9.892598417000
1.165018381000	33.769347640000	0.697468228900	1.165018381000	43.307037410000	9.892873595000
1.190907679000	33.771117820000	0.698558781900	1.190907679000	43.306362050000	9.893078716000
1.216796976000	33.774142820000	0.704447537900	1.216796976000	43.305454390000	9.893338482000
1.242686273000	33.775252990000	0.707706614000	1.242686273000	43.304461700000	9.893591587000
1.268575571000	33.736588250000	0.750473283900	1.268575571000	43.306334970000	9.894333599000
1.294464868000	33.521765560000	0.864703851900	1.294464868000	43.296798970000	9.897722449000
1.320354166000	33.281034790000	0.905410146800	1.320354166000	43.283321120000	9.902670605000
1.346243463000	33.165909250000	0.909435123200	1.346243463000	43.264684450000	9.904595754000
1.372132760000	32.951114530000	0.937514003400	1.372132760000	43.238349770000	9.905126092000
1.398022058000	32.770080220000	0.947326869100	1.398022058000	43.233762530000	9.901575525000
1.423911355000	32.521048880000	0.973314339700	1.423911355000	43.222362740000	9.896944509000
1.449800652000	32.445664920000	0.987512118200	1.449800652000	43.216755420000	9.898169342000
1.475689950000	32.005338360000	1.061470591000	1.475689950000	43.195009010000	9.897923573000
1.501579247000	31.619313540000	1.145692123000	1.501579247000	43.184969280000	9.897253371000
1.527468545000	31.418071100000	1.178892719000	1.527468545000	43.183035500000	9.892447832000
1.553357842000	31.222213330000	1.154597500000	1.553357842000	43.177759420000	9.883704410000
1.579247139000	30.776802470000	1.247466178000	1.579247139000	43.167734720000	9.882849735000
1.605136437000	30.342691990000	1.314644479000	1.605136437000	43.155637970000	9.874156431000
1.631025734000	30.071805730000	1.343655467000	1.631025734000	43.153089070000	9.863547923000
1.656915031000	29.850443790000	1.373716119000	1.656915031000	43.152352880000	9.858153953000
1.682804329000	29.444103430000	1.426189763000	1.682804329000	43.151289850000	9.854638319000
1.708693626000	29.042182370000	1.532861337000	1.708693626000	43.150180190000	9.854041711000
1.734582923000	28.881807370000	1.560539590000	1.734582923000	43.150290100000	9.849503446000
1.760472221000	28.360811600000	1.681920665000	1.760472221000	43.154704860000	9.848538888000
1.786361518000	28.266294090000	1.700028165000	1.786361518000	43.154692940000	9.849802715000
1.812250816000	27.778460050000	1.817035339000	1.812250816000	43.153941770000	9.859494870000
1.838140113000	27.646426400000	1.856956562000	1.838140113000	43.152824940000	9.867302753000
1.864029410000	27.438994790000	1.933253845000	1.864029410000	43.150751120000	9.871490499000
1.889918708000	27.132527790000	2.008459467000	1.889918708000	43.167217990000	9.890357696000
1.915808005000	26.864659000000	2.087047890000	1.915808005000	43.162436300000	9.897706914000
1.941697302000	26.681959060000	2.129838371000	1.941697302000	43.157021210000	9.905768993000
1.967586600000	26.415073060000	2.219552535000	1.967586600000	43.161521810000	9.912506974000
1.993475897000	25.953685380000	2.340880039000	1.993475897000	43.149518020000	9.926863258000
2.019365194000	25.856480620000	2.358724268000	2.019365194000	43.147753820000	9.931957948000
2.045254492000	25.738360930000	2.390676968000	2.045254492000	43.143795580000	9.938294798000
2.071143789000	25.502502390000	2.461694256000	2.071143789000	43.135781440000	9.937799117000
2.097033087000	25.371017990000	2.490139101000	2.097033087000	43.126744380000	9.943178081000
2.122922384000	25.189542210000	2.512486691000	2.122922384000	43.148833900000	9.965829570000
2.148811681000	24.978460460000	2.553609982000	2.148811681000	43.136724990000	9.971302049000
2.174700979000	24.616260220000	2.622940194000	2.174700979000	43.119073670000	9.979449772000
2.200590276000	24.468491350000	2.644344622000	2.200590276000	43.115615270000	9.982736104000
2.226479573000	24.371660360000	2.654650659000	2.226479573000	43.110499750000	9.986603777000
2.252368871000	24.357864900000	2.631064544000	2.252368871000	43.111096740000	9.988776523000
2.278258168000	24.173215100000	2.632648382000	2.278258168000	43.104491890000	9.992962572000
2.304147465000	24.021869400000	2.643589009000	2.304147465000	43.100637010000	9.994276517000
2.330036763000	23.815131770000	2.657895424000	2.330036763000	43.093125580000	9.998519476000
2.355926060000	23.682568450000	2.674420428000	2.355926060000	43.094838930000	9.998805329000
2.381815358000	23.425151310000	2.699549213000	2.381815358000	43.087893470000	10.005438950000
2.407704655000	23.352980570000	2.707989263000	2.407704655000	43.087959850000	10.006948270000
2.433593952000	23.251100050000	2.726218734000	2.433593952000	43.081811460000	10.013282610000
2.459483250000	23.020492320000	2.756153830000	2.459483250000	43.071601340000	10.015017000000
2.485372547000	22.917009390000	2.764933370000	2.485372547000	43.055047210000	10.021336410000
2.511261844000	22.829352340000	2.776149690000	2.511261844000	43.050557780000	10.020836280000
2.537151142000	22.580791890000	2.792722380000	2.537151142000	43.035638030000	10.031218090000
2.563040439000	22.271207670000	2.819056429000	2.563040439000	43.058995780000	10.042202760000
2.588929736000	22.165040340000	2.838908190000	2.588929736000	43.057493240000	10.050304760000
2.614819034000	21.937301820000	2.829674905000	2.614819034000	43.043711180000	10.067765410000
2.640708331000	21.760733640000	2.841456298000	2.640708331000	43.040239080000	10.073334480000
2.666597629000	21.564786510000	2.856219472000	2.666597629000	43.033559090000	10.077732040000
2.692486926000	21.454740330000	2.857486991000	2.692486926000	43.034152540000	10.077023590000
2.718376223000	21.378619250000	2.860989057000	2.718376223000	43.029569750000	10.078920900000
2.744265521000	21.271798040000	2.872278499000	2.744265521000	43.029795500000	10.081014020000
2.770154818000	21.191645980000	2.889064211000	2.770154818000	43.029423230000	10.084676930000
2.796044115000	21.098080680000	2.873644213000	2.796044115000	43.020293070000	10.086289010000
2.821933413000	21.106589590000	2.854827271000	2.821933413000	43.018793950000	10.087015160000
2.847822710000	21.015157770000	2.856516863000	2.847822710000	43.012749520000	10.089400500000
2.873712007000	20.969066100000	2.849815548000	2.873712007000	43.014391990000	10.089092990000
2.899601305000	20.876021620000	2.861057623000	2.899601305000	43.011877380000	10.092440640000
2.925490602000	20.792998920000	2.863200318000	2.925490602000	43.007225770000	10.089932410000
2.951379900000	20.640977900000	2.870186538000	2.951379900000	42.984755420000	10.096379600000
2.977269197000	20.511863390000	2.885116489000	2.977269197000	42.969320200000	10.099129110000
3.003158494000	20.231432020000	2.903329029000	3.003158494000	42.951996020000	10.117404790000
3.029047792000	19.999562550000	2.944819830000	3.029047792000	42.974849130000	10.135674560000
3.054937089000	19.869240670000	2.968911010000	3.054937089000	42.959661030000	10.149970670000
3.080826386000	19.730289490000	3.000094218000	3.080826386000	42.952285700000	10.160248820000
3.106715684000	19.318343590000	3.102418140000	3.106715684000	42.929039730000	10.174825470000
3.132604981000	19.258027250000	3.108090790000	3.132604981000	42.922282550000	10.177353540000
3.158494278000	19.126170250000	3.128826728000	3.158494278000	42.919114210000	10.180709820000
3.184383576000	19.029372570000	3.155572246000	3.184383576000	42.910667530000	10.186288440000
3.210272873000	18.873930520000	3.173289830000	3.210272873000	42.898786680000	10.198678090000
3.236162171000	18.815193940000	3.162483910000	3.236162171000	42.903078640000	10.198297670000
3.262051468000	18.730601520000	3.175308551000	3.262051468000	42.897029820000	10.204321500000
3.287940765000	18.618968030000	3.178518349000	3.287940765000	42.891040950000	10.205157150000
3.313830063000	18.588100290000	3.180015997000	3.313830063000	42.888863960000	10.203985680000
3.339719360000	18.502251200000	3.194827497000	3.339719360000	42.890043440000	10.205114430000
3.365608657000	18.416278190000	3.201266238000	3.365608657000	42.900609290000	10.207113000000
3.391497955000	18.187161920000	3.234967204000	3.391497955000	42.891174420000	10.225468990000
3.417387252000	17.979077870000	3.286318736000	3.417387252000	42.877700300000	10.241529350000
3.443276549000	17.791267560000	3.343818412000	3.443276549000	42.873051790000	10.242399900000
3.469165847000	17.666859630000	3.372085864000	3.469165847000	42.850685200000	10.249937370000
3.495055144000	17.580841460000	3.383813709000	3.495055144000	42.845536340000	10.251626280000
3.520944442000	17.232251360000	3.433410097000	3.520944442000	42.817113680000	10.266891580000
3.546833739000	17.082107230000	3.458661194000	3.546833739000	42.809541540000	10.269858490000
3.572723036000	16.836868370000	3.500746827000	3.572723036000	42.786527850000	10.277204430000
3.598612334000	16.451660360000	3.576090596000	3.598612334000	42.777290200000	10.301827450000
3.624501631000	16.090085430000	3.628885944000	3.624501631000	42.759919600000	10.321222020000
3.650390928000	16.014839100000	3.636540551000	3.650390928000	42.748947420000	10.329828140000
3.676280226000	15.848892110000	3.663920604000	3.676280226000	42.741016670000	10.337767430000
3.702169523000	15.672094640000	3.697521166000	3.702169523000	42.735662720000	10.345946160000
3.728058820000	15.525254260000	3.718559050000	3.728058820000	42.710268890000	10.354051000000
3.753948118000	15.296133770000	3.781617218000	3.753948118000	42.690016230000	10.375146420000
3.779837415000	15.122309570000	3.811744145000	3.779837415000	42.684286400000	10.388027880000
3.805726713000	14.885305510000	3.838233822000	3.805726713000	42.660759620000	10.406410560000
3.831616010000	14.644813590000	3.872115995000	3.831616010000	42.645179960000	10.419273490000
3.857505307000	13.996048460000	3.915204058000	3.857505307000	42.627517550000	10.442779130000
3.883394605000	13.801515700000	3.917852619000	3.883394605000	42.625098670000	10.447148790000
3.909283902000	13.599955810000	3.917549549000	3.909283902000	42.622088050000	10.462216020000
3.935173199000	13.443076450000	3.941248818000	3.935173199000	42.619826150000	10.474774290000
3.961062497000	12.977364340000	3.987120295000	3.961062497000	42.593092580000	10.498792450000
3.986951794000	12.857351220000	3.971195001000	3.986951794000	42.576434600000	10.513008730000
4.012841091000	12.550500060000	4.012429137000	4.012841091000	42.562933800000	10.523699190000
4.038730389000	12.352974960000	3.994802163000	4.038730389000	42.542829450000	10.543215900000
4.064619686000	12.140093420000	4.014886776000	4.064619686000	42.570580460000	10.550372410000
4.090508984000	11.926726460000	4.029924614000	4.090508984000	42.561406990000	10.572786240000
4.116398281000	11.658324690000	4.051361091000	4.116398281000	42.551442260000	10.581508660000
4.142287578000	11.460997370000	4.047280040000	4.142287578000	42.546171650000	10.587629590000
4.168176876000	11.217767860000	4.054417106000	4.168176876000	42.552893580000	10.592397070000
4.194066173000	11.027668480000	4.052041007000	4.194066173000	42.516253050000	10.599652050000
4.219955470000	10.949656570000	4.035146662000	4.219955470000	42.500632200000	10.599812540000
4.245844768000	10.816713020000	4.013481463000	4.245844768000	42.483226030000	10.602993230000
4.271734065000	10.782607360000	4.004638259000	4.271734065000	42.477003410000	10.601496630000
4.297623363000	10.763422460000	3.999103018000	4.297623363000	42.457501590000	10.600037380000
4.323512660000	10.749624140000	3.982677956000	4.323512660000	42.436276410000	10.600614000000
4.349401957000	10.686870570000	3.958948630000	4.349401957000	42.413162110000	10.605171500000
4.375291255000	10.635721650000	3.956038676000	4.375291255000	42.411977900000	10.603812850000
4.401180552000	10.497561550000	3.971315945000	4.401180552000	42.400922830000	10.607340370000
4.427069849000	10.438231420000	3.978632895000	4.427069849000	42.394715040000	10.609992800000
4.452959147000	10.288910970000	3.993848355000	4.452959147000	42.380395210000	10.611597350000
4.478848444000	10.265378070000	3.999395888000	4.478848444000	42.372009650000	10.612316420000
4.504737741000	10.238505540000	4.004170874000	4.504737741000	42.362477280000	10.616148550000
4.530627039000	10.222837820000	4.001948643000	4.530627039000	42.350534780000	10.617996350000
4.556516336000	10.204752260000	4.001785466000	4.556516336000	42.350052630000	10.618288520000
4.582405634000	10.182319990000	4.009035159000	4.582405634000	42.343398960000	10.619712710000
4.608294931000	10.148284880000	4.022734302000	4.608294931000	42.332405360000	10.623615380000
4.634184228000	10.083782170000	4.048490902000	4.634184228000	42.298982750000	10.628153300000
4.660073526000	10.045905380000	4.054447732000	4.660073526000	42.282573710000	10.632827280000
4.685962823000	10.035825950000	4.053703748000	4.685962823000	42.281099140000	10.633073670000
4.711852120000	10.031640860000	4.044047856000	4.711852120000	42.255545280000	10.633409840000
4.737741418000	10.043533720000	4.028239135000	4.737741418000	42.234175750000	10.633124530000
4.763630715000	10.054835490000	4.022956423000	4.763630715000	42.219228580000	10.634551060000
4.789520012000	10.058931630000	4.019893542000	4.789520012000	42.201110890000	10.635916740000
4.815409310000	10.052859890000	4.020794339000	4.815409310000	42.191217120000	10.637413230000
4.841298607000	10.055789930000	4.016381460000	4.841298607000	42.187764730000	10.634446800000
4.867187905000	10.069859690000	4.010407163000	4.867187905000	42.168568380000	10.635933540000
4.893077202000	10.061569430000	4.012807921000	4.893077202000	42.165053900000	10.633575020000
4.918966499000	10.044397110000	4.019686616000	4.918966499000	42.139187950000	10.635804980000
4.944855797000	10.054053050000	4.014575451000	4.944855797000	42.120908190000	10.637347570000
4.970745094000	10.055424970000	4.013444330000	4.970745094000	42.105157270000	10.641146680000
4.996634391000	10.049803180000	4.016013660000	4.996634391000	42.106887460000	10.640161010000
5.022523689000	10.046890310000	4.016880192000	5.022523689000	42.101060790000	10.640795510000
5.048412986000	10.036335060000	4.022393445000	5.048412986000	42.085442180000	10.639140760000
5.074302283000	9.978079239000	4.033747732000	5.074302283000	42.074245510000	10.643238340000
5.100191581000	9.950304735000	4.041652845000	5.100191581000	42.064218730000	10.647381390000
5.126080878000	9.939482825000	4.043878628000	5.126080878000	42.050664080000	10.648646240000
5.151970176000	9.947999658000	4.042143620000	5.151970176000	42.046761290000	10.649580980000
5.177859473000	9.950883576000	4.044102840000	5.177859473000	42.043278100000	10.649914770000
5.203748770000	9.949408987000	4.048308578000	5.203748770000	42.036240510000	10.650696980000
5.229638068000	9.962978113000	4.045429913000	5.229638068000	42.038791760000	10.650575520000
5.255527365000	9.969047880000	4.044380859000	5.255527365000	42.033303330000	10.649680460000
5.281416662000	9.961859532000	4.044447249000	5.281416662000	42.023423100000	10.651968980000
5.307305960000	9.965351862000	4.038348432000	5.307305960000	42.027542970000	10.649397370000
5.333195257000	9.965614071000	4.036050985000	5.333195257000	42.031884010000	10.648801360000
5.359084554000	9.960195494000	4.034142039000	5.359084554000	42.030391460000	10.648106960000
5.384973852000	9.957571180000	4.033856765000	5.384973852000	42.026479360000	10.648573300000
5.410863149000	9.949273238000	4.036372086000	5.410863149000	42.028974120000	10.649032030000
5.436752447000	9.895788357000	4.040698477000	5.436752447000	42.026237740000	10.653405660000
5.462641744000	9.901705531000	4.038492803000	5.462641744000	42.018715940000	10.655219220000
5.488531041000	10.036017720000	4.029304980000	5.488531041000	42.019344040000	10.652554420000
5.514420339000	10.339060430000	4.045083155000	5.514420339000	42.012401560000	10.646602720000
5.540309636000	10.649329980000	4.038507045000	5.540309636000	42.006665430000	10.643357140000
5.566198933000	11.033181030000	4.033355969000	5.566198933000	42.011649140000	10.630941270000
5.592088231000	11.449124600000	4.001424281000	5.592088231000	42.011181670000	10.615004300000
5.617977528000	11.810632280000	3.929371731000	5.617977528000	41.986248250000	10.602646780000
5.643866825000	12.461569670000	3.862562963000	5.643866825000	41.975718890000	10.585116910000
5.669756123000	12.647164460000	3.853855013000	5.669756123000	41.974177360000	10.582731250000
5.695645420000	12.948708780000	3.852013555000	5.695645420000	41.976258310000	10.578648470000
5.721534718000	13.240627290000	3.813845903000	5.721534718000	41.973459020000	10.578047600000
5.747424015000	13.771708750000	3.791857140000	5.747424015000	41.970711730000	10.571519330000
5.773313312000	14.102152910000	3.769198021000	5.773313312000	41.968116810000	10.570248210000
5.799202610000	14.428720120000	3.733737276000	5.799202610000	41.969314830000	10.565301820000
5.825091907000	15.462387480000	4.590881024000	5.825091907000	41.962641230000	10.557725810000
5.850981204000	15.594903810000	4.624642188000	5.850981204000	41.958833200000	10.549508970000
5.876870502000	16.639439920000	4.439634432000	5.876870502000	41.948144540000	10.516606930000
5.902759799000	17.045165350000	4.411485747000	5.902759799000	41.952333480000	10.506108810000
5.928649096000	17.246905290000	4.445998882000	5.928649096000	41.953534090000	10.495169080000
5.954538394000	17.633715060000	4.394630485000	5.954538394000	41.959183920000	10.484761510000
5.980427691000	18.159262810000	4.335840444000	5.980427691000	41.955686480000	10.461040820000
6.006316989000	18.364617980000	3.124442642000	6.006316989000	41.960686440000	10.417387990000
			6.032206286000	41.959861470000	10.414185820000
			6.058095583000	41.952844620000	10.388204730000
			6.083984881000	41.957569080000	10.363046050000
			6.109874178000	41.980496700000	10.326134710000
			6.135763475000	41.983496670000	10.322888920000
			6.161652773000	41.983594060000	10.319495310000
			6.187542070000	41.941595670000	10.301751960000
			6.213431367000	41.913576400000	10.302534530000
			6.239320665000	41.931004420000	10.293562110000
			6.265209962000	41.922015000000	10.295168980000
			6.291099260000	41.923718180000	10.289016590000
			6.316988557000	41.915115690000	10.288012150000
			6.342877854000	41.921527160000	10.285580330000
			6.368767152000	41.927482880000	10.283422150000
			6.394656449000	41.918314560000	10.284842820000
			6.420545746000	41.918972620000	10.284115520000
			6.446435044000	41.919778940000	10.282317500000
			6.472324341000	41.914880580000	10.283702000000
			6.498213638000	41.916311370000	10.282953650000
			6.524102936000	41.916943390000	10.282131850000
			6.549992233000	41.917557270000	10.279630930000
			6.575881531000	41.916584090000	10.274732340000
			6.601770828000	41.925141100000	10.270820590000
			6.627660125000	41.925958680000	10.269961670000
			6.653549423000	41.925707630000	10.269497740000
			6.679438720000	41.923288380000	10.262629150000
			6.705328017000	41.923026640000	10.253960110000
			6.731217315000	41.919866760000	10.257077390000
			6.757106612000	41.922993290000	10.260806760000
			6.782995909000	41.924781660000	10.259261880000
			6.808885207000	41.925085730000	10.258997900000
			6.834774504000	41.925455900000	10.259273020000
			6.860663802000	41.922058220000	10.257656110000
			6.886553099000	41.920959810000	10.259060800000
			6.912442396000	41.923882630000	10.256126600000
			6.938331694000	41.924182210000	10.255239240000
			6.964220991000	41.925628910000	10.256043080000
			6.990110288000	41.924949900000	10.256400240000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
