SOLfas			SOLext		
16.9299552900000	-0.3405309560000	8.8068884290000	16.9299552900000	-10.9108615600000	13.5435568800000
16.9895678100000	-0.3253699558000	8.7843812820000	16.9895678100000	-10.9045541100000	13.5443092700000
17.0491803300000	-0.2959215592000	8.7756084850000	17.0491803300000	-10.9035165600000	13.5452295200000
17.1087928500000	-0.3081784779000	8.7681039670000	17.1087928500000	-10.9039364200000	13.5442674800000
17.1684053700000	-0.3484141664000	8.7654384650000	17.1684053700000	-10.9035893000000	13.5444085200000
17.2280178800000	-0.3298668521000	8.7569700030000	17.2280178800000	-10.8997178500000	13.5449307300000
17.2876304000000	-0.3148051505000	8.7405606640000	17.2876304000000	-10.8877840900000	13.5466109300000
17.3472429200000	-0.3240892059000	8.7367691170000	17.3472429200000	-10.8908914500000	13.5466766100000
17.4068554400000	-0.3522977258000	8.7368343480000	17.4068554400000	-10.8887274600000	13.5472992300000
17.4664679600000	-0.3577387536000	8.7476574440000	17.4664679600000	-10.8918044000000	13.5462010900000
17.5260804800000	-0.4298536008000	8.7473910540000	17.5260804800000	-10.8974692800000	13.5467013000000
17.5856930000000	-0.3630817368000	8.7467963050000	17.5856930000000	-10.8894529300000	13.5458219400000
17.6453055100000	-0.3680804277000	8.7447890510000	17.6453055100000	-10.8890554000000	13.5454906200000
17.7049180300000	-0.4150516867000	8.7440852940000	17.7049180300000	-10.8886104800000	13.5454680400000
17.7645305500000	-0.4530191241000	8.7476563340000	17.7645305500000	-10.8946753200000	13.5454195500000
17.8241430700000	-0.4647926739000	8.7461556980000	17.8241430700000	-10.8924561900000	13.5452257000000
17.8837555900000	-0.4578742549000	8.7459707180000	17.8837555900000	-10.8925325400000	13.5440064000000
17.9433681100000	-0.4407081882000	8.7487788430000	17.9433681100000	-10.8861916300000	13.5422103400000
18.0029806300000	-0.4847070277000	8.7461835060000	18.0029806300000	-10.8854865700000	13.5441457400000
18.0625931400000	-0.4714166110000	8.7433107690000	18.0625931400000	-10.8828098100000	13.5413142200000
18.1222056600000	-0.4653358744000	8.7477941110000	18.1222056600000	-10.8602870300000	13.5401076600000
18.1818181800000	-0.4801595760000	8.7454222400000	18.1818181800000	-10.8623045000000	13.5403305600000
18.2414307000000	-0.4725703218000	8.7415309500000	18.2414307000000	-10.8608827900000	13.5417123300000
18.3010432200000	-0.4645722121000	8.7448280650000	18.3010432200000	-10.8499963800000	13.5392906800000
18.3606557400000	-0.4760878762000	8.7473886780000	18.3606557400000	-10.8454527800000	13.5393242100000
18.4202682600000	-0.4896511846000	8.7478442600000	18.4202682600000	-10.8410795500000	13.5395009300000
18.4798807700000	-0.4613069976000	8.7480455390000	18.4798807700000	-10.8372890000000	13.5388838800000
18.5394932900000	-0.4115744487000	8.7486395430000	18.5394932900000	-10.8316739600000	13.5373805200000
18.5991058100000	-0.4509061190000	8.7502331570000	18.5991058100000	-10.8323621700000	13.5368457500000
18.6587183300000	-0.4619582808000	8.7505130270000	18.6587183300000	-10.8265230400000	13.5372856900000
18.7183308500000	-0.4552029503000	8.7570936100000	18.7183308500000	-10.8226047200000	13.5332432700000
18.7779433700000	-0.4823946798000	8.7633455350000	18.7779433700000	-10.8266355300000	13.5344775000000
18.8375558900000	-0.4626653299000	8.7579879210000	18.8375558900000	-10.8185226200000	13.5345514600000
18.8971684100000	-0.4712224704000	8.7558868460000	18.8971684100000	-10.8163953400000	13.5344871600000
18.9567809200000	-0.4694273041000	8.7514663080000	18.9567809200000	-10.8193122100000	13.5353125400000
19.0163934400000	-0.4609279957000	8.7527281900000	19.0163934400000	-10.8216617900000	13.5351173700000
19.0760059600000	-0.4563070065000	8.7467661210000	19.0760059600000	-10.8133217000000	13.5357505900000
19.1356184800000	-0.4570395852000	8.7502144570000	19.1356184800000	-10.8093968300000	13.5359775400000
19.1952310000000	-0.4515059938000	8.7482820130000	19.1952310000000	-10.8044917500000	13.5346526400000
19.2548435200000	-0.4136392046000	8.7463249600000	19.2548435200000	-10.7866270900000	13.5363713500000
19.3144560400000	-0.4424490846000	8.7386333110000	19.3144560400000	-10.7923607600000	13.5342697700000
19.3740685500000	-0.4624755928000	8.7335729240000	19.3740685500000	-10.7910596000000	13.5365169100000
19.4336810700000	-0.4732865632000	8.7329792710000	19.4336810700000	-10.7888906500000	13.5360667300000
19.4932935900000	-0.4860356931000	8.7315392720000	19.4932935900000	-10.7926980700000	13.5356403400000
19.5529061100000	-0.5094649817000	8.7354011300000	19.5529061100000	-10.7930149500000	13.5340559500000
19.6125186300000	-0.5398001075000	8.7387471890000	19.6125186300000	-10.7882548300000	13.5334324000000
19.6721311500000	-0.5343737120000	8.7424581740000	19.6721311500000	-10.7864537300000	13.5343155200000
19.7317436700000	-0.5681604433000	8.7448417860000	19.7317436700000	-10.7807294600000	13.5349989800000
19.7913561800000	-0.5869572977000	8.7470976460000	19.7913561800000	-10.7749510800000	13.5357895100000
19.8509687000000	-0.6000085649000	8.7425057050000	19.8509687000000	-10.7687459500000	13.5361687100000
19.9105812200000	-0.6086634905000	8.7420911250000	19.9105812200000	-10.7666570400000	13.5365136700000
19.9701937400000	-0.6395572631000	8.7423366210000	19.9701937400000	-10.7648169700000	13.5369903700000
20.0298062600000	-0.6307848432000	8.7433735010000	20.0298062600000	-10.7604291700000	13.5361746500000
20.0894187800000	-0.6246702387000	8.7471795370000	20.0894187800000	-10.7552944600000	13.5347041700000
20.1490313000000	-0.6253126643000	8.7454807030000	20.1490313000000	-10.7549807900000	13.5372153400000
20.2086438200000	-0.6259809537000	8.7427066870000	20.2086438200000	-10.7525146300000	13.5367878300000
20.2682563300000	-0.6400381985000	8.7406498990000	20.2682563300000	-10.7541750100000	13.5372775000000
20.3278688500000	-0.6433580916000	8.7416992330000	20.3278688500000	-10.7560658000000	13.5360534200000
20.3874813700000	-0.6527408500000	8.7389795520000	20.3874813700000	-10.7561128000000	13.5366295000000
20.4470938900000	-0.6518898808000	8.7359903940000	20.4470938900000	-10.7528440100000	13.5394570200000
20.5067064100000	-0.6420044869000	8.7395062720000	20.5067064100000	-10.7488383800000	13.5386465600000
20.5663189300000	-0.6587170849000	8.7443032770000	20.5663189300000	-10.7500144000000	13.5399218200000
20.6259314500000	-0.6561799091000	8.7459861050000	20.6259314500000	-10.7461375100000	13.5381012300000
			20.6855439600000	-10.7459487000000	13.5395946700000
			20.7451564800000	-10.7323877100000	13.5374409100000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
