GFsup			GFext		
15.80459770000000	1.53935382400000	13.72090345000000	15.80459770000000	-6.33729113000000	23.12334604000000
15.85985853000000	1.54314219500000	13.72107429000000	15.85985853000000	-6.33510376800000	23.12291441000000
15.91511936000000	1.54661645000000	13.72163100000000	15.91511936000000	-6.32985416500000	23.12380083000000
15.97038019000000	1.55571285200000	13.72529836000000	15.97038019000000	-6.32180758400000	23.12392263000000
16.02564103000000	1.55297826500000	13.72351295000000	16.02564103000000	-6.32056968300000	23.12383286000000
16.08090186000000	1.56435204100000	13.72770397000000	16.08090186000000	-6.31326835100000	23.12303544000000
16.13616269000000	1.55098945200000	13.72844914000000	16.13616269000000	-6.31535435600000	23.12362500000000
16.19142352000000	1.56161405400000	13.73035430000000	16.19142352000000	-6.31056171600000	23.12242876000000
16.24668435000000	1.56140775100000	13.72786501000000	16.24668435000000	-6.31600381300000	23.12229920000000
16.30194518000000	1.55424438700000	13.72961744000000	16.30194518000000	-6.31873600000000	23.12351017000000
16.35720601000000	1.55942015600000	13.73111473000000	16.35720601000000	-6.31373629800000	23.12467132000000
16.41246684000000	1.56276958200000	13.73143621000000	16.41246684000000	-6.31889230400000	23.12573703000000
16.46772767000000	1.55849795900000	13.72771324000000	16.46772767000000	-6.32021118000000	23.12594453000000
16.52298851000000	1.55710080300000	13.72670151000000	16.52298851000000	-6.31893593400000	23.12573764000000
16.57824934000000	1.56190423000000	13.72657983000000	16.57824934000000	-6.32077796200000	23.12620874000000
16.63351017000000	1.55486562500000	13.71756097000000	16.63351017000000	-6.32289042900000	23.12637950000000
16.68877100000000	1.57277664100000	13.71870166000000	16.68877100000000	-6.31514764300000	23.12716930000000
16.74403183000000	1.62381461800000	13.72963455000000	16.74403183000000	-6.30190490400000	23.12684297000000
16.79929266000000	1.67898300400000	13.71858476000000	16.79929266000000	-6.29652991400000	23.12560070000000
16.85455349000000	1.66974049000000	13.72009567000000	16.85455349000000	-6.30761069500000	23.12553886000000
16.90981432000000	1.65906652700000	13.71745500000000	16.90981432000000	-6.31024877600000	23.12477756000000
16.96507515000000	1.66326688900000	13.71736657000000	16.96507515000000	-6.31809242500000	23.12444596000000
17.02033599000000	1.66482067000000	13.71909177000000	17.02033599000000	-6.32210918400000	23.12377439000000
17.07559682000000	1.67609605700000	13.72126760000000	17.07559682000000	-6.32384151900000	23.12367153000000
17.13085765000000	1.67253079400000	13.72153172000000	17.13085765000000	-6.32303645900000	23.12361292000000
17.18611848000000	1.67286241000000	13.72044340000000	17.18611848000000	-6.32122372100000	23.12388668000000
17.24137931000000	1.67584977200000	13.71890093000000	17.24137931000000	-6.31688908700000	23.12452983000000
17.29664014000000	1.66820099300000	13.72178484000000	17.29664014000000	-6.32056612600000	23.12420741000000
17.35190097000000	1.67350743800000	13.72169818000000	17.35190097000000	-6.31964897200000	23.12392984000000
17.40716180000000	1.67110810700000	13.71849151000000	17.40716180000000	-6.32192863000000	23.12415261000000
17.46242263000000	1.67435556500000	13.71646180000000	17.46242263000000	-6.32177990900000	23.12455903000000
17.51768347000000	1.69226298000000	13.72035747000000	17.51768347000000	-6.32133325400000	23.12526973000000
17.57294430000000	1.71008461600000	13.71780321000000	17.57294430000000	-6.32423903700000	23.12541036000000
17.62820513000000	1.76965040400000	13.71899640000000	17.62820513000000	-6.32581889400000	23.12471405000000
17.68346596000000	1.77944886300000	13.72283516000000	17.68346596000000	-6.32574945700000	23.12492475000000
17.73872679000000	1.78889084600000	13.72015193000000	17.73872679000000	-6.32575946500000	23.12483716000000
17.79398762000000	1.80341831000000	13.71982866000000	17.79398762000000	-6.32218854900000	23.12446022000000
17.84924845000000	1.81923516800000	13.72544572000000	17.84924845000000	-6.32074771700000	23.12425768000000
17.90450928000000	1.81957450700000	13.72401456000000	17.90450928000000	-6.31990577900000	23.12423831000000
17.95977011000000	1.84868010100000	13.72701945000000	17.95977011000000	-6.31385655800000	23.12472647000000
18.01503095000000	1.86059762000000	13.72048224000000	18.01503095000000	-6.31712336600000	23.12519247000000
18.07029178000000	1.86379184300000	13.71935161000000	18.07029178000000	-6.32361395900000	23.12448245000000
18.12555261000000	1.87347260500000	13.71629163000000	18.12555261000000	-6.32570866800000	23.12405085000000
18.18081344000000	1.88904622700000	13.71960284000000	18.18081344000000	-6.32661142100000	23.12509411000000
18.23607427000000	1.95372417200000	13.71903119000000	18.23607427000000	-6.32109688200000	23.12540772000000
18.29133510000000	1.97632863700000	13.72481945000000	18.29133510000000	-6.32486663800000	23.12477355000000
18.34659593000000	1.98606666100000	13.71906715000000	18.34659593000000	-6.32694878700000	23.12495996000000
18.40185676000000	1.99672226200000	13.72015622000000	18.40185676000000	-6.32953512400000	23.12478961000000
18.45711760000000	2.00730613500000	13.71936864000000	18.45711760000000	-6.33082380500000	23.12496231000000
18.51237843000000	1.99181427400000	13.72209110000000	18.51237843000000	-6.33259292600000	23.12479774000000
18.56763926000000	2.04179753500000	13.72785998000000	18.56763926000000	-6.32843065000000	23.12523959000000
18.62290009000000	2.08963050400000	13.72191930000000	18.62290009000000	-6.32978244600000	23.12464325000000
18.67816092000000	2.10330848900000	13.72272894000000	18.67816092000000	-6.33110877500000	23.12441727000000
18.73342175000000	2.10653641100000	13.71838352000000	18.73342175000000	-6.33009575400000	23.12428369000000
18.78868258000000	2.12762046700000	13.72614686000000	18.78868258000000	-6.33074964400000	23.12420613000000
18.84394341000000	2.13399463900000	13.71901749000000	18.84394341000000	-6.33080655400000	23.12447206000000
18.89920424000000	2.13590667900000	13.72064782000000	18.89920424000000	-6.32998386000000	23.12405134000000
18.95446508000000	2.12401161400000	13.72160962000000	18.95446508000000	-6.33080257400000	23.12416551000000
19.00972591000000	2.14557571100000	13.72068669000000	19.00972591000000	-6.32987956700000	23.12331430000000
19.06498674000000	2.15057422100000	13.72226427000000	19.06498674000000	-6.33043240800000	23.12415271000000
19.12024757000000	2.14858790000000	13.72234310000000	19.12024757000000	-6.32866438100000	23.12449769000000
19.17550840000000	2.17645492500000	13.71835590000000	19.17550840000000	-6.33036559300000	23.12448193000000
19.23076923000000	2.21923634000000	13.72055111000000	19.23076923000000	-6.32679729700000	23.12499603000000
19.28603006000000	2.22887893600000	13.71468110000000	19.28603006000000	-6.33006832400000	23.12466911000000
19.34129089000000	2.21428552300000	13.71626135000000	19.34129089000000	-6.33307733200000	23.12481121000000
19.39655172000000	2.21387402100000	13.71860642000000	19.39655172000000	-6.33251161000000	23.12488263000000
19.45181256000000	2.22501989600000	13.71840331000000	19.45181256000000	-6.33333096500000	23.12488823000000
19.50707339000000	2.23028316700000	13.71753181000000	19.50707339000000	-6.33340977400000	23.12445989000000
19.56233422000000	2.23928861400000	13.72602602000000	19.56233422000000	-6.33310926000000	23.12537096000000
19.61759505000000	2.28484556200000	13.72563914000000	19.61759505000000	-6.33156849500000	23.12537432000000
19.67285588000000	2.33735642400000	13.72457901000000	19.67285588000000	-6.33212789800000	23.12482266000000
19.72811671000000	2.31560472200000	13.72107720000000	19.72811671000000	-6.33325863500000	23.12476631000000
19.78337754000000	2.32680700100000	13.71981673000000	19.78337754000000	-6.33396215700000	23.12491880000000
19.83863837000000	2.33337640600000	13.71729479000000	19.83863837000000	-6.33278705100000	23.12506922000000
19.89389920000000	2.33745358300000	13.71838166000000	19.89389920000000	-6.33379184200000	23.12500393000000
19.94916004000000	2.33520421000000	13.71945859000000	19.94916004000000	-6.33467532300000	23.12483772000000
20.00442087000000	2.33646554700000	13.71938995000000	20.00442087000000	-6.33428264500000	23.12485100000000
20.05968170000000	2.32387767000000	13.71771808000000	20.05968170000000	-6.33588380700000	23.12458691000000
20.11494253000000	2.33067045200000	13.72129970000000	20.11494253000000	-6.33617053200000	23.12459531000000
20.17020336000000	2.33056757900000	13.72144534000000	20.17020336000000	-6.33552854700000	23.12435587000000
20.22546419000000	2.36268109000000	13.72591503000000	20.22546419000000	-6.33491858500000	23.12458539000000
20.28072502000000	2.36455060800000	13.72134201000000	20.28072502000000	-6.33402051700000	23.12460651000000
20.33598585000000	2.42321502100000	13.73417862000000	20.33598585000000	-6.33219603900000	23.12512960000000
20.39124668000000	2.47826580500000	13.74495629000000	20.39124668000000	-6.33044293300000	23.12530819000000
20.44650752000000	2.49567332600000	13.72136981000000	20.44650752000000	-6.33017689800000	23.12477290000000
20.50176835000000	2.52059614700000	13.72748096000000	20.50176835000000	-6.33280281400000	23.12461647000000
20.55702918000000	2.50595957600000	13.71976906000000	20.55702918000000	-6.33385434500000	23.12512092000000
20.61229001000000	2.49980656100000	13.71528614000000	20.61229001000000	-6.33441407400000	23.12513716000000
20.66755084000000	2.53948714400000	13.72068625000000	20.66755084000000	-6.33255017700000	23.12518389000000
20.72281167000000	2.54357812100000	13.71841532000000	20.72281167000000	-6.33331990300000	23.12482298000000
20.77807250000000	2.53949160700000	13.71858033000000	20.77807250000000	-6.33486505800000	23.12458216000000
20.83333333000000	2.54226209900000	13.71189308000000	20.83333333000000	-6.33431933100000	23.12477350000000
20.88859416000000	2.54340451800000	13.71406993000000	20.88859416000000	-6.33513863700000	23.12487006000000
20.94385500000000	2.54134784400000	13.71235890000000	20.94385500000000	-6.33527550400000	23.12474301000000
20.99911583000000	2.54442283600000	13.71373922000000	20.99911583000000	-6.33563705100000	23.12454812000000
21.05437666000000	2.55256774100000	13.71212137000000	21.05437666000000	-6.33512380900000	23.12447971000000
21.10963749000000	2.54344843700000	13.71129797000000	21.10963749000000	-6.33587162800000	23.12448727000000
21.16489832000000	2.54117973800000	13.71421221000000	21.16489832000000	-6.33593623900000	23.12433087000000
21.22015915000000	2.53691554300000	13.70674132000000	21.22015915000000	-6.33627275000000	23.12439714000000
21.27541998000000	2.55372822800000	13.71037602000000	21.27541998000000	-6.33516339600000	23.12423185000000
21.33068081000000	2.54011470200000	13.70389709000000	21.33068081000000	-6.33501554800000	23.12414901000000
21.38594164000000	2.53535344700000	13.70225463000000	21.38594164000000	-6.33494918700000	23.12452493000000
21.44120248000000	2.54021007600000	13.69674632000000	21.44120248000000	-6.33435406400000	23.12440165000000
21.49646331000000	2.54086951100000	13.70421402000000	21.49646331000000	-6.33487263000000	23.12437324000000
21.55172414000000	2.55593409800000	13.70450756000000	21.55172414000000	-6.33431278400000	23.12456042000000
21.60698497000000	2.55859615900000	13.70524905000000	21.60698497000000	-6.33384352200000	23.12467864000000
21.66224580000000	2.55431417600000	13.71628739000000	21.66224580000000	-6.33453131600000	23.12459856000000
