SOLfas3BEST			SOLext		
6.033929390000	-2.348599162000	7.357391424000	6.033929390000	24.515791190000	11.344319430000
6.052269601000	-2.349963636000	7.359408561000	6.052269601000	24.517309410000	11.344859380000
6.070609812000	-2.355936250000	7.360465163000	6.070609812000	24.516009230000	11.344676290000
6.088950023000	-2.368351104000	7.360943243000	6.088950023000	24.512872510000	11.345043130000
6.107290234000	-2.374172183000	7.362210044000	6.107290234000	24.510740020000	11.344791660000
6.125630445000	-2.365381067000	7.362036502000	6.125630445000	24.509394230000	11.347174260000
6.143970656000	-2.344498638000	7.358041617000	6.143970656000	24.511474460000	11.348017100000
6.162310867000	-2.339110229000	7.359480018000	6.162310867000	24.513703140000	11.348433480000
6.180651077000	-2.344750330000	7.361776180000	6.180651077000	24.513138280000	11.349477980000
6.198991288000	-2.350011636000	7.362183542000	6.198991288000	24.510922040000	11.347419600000
6.217331499000	-2.353000052000	7.362904059000	6.217331499000	24.512224720000	11.348117480000
6.235671710000	-2.355753528000	7.362072824000	6.235671710000	24.506358520000	11.349708590000
6.254011921000	-2.364889881000	7.363748613000	6.254011921000	24.505111420000	11.349439390000
6.272352132000	-2.363186399000	7.365017229000	6.272352132000	24.509954660000	11.348458820000
6.290692343000	-2.359588288000	7.364397454000	6.290692343000	24.509363950000	11.348468360000
6.309032554000	-2.347013511000	7.363278143000	6.309032554000	24.509566250000	11.347720080000
6.327372765000	-2.337613961000	7.361796455000	6.327372765000	24.513038630000	11.348136180000
6.345712976000	-2.339229243000	7.363553341000	6.345712976000	24.513954080000	11.347135890000
6.364053187000	-2.341886070000	7.364410822000	6.364053187000	24.513392840000	11.346609190000
6.382393398000	-2.347576690000	7.365051519000	6.382393398000	24.513139240000	11.343936720000
6.400733608000	-2.350160256000	7.364819139000	6.400733608000	24.513171310000	11.343250100000
6.419073819000	-2.349572434000	7.364643179000	6.419073819000	24.513765850000	11.343066610000
6.437414030000	-2.345665071000	7.364682000000	6.437414030000	24.514738930000	11.342812450000
6.455754241000	-2.346261843000	7.365125200000	6.455754241000	24.515915110000	11.342702610000
6.474094452000	-2.344932891000	7.365442697000	6.474094452000	24.515838540000	11.342075140000
6.492434663000	-2.341688834000	7.364664739000	6.492434663000	24.517113310000	11.341100630000
6.510774874000	-2.341945908000	7.364372763000	6.510774874000	24.517155820000	11.340966800000
6.529115085000	-2.343124812000	7.364971835000	6.529115085000	24.516824180000	11.341146850000
6.547455296000	-2.345706647000	7.365499434000	6.547455296000	24.516958000000	11.339425630000
6.565795507000	-2.346503609000	7.364971516000	6.565795507000	24.516153240000	11.339858670000
6.584135718000	-2.344855343000	7.364725677000	6.584135718000	24.516434560000	11.341246640000
6.602475928000	-2.344069936000	7.364338879000	6.602475928000	24.514653530000	11.342732120000
6.620816139000	-2.346653037000	7.364526733000	6.620816139000	24.514460360000	11.342375540000
6.639156350000	-2.355650787000	7.364414880000	6.639156350000	24.512575320000	11.343403650000
6.657496561000	-2.355371078000	7.364659268000	6.657496561000	24.512476820000	11.342666360000
6.675836772000	-2.358571499000	7.364380270000	6.675836772000	24.511282780000	11.343096170000
6.694176983000	-2.354736419000	7.364133770000	6.694176983000	24.512131790000	11.344331650000
6.712517194000	-2.349825522000	7.365064399000	6.712517194000	24.512599000000	11.344412070000
6.730857405000	-2.346189695000	7.365005746000	6.730857405000	24.514840980000	11.344865630000
6.749197616000	-2.344150588000	7.364842351000	6.749197616000	24.515821380000	11.344099320000
6.767537827000	-2.346251325000	7.365474950000	6.767537827000	24.514780070000	11.345996070000
6.785878038000	-2.344988762000	7.364518891000	6.785878038000	24.515076190000	11.346641740000
6.804218249000	-2.348443693000	7.364510174000	6.804218249000	24.512726440000	11.347288810000
6.822558459000	-2.346286306000	7.364178568000	6.822558459000	24.511060330000	11.349019090000
6.840898670000	-2.345220577000	7.364207768000	6.840898670000	24.514399760000	11.348305210000
6.859238881000	-2.343287680000	7.364266273000	6.859238881000	24.513435240000	11.349677980000
6.877579092000	-2.342832147000	7.364703551000	6.877579092000	24.516726620000	11.348639450000
6.895919303000	-2.343283278000	7.364054828000	6.895919303000	24.513172330000	11.348586580000
6.914259514000	-2.342963147000	7.364582571000	6.914259514000	24.514803370000	11.348406690000
6.932599725000	-2.343268308000	7.364693416000	6.932599725000	24.516055690000	11.349024810000
6.950939936000	-2.346698781000	7.364685621000	6.950939936000	24.514700730000	11.349066380000
6.969280147000	-2.345101244000	7.364844610000	6.969280147000	24.516806000000	11.347397080000
6.987620358000	-2.345198734000	7.363677833000	6.987620358000	24.515230970000	11.347561420000
