SOLend			SOLext		
17.4664460400000	10.1203930200000	12.7743563400000	17.4664460400000	-2.7620149360000	15.7622364800000
17.5277318100000	10.0902963900000	12.7731989900000	17.5277318100000	-2.7610230890000	15.7620795800000
17.5890175900000	10.0624193700000	12.7662286300000	17.5890175900000	-2.7617306310000	15.7620627700000
17.6503033600000	10.0164821600000	12.7770275600000	17.6503033600000	-2.7598739250000	15.7620271700000
17.7115891400000	10.0411880300000	12.7724626900000	17.7115891400000	-2.7591319250000	15.7622518900000
17.7728749200000	10.0526831200000	12.7704061700000	17.7728749200000	-2.7584904350000	15.7621291300000
17.8341606900000	10.0308578100000	12.7819878800000	17.8341606900000	-2.7590928390000	15.7625865900000
17.8954464700000	10.0600494500000	12.7809382300000	17.8954464700000	-2.7582955390000	15.7626960300000
17.9567322400000	10.0410909700000	12.7828803800000	17.9567322400000	-2.7586323010000	15.7628084800000
18.0180180200000	10.0444035300000	12.7847856100000	18.0180180200000	-2.7584875190000	15.7630312400000
18.0793037900000	10.0577809800000	12.7854699400000	18.0793037900000	-2.7575841920000	15.7629988200000
18.1405895700000	10.0603549200000	12.7845363300000	18.1405895700000	-2.7584513720000	15.7633531100000
18.2018753400000	10.0588589800000	12.7846579000000	18.2018753400000	-2.7570827850000	15.7632573500000
18.2631611200000	10.0451584300000	12.7846750900000	18.2631611200000	-2.7575250410000	15.7632651900000
18.3244469000000	10.0429600600000	12.7837216500000	18.3244469000000	-2.7591483970000	15.7633995400000
18.3857326700000	10.0372815800000	12.7860748600000	18.3857326700000	-2.7596447310000	15.7634942700000
18.4470184500000	10.0424522700000	12.7886326400000	18.4470184500000	-2.7596393670000	15.7635874500000
18.5083042200000	10.0401321600000	12.7894366000000	18.5083042200000	-2.7598445030000	15.7636219600000
18.5695900000000	10.0449464700000	12.7888240000000	18.5695900000000	-2.7598871390000	15.7636020300000
18.6308757700000	10.0355412400000	12.7877102800000	18.6308757700000	-2.7597552950000	15.7636292300000
18.6921615500000	10.0416973900000	12.7876758800000	18.6921615500000	-2.7596267190000	15.7635773700000
18.7534473200000	9.9732512170000	12.7846590900000	18.7534473200000	-2.7620663420000	15.7632319100000
18.8147331000000	9.9780930340000	12.7882090500000	18.8147331000000	-2.7621562180000	15.7633787700000
18.8760188800000	10.0018918800000	12.7850829400000	18.8760188800000	-2.7610833380000	15.7635582400000
18.9373046500000	10.0084653400000	12.7808499300000	18.9373046500000	-2.7607935570000	15.7634796100000
18.9985904300000	10.0324387100000	12.7830985700000	18.9985904300000	-2.7582501300000	15.7634500700000
19.0598762000000	10.0432909300000	12.7845669600000	19.0598762000000	-2.7597820160000	15.7635444700000
19.1211619800000	10.0363890800000	12.7892865300000	19.1211619800000	-2.7603816630000	15.7634849700000
19.1824477500000	10.0282729700000	12.7901495500000	19.1824477500000	-2.7611476660000	15.7634250500000
19.2437335300000	10.0425065700000	12.7891984700000	19.2437335300000	-2.7614064180000	15.7633713900000
19.3050193100000	10.0571794400000	12.7856411600000	19.3050193100000	-2.7591946740000	15.7633615200000
19.3663050800000	10.1152507300000	12.7891095000000	19.3663050800000	-2.7554718480000	15.7630526300000
19.4275908600000	10.1529973300000	12.7880403500000	19.4275908600000	-2.7579321780000	15.7634231100000
19.4888766300000	10.1659548000000	12.7874581700000	19.4888766300000	-2.7555606430000	15.7631664000000
19.5501624100000	10.2647411500000	12.7893677400000	19.5501624100000	-2.7558792820000	15.7627812900000
19.6114481800000	10.1507436500000	12.7892174300000	19.6114481800000	-2.7578981770000	15.7632287600000
19.6727339600000	10.1424556300000	12.7859682000000	19.6727339600000	-2.7553483430000	15.7624860900000
19.7340197300000	10.1071679000000	12.7954223600000	19.7340197300000	-2.7549254430000	15.7610073500000
			19.7953055100000	-2.7423016000000	15.7602582400000
			19.8565912900000	-2.7374534870000	15.7596041600000
			19.9178770600000	-2.7334489510000	15.7583146100000
			19.9791628400000	-2.7402247550000	15.7576079200000
			20.0404486100000	-2.7444301950000	15.7565395900000
			20.1017343900000	-2.7594176340000	15.7574035100000
			20.1630201600000	-2.7631224540000	15.7568212400000
			20.2243059400000	-2.7730161720000	15.7591313300000
			20.2855917100000	-2.7707185920000	15.7587763400000
			20.3468774900000	-2.8114636880000	15.7583379200000
			20.4081632700000	-2.8398995410000	15.7564705500000
			20.4694490400000	-2.8573345560000	15.7563177100000
			20.5307348200000	-2.8309843530000	15.7539815300000
			20.5920205900000	-3.0321535150000	15.7554249700000
			20.6533063700000	-2.7880798340000	15.7506411200000
			20.7145921400000	-4.6293836560000	13.7465635300000
			20.7758779200000	-4.6494208350000	13.7451214900000
			20.8371636900000	-4.6369585860000	13.7441413200000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
