GFsup			GFext		
16.13616269000000	1.26712544200000	15.84037508000000	16.13616269000000	9.50810481400000	23.86985749000000
16.19142352000000	1.27129136700000	15.83902742000000	16.19142352000000	9.50858765300000	23.86981372000000
16.24668435000000	1.23762150700000	15.83542625000000	16.24668435000000	9.50750132000000	23.86981416000000
16.30194518000000	1.23742776700000	15.83560842000000	16.30194518000000	9.50715169300000	23.86967025000000
16.35720601000000	1.25857511500000	15.83740213000000	16.35720601000000	9.50756009000000	23.86998658000000
16.41246684000000	1.26961263300000	15.84325040000000	16.41246684000000	9.50888101800000	23.87006397000000
16.46772767000000	1.23578231500000	15.84230283000000	16.46772767000000	9.50787668900000	23.86993268000000
16.52298851000000	1.21913229300000	15.84274045000000	16.52298851000000	9.50728687800000	23.86981258000000
16.57824934000000	1.19767198200000	15.84158176000000	16.57824934000000	9.50686204000000	23.86970888000000
16.63351017000000	1.20721746400000	15.84286205000000	16.63351017000000	9.50733123900000	23.86971677000000
16.68877100000000	1.21418675600000	15.83261254000000	16.68877100000000	9.50766261900000	23.86986616000000
16.74403183000000	1.24391636700000	15.83441429000000	16.74403183000000	9.50823394300000	23.86983674000000
16.79929266000000	1.30215201500000	15.83870462000000	16.79929266000000	9.50897079100000	23.86990550000000
16.85455349000000	1.27259383100000	15.83729727000000	16.85455349000000	9.50912970400000	23.86980747000000
16.90981432000000	1.25807394000000	15.83792099000000	16.90981432000000	9.50910342600000	23.86966025000000
16.96507515000000	1.24699728400000	15.84240503000000	16.96507515000000	9.50902351100000	23.86980888000000
17.02033599000000	1.24019619800000	15.84077077000000	17.02033599000000	9.50943280500000	23.86989544000000
17.07559682000000	1.22928027800000	15.84057684000000	17.07559682000000	9.50942458200000	23.86976366000000
17.13085765000000	1.23715882000000	15.83291280000000	17.13085765000000	9.50842645000000	23.86999014000000
17.18611848000000	1.24191989000000	15.84019949000000	17.18611848000000	9.51009952800000	23.86993860000000
17.24137931000000	1.23388520300000	15.83470158000000	17.24137931000000	9.51044186700000	23.86994145000000
17.29664014000000	1.21389852500000	15.82513799000000	17.29664014000000	9.51062160400000	23.86993411000000
17.35190097000000	1.23628141800000	15.83692597000000	17.35190097000000	9.51070584300000	23.86980392000000
17.40716180000000	1.21290878600000	15.83731637000000	17.40716180000000	9.51032640500000	23.86993461000000
17.46242263000000	1.22436200500000	15.83414460000000	17.46242263000000	9.50907310100000	23.86980663000000
17.51768347000000	1.22390991500000	15.82550261000000	17.51768347000000	9.51008253300000	23.86971024000000
17.57294430000000	1.28599346100000	15.80509506000000	17.57294430000000	9.51169652700000	23.86983612000000
17.62820513000000	1.31417429000000	15.81038306000000	17.62820513000000	9.51226148700000	23.86983643000000
17.68346596000000	1.31277374800000	15.80030768000000	17.68346596000000	9.51422076200000	23.86979197000000
17.73872679000000	1.34459536200000	15.82015697000000	17.73872679000000	9.51527475100000	23.86944620000000
17.79398762000000	1.30004453100000	15.81426391000000	17.79398762000000	9.51946582400000	23.86976260000000
17.84924845000000	1.25995432900000	15.81857832000000	17.84924845000000	9.51715747400000	23.86971286000000
17.90450928000000	1.24262906100000	15.82463366000000	17.90450928000000	9.51839269700000	23.86971081000000
17.95977011000000	1.25838345300000	15.83670308000000	17.95977011000000	9.51564880200000	23.86964622000000
18.01503095000000	1.24264963500000	15.83802113000000	18.01503095000000	9.51668253000000	23.86955915000000
18.07029178000000	1.25914578700000	15.83921835000000	18.07029178000000	9.51600299100000	23.86989163000000
18.12555261000000	1.22293186800000	15.83850093000000	18.12555261000000	9.51710983800000	23.86958160000000
18.18081344000000	1.23643284900000	15.84386459000000	18.18081344000000	9.51527202900000	23.86973253000000
18.23607427000000	1.22368786900000	15.84143453000000	18.23607427000000	9.51499059900000	23.86966921000000
18.29133510000000	1.23750815900000	15.84476858000000	18.29133510000000	9.51628906100000	23.86974360000000
18.34659593000000	1.19280053600000	15.83445348000000	18.34659593000000	9.51611425800000	23.86991732000000
18.40185676000000	1.15327170700000	15.84041412000000	18.40185676000000	9.51482520600000	23.86985468000000
18.45711760000000	1.18619311500000	15.84043358000000	18.45711760000000	9.51667518700000	23.86986568000000
18.51237843000000	1.16335102600000	15.84162058000000	18.51237843000000	9.51499130100000	23.86995620000000
18.56763926000000	1.15498283700000	15.84451753000000	18.56763926000000	9.51493986500000	23.86997830000000
18.62290009000000	1.17732494300000	15.84040269000000	18.62290009000000	9.51638328100000	23.86974186000000
18.67816092000000	1.14686167600000	15.84098646000000	18.67816092000000	9.51876849800000	23.86958644000000
18.73342175000000	1.10862343800000	15.83789861000000	18.73342175000000	9.51604101100000	23.86984843000000
18.78868258000000	1.14202098600000	15.83191454000000	18.78868258000000	9.51624749000000	23.86957882000000
18.84394341000000	1.12568667100000	15.83762049000000	18.84394341000000	9.51668407500000	23.86980302000000
18.89920424000000	1.11174815600000	15.83919107000000	18.89920424000000	9.51564166000000	23.86973348000000
18.95446508000000	1.06761829300000	15.84271733000000	18.95446508000000	9.51437674900000	23.86998639000000
19.00972591000000	1.04049731700000	15.83279328000000	19.00972591000000	9.51518024100000	23.86988794000000
19.06498674000000	1.01164053300000	15.83348997000000	19.06498674000000	9.51555772900000	23.86974578000000
19.12024757000000	1.01334137400000	15.82956020000000	19.12024757000000	9.51440479800000	23.86985182000000
19.17550840000000	0.97052925370000	15.82592994000000	19.17550840000000	9.51431969100000	23.86980712000000
19.23076923000000	1.01780523700000	15.81495062000000	19.23076923000000	9.51575207600000	23.86964691000000
19.28603006000000	1.03489928100000	15.82984734000000	19.28603006000000	9.51633394800000	23.86972300000000
19.34129089000000	1.04420307400000	15.83875013000000	19.34129089000000	9.51666372000000	23.86955144000000
19.39655172000000	1.04574377700000	15.83485684000000	19.39655172000000	9.51912892600000	23.86957798000000
19.45181256000000	1.01709592300000	15.83377112000000	19.45181256000000	9.51799748700000	23.86963023000000
19.50707339000000	1.03059813900000	15.83917353000000	19.50707339000000	9.52156826700000	23.86957731000000
19.56233422000000	1.04357091500000	15.84506698000000	19.56233422000000	9.52040750600000	23.86958044000000
19.61759505000000	1.04539074500000	15.84397180000000	19.61759505000000	9.52389089200000	23.86944161000000
19.67285588000000	1.01233579500000	15.83847455000000	19.67285588000000	9.52369884500000	23.86955310000000
19.72811671000000	1.01488841700000	15.83820745000000	19.72811671000000	9.52240801200000	23.86953280000000
19.78337754000000	1.02829682900000	15.84350286000000	19.78337754000000	9.52375779700000	23.86968095000000
19.83863837000000	1.02126470600000	15.84433823000000	19.83863837000000	9.52157599500000	23.86949103000000
19.89389920000000	0.97808489310000	15.84562496000000	19.89389920000000	9.52144143600000	23.86965214000000
19.94916004000000	0.95659434810000	15.84511868000000	19.94916004000000	9.52166265100000	23.86945375000000
20.00442087000000	0.93763562530000	15.84952078000000	20.00442087000000	9.52068697500000	23.86952200000000
20.05968170000000	0.92911790680000	15.84364260000000	20.05968170000000	9.52045418800000	23.86959193000000
20.11494253000000	0.92997700230000	15.84408353000000	20.11494253000000	9.52069255800000	23.86917548000000
20.17020336000000	0.92327362550000	15.84690636000000	20.17020336000000	9.51998484800000	23.86932025000000
20.22546419000000	0.93204493070000	15.84908666000000	20.22546419000000	9.52097094400000	23.86956761000000
20.28072502000000	0.94040836420000	15.85504547000000	20.28072502000000	9.52059544900000	23.86973220000000
20.33598585000000	0.92786482840000	15.85970320000000	20.33598585000000	9.52050214800000	23.86948099000000
20.39124668000000	0.94545014950000	15.85523525000000	20.39124668000000	9.52141491600000	23.86957569000000
20.44650752000000	0.93454835620000	15.85190667000000	20.44650752000000	9.52284541000000	23.86972237000000
20.50176835000000	0.94617735970000	15.84869054000000	20.50176835000000	9.52511310700000	23.86979678000000
20.55702918000000	0.96579957230000	15.85240978000000	20.55702918000000	9.52943805400000	23.86980929000000
20.61229001000000	0.96406109170000	15.85267748000000	20.61229001000000	9.53345898100000	23.86973377000000
20.66755084000000	0.95177883070000	15.84707742000000	20.66755084000000	9.53196639500000	23.86978625000000
20.72281167000000	0.93360088240000	15.84615669000000	20.72281167000000	9.53416112600000	23.86982696000000
20.77807250000000	0.94916855210000	15.84686280000000	20.77807250000000	9.53299395700000	23.86992883000000
20.83333333000000	0.95147564950000	15.84877165000000	20.83333333000000	9.53321818900000	23.86960467000000
20.88859416000000	0.98490420800000	15.84974669000000	20.88859416000000	9.54215642400000	23.86935911000000
20.94385500000000	0.92125720890000	15.84201671000000	20.94385500000000	9.53942316000000	23.86904357000000
20.99911583000000	0.94501807060000	15.83287032000000	20.99911583000000	9.54431619000000	23.86889150000000
21.05437666000000	0.93878106950000	15.81607237000000	21.05437666000000	9.54241743400000	23.86901089000000
21.10963749000000	0.89471104090000	15.82367731000000	21.10963749000000	9.54770058900000	23.86921065000000
21.16489832000000	0.83038166910000	15.83123733000000	21.16489832000000	9.53701899900000	23.86941760000000
21.22015915000000	0.83110186460000	15.82995174000000	21.22015915000000	9.53232292300000	23.86916195000000
21.27541998000000	0.83222040190000	15.83557256000000	21.27541998000000	9.53010109900000	23.86928303000000
21.33068081000000	0.74515409820000	15.83337477000000	21.33068081000000	9.52694761900000	23.86933610000000
21.38594164000000	0.68840843210000	15.83051945000000	21.38594164000000	9.52400907600000	23.86949985000000
21.44120248000000	0.80831517390000	15.84065903000000	21.44120248000000	9.52393829100000	23.86950601000000
21.49646331000000	0.76711540690000	15.84212531000000	21.49646331000000	9.52215761500000	23.86970136000000
21.55172414000000	0.80182578090000	15.83429838000000	21.55172414000000	9.52179572200000	23.86964508000000
21.60698497000000	0.81028201870000	15.83453777000000	21.60698497000000	9.52253364500000	23.86953226000000
21.66224580000000	0.82381603480000	15.83398944000000	21.66224580000000	9.52290057800000	23.86946991000000
21.71750663000000	0.81617696570000	15.83627685000000	21.71750663000000	9.52856138900000	23.86955182000000
21.77276746000000	0.81699494840000	15.82676743000000	21.77276746000000	9.52668957600000	23.86932406000000
21.82802829000000	0.84964250160000	15.83531959000000	21.82802829000000	9.52842356500000	23.86935010000000
21.88328912000000	0.84232451050000	15.83980202000000	21.88328912000000	9.53529686400000	23.86908726000000
21.93854996000000	0.81547490220000	15.83170379000000	21.93854996000000	9.53724424200000	23.86931163000000
