SOLfasBEST			SOLext		
3.925713423000	5.087210118000	8.209138960000	3.925713423000	25.259327360000	14.638699420000
3.950878253000	4.928401456000	8.206390296000	3.950878253000	25.260755000000	14.640149580000
3.976043082000	4.829390377000	8.204059820000	3.976043082000	25.262333350000	14.639421630000
4.001207912000	4.691001753000	8.202733816000	4.001207912000	25.264111060000	14.638524240000
4.026372741000	4.508480506000	8.194637841000	4.026372741000	25.258882460000	14.639482710000
4.051537571000	4.451348189000	8.192978869000	4.051537571000	25.261591860000	14.638879350000
4.076702401000	4.316826975000	8.187507193000	4.076702401000	25.262637850000	14.638798670000
4.101867230000	4.225148639000	8.183282490000	4.101867230000	25.261588100000	14.638078750000
4.127032060000	4.188024114000	8.188816406000	4.127032060000	25.260658990000	14.639227520000
4.152196890000	4.003721299000	8.167333541000	4.152196890000	25.259936140000	14.639920300000
4.177361719000	3.983196354000	8.155725241000	4.177361719000	25.260206930000	14.641354930000
4.202526549000	3.894728981000	8.144374028000	4.202526549000	25.259897590000	14.640212260000
4.227691379000	3.852048364000	8.140236501000	4.227691379000	25.260950000000	14.638408150000
4.252856208000	3.742052982000	8.123618706000	4.252856208000	25.263975230000	14.638356190000
4.278021038000	3.727608147000	8.122397066000	4.278021038000	25.264980410000	14.638202340000
4.303185867000	3.713408399000	8.119883771000	4.303185867000	25.263499170000	14.637870850000
4.328350697000	3.711730060000	8.126480802000	4.328350697000	25.262493490000	14.637550710000
4.353515527000	3.634762459000	8.120015943000	4.353515527000	25.264540480000	14.637282870000
4.378680356000	3.626510687000	8.123856698000	4.378680356000	25.265720020000	14.637693480000
4.403845186000	3.627432640000	8.126110409000	4.403845186000	25.266047560000	14.637198330000
4.429010016000	3.610624480000	8.126597984000	4.429010016000	25.265381030000	14.637028740000
4.454174845000	3.588987061000	8.124207311000	4.454174845000	25.264344750000	14.635806750000
4.479339675000	3.565818722000	8.117238665000	4.479339675000	25.265167820000	14.636841500000
4.504504505000	3.505819269000	8.116805757000	4.504504505000	25.268400250000	14.636403050000
4.529669334000	3.495049880000	8.115837439000	4.529669334000	25.265577050000	14.636441010000
4.554834164000	3.506474666000	8.124244393000	4.554834164000	25.264566060000	14.636797930000
4.579998993000	3.504916463000	8.124829051000	4.579998993000	25.266005580000	14.636221600000
4.605163823000	3.491913524000	8.121927318000	4.605163823000	25.267416460000	14.635877900000
4.630328653000	3.492633015000	8.124446033000	4.630328653000	25.264132830000	14.636661390000
4.655493482000	3.479334447000	8.126530204000	4.655493482000	25.266817180000	14.636558730000
4.680658312000	3.459236090000	8.125584154000	4.680658312000	25.265067620000	14.636985870000
4.705823142000	3.458635937000	8.126361874000	4.705823142000	25.267023780000	14.634334380000
4.730987971000	3.497174712000	8.129295809000	4.730987971000	25.269637130000	14.636787670000
4.756152801000	3.535488246000	8.133907246000	4.756152801000	25.270154900000	14.636938860000
4.781317630000	3.487076366000	8.130912829000	4.781317630000	25.271152280000	14.636487220000
4.806482460000	3.466778555000	8.129258211000	4.806482460000	25.271007690000	14.635674560000
4.831647290000	3.471631065000	8.130891392000	4.831647290000	25.269466130000	14.635847060000
4.856812119000	3.490790058000	8.131084789000	4.856812119000	25.274267980000	14.635494960000
4.881976949000	3.493788176000	8.132206495000	4.881976949000	25.272658770000	14.636141540000
4.907141779000	3.548765684000	8.136117692000	4.907141779000	25.275593610000	14.634353330000
4.932306608000	3.555685906000	8.135674491000	4.932306608000	25.271717090000	14.635706200000
4.957471438000	3.578074280000	8.138319514000	4.957471438000	25.275653790000	14.634067190000
4.982636268000	3.605928068000	8.139044361000	4.982636268000	25.270742030000	14.634422030000
5.007801097000	3.641217406000	8.139460464000	5.007801097000	25.269355220000	14.634757600000
5.032965927000	3.693896336000	8.139955274000	5.032965927000	25.265247790000	14.634448120000
5.058130756000	3.711984475000	8.139920291000	5.058130756000	25.263415140000	14.630774330000
5.083295586000	3.670060862000	8.138632117000	5.083295586000	25.266628800000	14.634326210000
5.108460416000	3.716993154000	8.136530857000	5.108460416000	25.264465670000	14.630858940000
5.133625245000	3.728522075000	8.136538149000	5.133625245000	25.263636210000	14.631946430000
5.158790075000	3.734585330000	8.138008781000	5.158790075000	25.262624670000	14.630936730000
5.183954905000	3.750061430000	8.137787984000	5.183954905000	25.261991500000	14.632597370000
5.209119734000	3.759316505000	8.137480008000	5.209119734000	25.260197190000	14.631200020000
5.234284564000	3.775761910000	8.138945765000	5.234284564000	25.262512930000	14.632677450000
5.259449394000	3.782191234000	8.138770344000	5.259449394000	25.260680100000	14.632306320000
5.284614223000	3.793467141000	8.137838351000	5.284614223000	25.259292800000	14.632797700000
5.309779053000	3.835619968000	8.138395285000	5.309779053000	25.258464550000	14.633271990000
5.334943882000	3.840721639000	8.137266179000	5.334943882000	25.258874630000	14.631652300000
5.360108712000	3.878773360000	8.138952913000	5.360108712000	25.264098640000	14.631477380000
5.385273542000	3.931954585000	8.139684156000	5.385273542000	25.261302600000	14.632866520000
5.410438371000	3.937284740000	8.140448850000	5.410438371000	25.261111810000	14.631488410000
5.435603201000	3.935702199000	8.140591342000	5.435603201000	25.262229190000	14.631764730000
5.460768031000	3.927407455000	8.140604676000	5.460768031000	25.259803990000	14.632370280000
5.485932860000	3.973357886000	8.142319541000	5.485932860000	25.261778210000	14.632470020000
5.511097690000	4.013429805000	8.142805851000	5.511097690000	25.266986640000	14.630749080000
5.536262520000	3.965487673000	8.140224605000	5.536262520000	25.264353030000	14.630443890000
5.561427349000	3.967176480000	8.140563363000	5.561427349000	25.263326680000	14.633420970000
5.586592179000	4.003339824000	8.140776703000	5.586592179000	25.262714800000	14.631618580000
5.611757008000	3.987072335000	8.140237565000	5.611757008000	25.264153120000	14.631685860000
5.636921838000	3.989744984000	8.140307910000	5.636921838000	25.261901400000	14.631913840000
5.662086668000	4.008029170000	8.141182367000	5.662086668000	25.264552860000	14.632850250000
5.687251497000	4.074986115000	8.142925475000	5.687251497000	25.270923820000	14.632428160000
5.712416327000	4.071376897000	8.142269044000	5.712416327000	25.267829230000	14.630988270000
5.737581157000	4.058982556000	8.142523758000	5.737581157000	25.269117150000	14.631274000000
5.762745986000	4.059762048000	8.141916265000	5.762745986000	25.272646870000	14.632716810000
5.787910816000	4.025265970000	8.140436712000	5.787910816000	25.271785700000	14.632053780000
5.813075645000	4.032579665000	8.141241281000	5.813075645000	25.269865340000	14.630710130000
5.838240475000	4.075178162000	8.141023470000	5.838240475000	25.268039990000	14.632815220000
5.863405305000	4.073101284000	8.140549552000	5.863405305000	25.274320680000	14.632013830000
5.888570134000	4.073234869000	8.140805886000	5.888570134000	25.272456670000	14.632338870000
5.913734964000	4.076696454000	8.140896224000	5.913734964000	25.275048430000	14.632694670000
5.938899794000	4.073809381000	8.141106706000	5.938899794000	25.274433130000	14.631879690000
5.964064623000	4.074421453000	8.140592003000	5.964064623000	25.276871290000	14.632617450000
5.989229453000	4.073402903000	8.141362461000	5.989229453000	25.273638940000	14.631978510000
6.014394283000	4.088845934000	8.141805420000	6.014394283000	25.275751370000	14.631524390000
6.039559112000	4.118229098000	8.144094205000	6.039559112000	25.273296060000	14.632886360000
6.064723942000	4.074283048000	8.140892856000	6.064723942000	25.274631000000	14.632321240000
6.089888771000	4.063011250000	8.141110909000	6.089888771000	25.273480210000	14.631001920000
6.115053601000	4.095289960000	8.140882274000	6.115053601000	25.273889560000	14.631745560000
6.140218431000	4.066477231000	8.141370661000	6.140218431000	25.273481550000	14.632387840000
6.165383260000	4.053192040000	8.141695799000	6.165383260000	25.274905410000	14.633703060000
6.190548090000	4.124992147000	8.145176344000	6.190548090000	25.274422250000	14.633453210000
6.215712920000	4.135665869000	8.146208983000	6.215712920000	25.274088510000	14.632270850000
6.240877749000	4.190986025000	8.149186399000	6.240877749000	25.271821450000	14.633392300000
6.266042579000	4.230479036000	8.149781431000	6.266042579000	25.269048540000	14.633549710000
6.291207409000	4.391039011000	8.156678877000	6.291207409000	25.268377340000	14.631730250000
6.316372238000	4.630996132000	8.169597291000	6.316372238000	25.268146570000	14.633820860000
6.341537068000	5.276670809000	8.212646715000	6.341537068000	25.263861620000	14.630670340000
6.366701897000	6.183996891000	8.267016713000	6.366701897000	25.270711270000	14.625580590000
			6.391866727000	25.277559150000	14.605000170000
			6.417031557000	25.321281480000	14.624152830000
			6.442196386000	25.321833320000	14.619997370000
			6.467361216000	25.300971830000	14.582270110000
			6.492526046000	25.302609450000	14.571894610000
			6.517690875000	25.306698500000	14.552441760000
			6.542855705000	25.303306730000	14.511601390000
			6.568020535000	25.364090820000	14.485652260000
			6.593185364000	25.406855190000	14.494272890000
			6.618350194000	25.408589310000	14.491904630000
			6.643515023000	25.414404020000	14.552772970000
			6.668679853000	25.448857640000	14.552280440000
			6.693844683000	25.434705370000	14.554809790000
			6.719009512000	25.437657870000	14.562571440000
			6.744174342000	25.447721210000	14.563434830000
			6.769339172000	25.456573570000	14.563959440000
			6.794504001000	25.455067210000	14.561309570000
			6.819668831000	25.457369230000	14.554793620000
			6.844833660000	25.446993610000	14.553470310000
			6.869998490000	25.461527340000	14.558828200000
			6.895163320000	25.479974820000	14.556133130000
			6.920328149000	25.479581490000	14.557483920000
			6.945492979000	25.487241880000	14.559906620000
			6.970657809000	25.482536310000	14.559380570000
