GMfasMM			GMextMM					
t	x	y	t	x	y			
19.31445604000	20.14398808000	0.54114573310	19.31445604000	15.77473430000	9.76580385000			
19.37406855000	20.11604782000	0.53962860610	19.37406855000	15.77844954000	9.76577271300			
19.43368107000	20.07967728000	0.54479201300	19.43368107000	15.77850794000	9.76496401700			
19.49329359000	20.09315159000	0.54253123330	19.49329359000	15.77592697000	9.76533426600			
19.55290611000	19.90004682000	0.52935539380	19.55290611000	15.77502745000	9.76547075500			
19.61251863000	19.79307426000	0.53319937870	19.61251863000	15.77495322000	9.76496450500			
19.67213115000	19.74217031000	0.52474595100	19.67213115000	15.76970959000	9.76609412600			
19.73174367000	19.71427659000	0.52759423310	19.73174367000	15.77118368000	9.76573216000			
19.79135618000	19.69702277000	0.52640320720	19.79135618000	15.76930988000	9.76484846400			
19.85096870000	19.66282067000	0.52921326850	19.85096870000	15.77131368000	9.76559422100			
19.91058122000	19.65587369000	0.52737141920	19.91058122000	15.77509621000	9.76506987700			
19.97019374000	19.62596716000	0.53116859400	19.97019374000	15.77554699000	9.76560391900			
20.02980626000	19.59281582000	0.53412128870	20.02980626000	15.77862794000	9.76443943000			
20.08941878000	19.52062544000	0.53915172600	20.08941878000	15.78080382000	9.76478317600			
20.14903130000	19.42778273000	0.54230275300	20.14903130000	15.78067314000	9.76421318400			
20.20864382000	19.43003957000	0.54017878490	20.20864382000	15.77768286000	9.76447204900			
20.26825633000	19.40588961000	0.54058822090	20.26825633000	15.78157553000	9.76360462000			
20.32786885000	19.33907887000	0.53316431440	20.32786885000	15.78281239000	9.76333150800			
20.38748137000	19.30671454000	0.53319013660	20.38748137000	15.77636807000	9.76436900600			
20.44709389000	19.25157031000	0.52729618950	20.44709389000	15.77690335000	9.76384428200			
20.50670641000	19.26557185000	0.51033096660	20.50670641000	15.77860649000	9.76280509000			
20.56631893000	19.21447330000	0.50059359610	20.56631893000	15.77774542000	9.76300306900			
20.62593145000	19.16852193000	0.49907690140	20.62593145000	15.77773488000	9.76264327100			
20.68554396000	19.10201151000	0.50323032940	20.68554396000	15.77900988000	9.76316590600			
20.74515648000	19.06391607000	0.50080528800	20.74515648000	15.77862816000	9.76195330300			
20.80476900000	19.01955151000	0.50009763970	20.80476900000	15.78105837000	9.76289041500			
20.86438152000	18.99531402000	0.50364302870	20.86438152000	15.78266567000	9.76324849400			
20.92399404000	18.88683858000	0.51120747730	20.92399404000	15.77935671000	9.76306385700			
20.98360656000	18.72820937000	0.52716700050	20.98360656000	15.78116704000	9.76244378400			
21.04321908000	18.71212999000	0.52806197820	21.04321908000	15.78329688000	9.76279452600			
21.10283159000	18.64978726000	0.52879977060	21.10283159000	15.78160267000	9.76298522300			
21.16244411000	18.56317947000	0.53502905020	21.16244411000	15.78326466000	9.76256835700			
21.22205663000	18.45266059000	0.54320732290	21.22205663000	15.78197681000	9.76228040500			
21.28166915000	18.34322833000	0.55139100740	21.28166915000	15.78155705000	9.76218874300			
21.34128167000	18.31886324000	0.55477613230	21.34128167000	15.78136931000	9.76221376700			
21.40089419000	18.25793815000	0.55745473780	21.40089419000	15.78367313000	9.76169047700			
21.46050671000	18.20185546000	0.56054679740	21.46050671000	15.78341030000	9.76166473200			
21.52011923000	18.15794076000	0.56368579740	21.52011923000	15.78236157000	9.76160739700			
21.57973174000	18.13715098000	0.56468983520	21.57973174000	15.78091487000	9.76160187000			
21.63934426000	18.09238370000	0.56903461150	21.63934426000	15.78501280000	9.76202688400			
21.69895678000	18.05509260000	0.56717756700	21.69895678000	15.78559515000	9.76281791100			
21.75856930000	17.98285170000	0.56793331770	21.75856930000	15.78577201000	9.76211248600			
21.81818182000	17.87299935000	0.57828062000	21.81818182000	15.78387619000	9.76234485700			
21.87779434000	17.82771436000	0.58730214700	21.87779434000	15.78615746000	9.76166392100			
21.93740686000	17.72880439000	0.59724335260	21.93740686000	15.78630485000	9.76260531900			
21.99701937000	17.68446476000	0.59677157710	21.99701937000	15.78207846000	9.76225597600			
22.05663189000	17.53771010000	0.60979977620	22.05663189000	15.78431857000	9.76216500500			
22.11624441000	17.41107241000	0.61996958210	22.11624441000	15.78531421000	9.76143283500			
22.17585693000	17.36206551000	0.62486292050	22.17585693000	15.78283219000	9.76207745400			
22.23546945000	17.25220897000	0.63173271390	22.23546945000	15.78054759000	9.76138105500			
22.29508197000	17.14482104000	0.63563493790	22.29508197000	15.78137974000	9.76123324400			
22.35469449000	17.06460046000	0.64323976910	22.35469449000	15.77969199000	9.76249928700			
22.41430700000	16.93842657000	0.65227274830	22.41430700000	15.78177127000	9.76217479800			
22.47391952000	16.89823937000	0.66191170710	22.47391952000	15.77971052000	9.76210445800			
22.53353204000	16.85595929000	0.66277078510	22.53353204000	15.77985900000	9.76195402500			
22.59314456000	16.74593469000	0.67474994640	22.59314456000	15.78096881000	9.76222988300			
22.65275708000	16.61368211000	0.69003928690	22.65275708000	15.78072822000	9.76238270700			
22.71236960000	16.56412149000	0.69149741600	22.71236960000	15.77817132000	9.76194040200			
22.77198212000	16.46725363000	0.69687725310	22.77198212000	15.78101013000	9.75994883300			
22.83159463000	16.43323975000	0.69775482110	22.83159463000	15.77777992000	9.76133600200			
22.89120715000	16.39620247000	0.69984781140	22.89120715000	15.77900182000	9.76128342400			
22.95081967000	16.31536707000	0.70489896670	22.95081967000	15.77875445000	9.76043542000			
