GMfasBEST			GMext					
t	x	y	t	x	y			
18.42026826000	-9.88418510300	1.39946528500	18.42026826000	-15.11413838000	11.05282231000			
18.47988077000	-9.93012975000	1.40661251800	18.47988077000	-15.11318700000	11.05297611000			
18.53949329000	-10.00728994000	1.42320092600	18.53949329000	-15.11616923000	11.05303836000			
18.59910581000	-10.01889951000	1.42103118600	18.59910581000	-15.11722210000	11.05336342000			
18.65871833000	-10.04097871000	1.42193263400	18.65871833000	-15.11649125000	11.05313903000			
18.71833085000	-10.07811289000	1.42777600300	18.71833085000	-15.11215417000	11.05245320000			
18.77794337000	-10.14618351000	1.44291999800	18.77794337000	-15.11554450000	11.05307796000			
18.83755589000	-10.22841452000	1.45177072700	18.83755589000	-15.11911956000	11.05282951000			
18.89716841000	-10.24783579000	1.45433138300	18.89716841000	-15.11859175000	11.05328010000			
18.95678092000	-10.26143290000	1.45840117600	18.95678092000	-15.11365328000	11.05257846000			
19.01639344000	-10.30291723000	1.46348109000	19.01639344000	-15.11383744000	11.05303944000			
19.07600596000	-10.39054039000	1.47821324600	19.07600596000	-15.11163515000	11.05212166000			
19.13561848000	-10.41734237000	1.48047537200	19.13561848000	-15.11405093000	11.05254774000			
19.19523100000	-10.46693603000	1.48808197500	19.19523100000	-15.11351228000	11.05220430000			
19.25484352000	-10.53852610000	1.49843564400	19.25484352000	-15.11601449000	11.05236969000			
19.31445604000	-10.57022492000	1.50335033300	19.31445604000	-15.11489307000	11.05242727000			
19.37406855000	-10.59410978000	1.50328298900	19.37406855000	-15.11459866000	11.05190344000			
19.43368107000	-10.59947081000	1.50281131100	19.43368107000	-15.11645167000	11.05232525000			
19.49329359000	-10.63181044000	1.50854476900	19.49329359000	-15.11804456000	11.05291040000			
19.55290611000	-10.66697654000	1.51491556100	19.55290611000	-15.11298202000	11.05174410000			
19.61251863000	-10.73100631000	1.52576064400	19.61251863000	-15.11053114000	11.05103691000			
19.67213115000	-10.75923025000	1.53124635900	19.67213115000	-15.11361470000	11.05172956000			
19.73174367000	-10.76285973000	1.53076206300	19.73174367000	-15.11347672000	11.05150605000			
19.79135618000	-10.83353512000	1.54047409300	19.79135618000	-15.11640404000	11.05218878000			
19.85096870000	-10.89078928000	1.54997870900	19.85096870000	-15.11432031000	11.05214668000			
19.91058122000	-10.89861816000	1.55357263900	19.91058122000	-15.11426699000	11.05190628000			
19.97019374000	-10.91282637000	1.55610927000	19.97019374000	-15.11529488000	11.05275155000			
20.02980626000	-10.98035470000	1.56634598800	20.02980626000	-15.11491108000	11.05210970000			
20.08941878000	-11.02538668000	1.56895115400	20.08941878000	-15.11219920000	11.05138779000			
20.14903130000	-11.02555893000	1.56791169200	20.14903130000	-15.11100903000	11.05163509000			
20.20864382000	-11.07358863000	1.57647056500	20.20864382000	-15.11269540000	11.05205130000			
20.26825633000	-11.18866188000	1.58841649800	20.26825633000	-15.11390501000	11.05218353000			
20.32786885000	-11.19206109000	1.59167058200	20.32786885000	-15.11250299000	11.05176360000			
20.38748137000	-11.29387330000	1.60777564000	20.38748137000	-15.10995485000	11.05088772000			
20.44709389000	-11.34261828000	1.61453471900	20.44709389000	-15.11058382000	11.05126467000			
20.50670641000	-11.32455682000	1.60905722200	20.50670641000	-15.11047511000	11.05075047000			
20.56631893000	-11.38348789000	1.61752754800	20.56631893000	-15.11046301000	11.05095925000			
20.62593145000	-11.46746787000	1.63004616300	20.62593145000	-15.10924000000	11.05016932000			
20.68554396000	-11.51719877000	1.64174167700	20.68554396000	-15.11254847000	11.05030134000			
20.74515648000	-11.61036967000	1.65444649100	20.74515648000	-15.10937787000	11.05054780000			
20.80476900000	-11.70864124000	1.66970920500	20.80476900000	-15.10944321000	11.05074775000			
20.86438152000	-11.80031343000	1.68389124800	20.86438152000	-15.11051240000	11.05050883000			
20.92399404000	-11.79939336000	1.68393078300	20.92399404000	-15.10958190000	11.05050649000			
20.98360656000	-11.92712881000	1.70321072800	20.98360656000	-15.10890233000	11.04997382000			
21.04321908000	-12.00478377000	1.71667521900	21.04321908000	-15.10951686000	11.05027074000			
21.10283159000	-12.00064604000	1.71293882700	21.10283159000	-15.10931904000	11.05015290000			
21.16244411000	-12.09600391000	1.73446209900	21.16244411000	-15.11131157000	11.05016775000			
21.22205663000	-12.15719166000	1.74823737200	21.22205663000	-15.11126520000	11.04995927000			
21.28166915000	-12.21144426000	1.75674382100	21.28166915000	-15.10789682000	11.04974804000			
21.34128167000	-12.34439045000	1.78087403000	21.34128167000	-15.10860296000	11.04970662000			
21.40089419000	-12.47577040000	1.80475867400	21.40089419000	-15.10914573000	11.04944913000			
21.46050671000	-12.59223263000	1.83179235800	21.46050671000	-15.11077180000	11.05004715000			
21.52011923000	-12.58914378000	1.85007517400	21.52011923000	-15.11035322000	11.05045560000			
21.57973174000	-12.64553582000	1.85641197400	21.57973174000	-15.11275535000	11.05071101000			
21.63934426000	-12.69725092000	1.86378537100	21.63934426000	-15.11320675000	11.05020190000			
21.69895678000	-12.68337311000	1.85939530000	21.69895678000	-15.11076968000	11.05009382000			
21.75856930000	-12.78032029000	1.86118820200	21.75856930000	-15.11025566000	11.04998726000			
21.81818182000	-12.78233125000	1.85233328100	21.81818182000	-15.11084341000	11.05065278000			
21.87779434000	-12.78613453000	1.84166301700	21.87779434000	-15.11154759000	11.05030305000			
21.93740686000	-12.88016906000	1.84838503900	21.93740686000	-15.11238728000	11.05037535000			
21.99701937000	-12.97693494000	1.85364201100	21.99701937000	-15.11158824000	11.05034025000			
22.05663189000	-13.06356939000	1.87436404800	22.05663189000	-15.11285024000	11.05103551000			
22.11624441000	-13.17585861000	1.88657728700	22.11624441000	-15.11449819000	11.05167337000			
22.17585693000	-13.20830806000	1.89083113900	22.17585693000	-15.11536975000	11.05095497000			
22.23546945000	-13.24109746000	1.89621197800	22.23546945000	-15.11834852000	11.05217008000			
22.29508197000	-13.25989723000	1.89778464500	22.29508197000	-15.11697630000	11.05205383000			
22.35469449000	-13.24846291000	1.89471105100	22.35469449000	-15.11489408000	11.05115597000			
22.41430700000	-13.28102171000	1.90107622700	22.41430700000	-15.11273824000	11.05130029000			
22.47391952000	-13.36160041000	1.91352921400	22.47391952000	-15.11484979000	11.05186010000			
22.53353204000	-13.37770132000	1.91659046400	22.53353204000	-15.11387760000	11.05128411000			
22.59314456000	-13.39549439000	1.92172214100	22.59314456000	-15.11466745000	11.05156183000			
22.65275708000	-13.41428191000	1.92712157400	22.65275708000	-15.11344136000	11.05130319000			
22.71236960000	-13.47330461000	1.93713370200	22.71236960000	-15.11263301000	11.05113643000			
22.77198212000	-13.56164875000	1.94841434400	22.77198212000	-15.11247303000	11.05090852000			
22.83159463000	-13.58991479000	1.95558670200	22.83159463000	-15.11212576000	11.05096772000			
22.89120715000	-13.60099348000	1.95252112300	22.89120715000	-15.11280263000	11.05156098000			
								
