CALbump			CALext		
0.40560471980	5.01011282300	8.04244441900	0.40560471980	-4.08445346100	14.33927141000
0.42404129790	5.01033537900	8.04290145800	0.42404129790	-4.08519785100	14.33922484000
0.44247787610	5.00967530400	8.04298033200	0.44247787610	-4.08520824100	14.33931880000
0.46091445430	5.00867077400	8.04231234800	0.46091445430	-4.08391649400	14.33931117000
0.47935103240	5.00982257400	8.04223825200	0.47935103240	-4.08426503200	14.33922224000
0.49778761060	5.01158716300	8.04229486300	0.49778761060	-4.08523971200	14.33941599000
0.51622418880	5.01133655500	8.04324600800	0.51622418880	-4.08486420400	14.33948408000
0.53466076700	5.00912817200	8.04336113600	0.53466076700	-4.08539469100	14.33925795000
0.55309734510	5.01002820900	8.04280442300	0.55309734510	-4.08512339800	14.33936268000
0.57153392330	5.01118601400	8.04331688600	0.57153392330	-4.08407491000	14.33930461000
0.58997050150	5.01079776800	8.04364300100	0.58997050150	-4.08411898000	14.33930897000
0.60840707960	5.01043329900	8.04389967600	0.60840707960	-4.08451153300	14.33938112000
0.62684365780	5.01064349700	8.04309274400	0.62684365780	-4.08407372500	14.33928434000
0.64528023600	5.01047311300	8.04335653800	0.64528023600	-4.08405889400	14.33929262000
0.66371681420	5.01137903600	8.04430309300	0.66371681420	-4.08319994700	14.33939700000
0.68215339230	5.01122825900	8.04448918300	0.68215339230	-4.08449940600	14.33934279000
0.70058997050	5.01038743000	8.04475593400	0.70058997050	-4.08523428400	14.33962640000
0.71902654870	5.01010138700	8.04400097900	0.71902654870	-4.08431903800	14.33933459000
0.73746312680	5.01057962300	8.04417427700	0.73746312680	-4.08542794900	14.33931128000
0.75589970500	5.01122724300	8.04434153700	0.75589970500	-4.08385313900	14.33946320000
0.77433628320	5.01199894800	8.04452347400	0.77433628320	-4.08421376300	14.33951677000
0.79277286140	5.01173360600	8.04365792000	0.79277286140	-4.08312311200	14.33937470000
0.81120943950	5.01157757800	8.04268734900	0.81120943950	-4.08257546300	14.33918138000
0.82964601770	5.01113496800	8.04312424600	0.82964601770	-4.08314774600	14.33913618000
0.84808259590	5.01154411300	8.04341323800	0.84808259590	-4.08285200400	14.33918825000
0.86651917400	5.01061251200	8.04328780100	0.86651917400	-4.08272392200	14.33926731000
0.88495575220	5.01254834100	8.04329368700	0.88495575220	-4.08184171600	14.33909554000
0.90339233040	5.01250497200	8.04238610900	0.90339233040	-4.08143759500	14.33920956000
0.92182890860	5.01244472000	8.04265158400	0.92182890860	-4.07984964200	14.33914564000
0.94026548670	5.01252380700	8.04261670900	0.94026548670	-4.08152909300	14.33919929000
0.95870206490	5.01376265900	8.04228720700	0.95870206490	-4.08166121800	14.33920101000
0.97713864310	5.01249586600	8.04219664300	0.97713864310	-4.08007594000	14.33914574000
0.99557522120	5.01196523600	8.04255247200	0.99557522120	-4.08176034100	14.33914864000
1.01401179900	5.01156456100	8.04230515100	1.01401179900	-4.08139890600	14.33915895000
1.03244837800	5.01310289300	8.04210769400	1.03244837800	-4.08149361900	14.33913712000
1.05088495600	5.01395554800	8.04191595800	1.05088495600	-4.08063164800	14.33915248000
1.06932153400	5.01332976900	8.04226232300	1.06932153400	-4.07955875300	14.33906608000
1.08775811200	5.01422155400	8.04211944800	1.08775811200	-4.07913713400	14.33903578000
1.10619469000	5.01384423200	8.04157655900	1.10619469000	-4.07846156100	14.33878734000
1.12463126800	5.01389062100	8.04205197400	1.12463126800	-4.07821356200	14.33893628000
1.14306784700	5.01305809200	8.04211725100	1.14306784700	-4.07943458500	14.33908364000
1.16150442500	5.01303855100	8.04179727400	1.16150442500	-4.08035053200	14.33900721000
1.17994100300	5.01480584600	8.04069366500	1.17994100300	-4.08171633700	14.33916325000
1.19837758100	5.01477672700	8.04065980000	1.19837758100	-4.08149611600	14.33911312000
1.21681415900	5.01459044700	8.03995740800	1.21681415900	-4.07889608300	14.33915960000
1.23525073700	5.01386912600	8.03624008200	1.23525073700	-4.07837233100	14.33915281000
1.25368731600	5.01974190300	8.02011775900	1.25368731600	-4.07746915400	14.33916115000
1.27212389400	5.00412746400	7.99873485200	1.27212389400	-4.07600529100	14.33887841000
1.29056047200	5.00708617500	7.97907942300	1.29056047200	-4.07568470200	14.33901055000
1.30899705000	5.01201457300	7.97501837600	1.30899705000	-4.07551120100	14.33899292000
1.32743362800	5.01242868400	7.97270831800	1.32743362800	-4.07580140300	14.33904977000
1.34587020600	5.01260785100	7.97086483500	1.34587020600	-4.07342614200	14.33926138000
1.36430678500	5.01120827800	7.97001649100	1.36430678500	-4.07410871900	14.33900015000
1.38274336300	5.01231520000	7.96779951900	1.38274336300	-4.07001198100	14.33903880000
1.40117994100	5.01220735400	7.96750028300	1.40117994100	-4.06689043200	14.33916410000
1.41961651900	5.01199690600	7.96573830600	1.41961651900	-4.06738804000	14.33920814000
1.43805309700	5.01837217100	7.96399862500	1.43805309700	-4.06369710200	14.33915745000
1.45648967600	5.01676216700	7.96344628500	1.45648967600	-4.06089491700	14.33963093000
1.47492625400	5.01958670500	7.95934175000	1.47492625400	-4.05551638500	14.33933522000
1.49336283200	5.02553347000	7.95608610900	1.49336283200	-4.05651749100	14.33941644000
1.51179941000	5.03436503700	7.93983460500	1.51179941000	-4.04877186300	14.33943892000
1.53023598800	5.00648541500	7.91903298900	1.53023598800	-4.03605395300	14.33984978000
1.54867256600	5.00586553600	7.91042423400	1.54867256600	-4.02383325000	14.33979841000
1.56710914500	5.00752176600	7.90111193900	1.56710914500	-4.01061808800	14.33993636000
1.58554572300	5.01475087600	7.88993372800	1.58554572300	-4.00185095100	14.33966957000
1.60398230100	5.01822486800	7.86128821500	1.60398230100	-4.01697186300	14.33932474000
1.62241887900	4.93376439600	7.82656874700	1.62241887900	-4.02378721100	14.33877739000
1.64085545700	4.92815563500	7.81746256100	1.64085545700	-4.02385535200	14.33807549000
1.65929203500	4.92114316600	7.79246298000	1.65929203500	-4.01545578700	14.33711752000
1.67772861400	4.82560377200	7.76107750200	1.67772861400	-4.00242184500	14.33633968000
1.69616519200	4.77993047500	7.74169241700	1.69616519200	-3.99843657900	14.33548511000
1.71460177000	4.73902646100	7.72487351100	1.71460177000	-3.99362401700	14.33558255000
1.73303834800	4.71416072300	7.72151618200	1.73303834800	-4.00087143700	14.33592076000
1.75147492600	4.65549740500	7.70101549200	1.75147492600	-3.99984223700	14.33619647000
1.76991150400	4.61353218900	7.68338071000	1.76991150400	-4.00495533500	14.33653308000
1.78834808300	4.59098573300	7.67712359500	1.78834808300	-4.00948494200	14.33685094000
1.80678466100	4.56911979500	7.67488518100	1.80678466100	-4.00817303300	14.33714807000
1.82522123900	4.55145155300	7.67377190300	1.82522123900	-4.01258782700	14.33762753000
1.84365781700	4.53938546900	7.67212331600	1.84365781700	-4.01235438100	14.33765279000
1.86209439500	4.53174450800	7.67084193200	1.86209439500	-4.01006700000	14.33803856000
1.88053097300	4.52529519800	7.66988750400	1.88053097300	-4.01052745700	14.33807504000
1.89896755200	4.53062000900	7.67063429900	1.89896755200	-4.01255075300	14.33803386000
1.91740413000	4.51153405100	7.66705509400	1.91740413000	-4.01626654900	14.33827456000
1.93584070800	4.46808305400	7.66631893500	1.93584070800	-4.01730022800	14.33861102000
1.95427728600	4.44397265600	7.66608916200	1.95427728600	-4.01417487700	14.33878388000
1.97271386400	4.43412400500	7.66741672200	1.97271386400	-4.01176228100	14.33863724000
1.99115044200	4.42469562900	7.66816478500	1.99115044200	-4.01306103200	14.33883646000
2.00958702100	4.41588020800	7.66765933700	2.00958702100	-4.00765285700	14.33875935000
2.02802359900	4.40560004200	7.66748150800	2.02802359900	-4.01110389600	14.33891259000
2.04646017700	4.39295253000	7.66816291600	2.04646017700	-4.00958945300	14.33901035000
2.06489675500	4.37660263200	7.66894970300	2.06489675500	-4.00756427500	14.33889407000
2.08333333300	4.33847695000	7.66804975700	2.08333333300	-4.01010941600	14.33902645000
2.10176991200	4.31975439000	7.67000535700	2.10176991200	-4.01284196900	14.33897484000
2.12020649000	4.26585783000	7.67486131000	2.12020649000	-4.01136399700	14.33905996000
2.13864306800	4.21625408400	7.67522442400	2.13864306800	-4.00924717000	14.33894960000
2.15707964600	4.13524721700	7.67775814300	2.15707964600	-4.01317851300	14.33907353000
2.17551622400	4.10144761500	7.68162489400	2.17551622400	-4.01489735600	14.33910250000
2.19395280200	4.05167033400	7.68504607400	2.19395280200	-4.01615569500	14.33882588000
2.21238938100	3.99346465700	7.69175139700	2.21238938100	-4.02210046600	14.33903028000
2.23082595900	3.98170338800	7.68803926400	2.23082595900	-4.02773080100	14.33932642000
2.24926253700	3.96294738800	7.69011843800	2.24926253700	-4.02109846300	14.33941925000
2.26769911500	3.95305245000	7.69173240900	2.26769911500	-4.02390445200	14.33943129000
2.28613569300	3.94851565700	7.69040715400	2.28613569300	-4.02388168900	14.33962226000
2.30457227100	3.94817827000	7.68843206500	2.30457227100	-4.02490870300	14.33967885000
2.32300885000	3.95666857800	7.68337912400	2.32300885000	-4.02012867900	14.33986841000
2.34144542800	3.96915513800	7.67770848200	2.34144542800	-4.01973559400	14.33976184000
2.35988200600	3.96019352300	7.67385074500	2.35988200600	-4.01542287700	14.33982875000
2.37831858400	3.95070857300	7.67324819900	2.37831858400	-4.02115023900	14.33979200000
2.39675516200	3.94178977100	7.67145915200	2.39675516200	-4.02115266700	14.33945393000
2.41519174000	3.94389521400	7.66781515200	2.41519174000	-4.02009544800	14.33948034000
2.43362831900	3.94258496800	7.66278692400	2.43362831900	-4.02030947900	14.33961776000
2.45206489700	3.94117132700	7.65390574700	2.45206489700	-4.01719716800	14.33931724000
2.47050147500	3.94157283800	7.65241364000	2.47050147500	-4.01764828100	14.33956476000
2.48893805300	3.89068350700	7.63357937600	2.48893805300	-4.01406981000	14.33902590000
2.50737463100	3.91446138900	7.62510271800	2.50737463100	-4.01046861200	14.33896802000
2.52581120900	3.92618870700	7.61559095000	2.52581120900	-4.01277227300	14.33862756000
2.54424778800	3.93400641100	7.60928786700	2.54424778800	-4.00978288700	14.33826656000
2.56268436600	3.93757646900	7.60367617400	2.56268436600	-4.01063907100	14.33807596000
2.58112094400	3.93280165700	7.59777434300	2.58112094400	-4.00912792600	14.33770317000
2.59955752200	3.92372248000	7.58673968900	2.59955752200	-4.00943986700	14.33731263000
2.61799410000	3.92507701600	7.57890460600	2.61799410000	-4.00892169900	14.33692062000
2.63643067800	3.92547580600	7.57678897000	2.63643067800	-4.00489967900	14.33713205000
2.65486725700	3.92452593000	7.57161157600	2.65486725700	-4.00834343100	14.33706955000
2.67330383500	3.92055582800	7.56327016700	2.67330383500	-4.00796312700	14.33682095000
2.69174041300	3.90962572400	7.55398122300	2.69174041300	-4.00791494700	14.33664226000
2.71017699100	3.78462865000	7.51796809100	2.71017699100	-4.01142985800	14.33612634000
2.72861356900	3.77097116200	7.50770884900	2.72861356900	-4.01029006300	14.33534600000
2.74705014700	3.77067969600	7.50379730900	2.74705014700	-4.01241008800	14.33542849000
2.76548672600	3.76534265700	7.49883408300	2.76548672600	-4.01120887300	14.33550068000
2.78392330400	3.76930794200	7.49395210300	2.78392330400	-4.01086696500	14.33530404000
2.80235988200	3.77621027300	7.49103451700	2.80235988200	-4.01343804600	14.33536940000
2.82079646000	3.78220318200	7.49032677800	2.82079646000	-4.01361759100	14.33596598000
2.83923303800	3.79420014800	7.48657528000	2.83923303800	-4.01316273500	14.33591691000
2.85766961700	3.81167710200	7.47804634600	2.85766961700	-4.01024155400	14.33576880000
2.87610619500	3.83491260300	7.48362672300	2.87610619500	-4.01184654000	14.33638456000
2.89454277300	3.86195707200	7.48809575800	2.89454277300	-4.01306259800	14.33623758000
2.91297935100	3.88548976200	7.49158595100	2.91297935100	-4.01291347400	14.33656911000
2.93141592900	3.95479940500	7.49619447900	2.93141592900	-4.00706046400	14.33622877000
2.94985250700	3.96588934100	7.50220774000	2.94985250700	-4.00663377700	14.33611551000
2.96828908600	3.97959485000	7.49905574800	2.96828908600	-4.00799423500	14.33628808000
2.98672566400	4.00781896500	7.49728299400	2.98672566400	-4.00750020100	14.33643024000
3.00516224200	4.01360422600	7.49808125300	3.00516224200	-4.00788116100	14.33686987000
3.02359882000	4.01072973800	7.49833158200	3.02359882000	-4.00904646400	14.33680675000
3.04203539800	4.01175190900	7.49602902100	3.04203539800	-4.00766532800	14.33698019000
3.06047197600	4.01107956000	7.49554941800	3.06047197600	-4.01299683800	14.33698352000
3.07890855500	4.01847793900	7.49184488200	3.07890855500	-4.01083454700	14.33708333000
3.09734513300	4.01997128300	7.48534748400	3.09734513300	-4.01153950300	14.33724597000
3.11578171100	4.05169666500	7.48202218400	3.11578171100	-4.00719449000	14.33658868000
3.13421828900	4.00652456400	7.45670092400	3.13421828900	-4.00887918400	14.33649313000
3.15265486700	4.02033240200	7.43914646900	3.15265486700	-4.00644870800	14.33660681000
3.17109144500	4.01861927800	7.43584170700	3.17109144500	-4.00678900600	14.33689748000
3.18952802400	4.03595103600	7.43189885900	3.18952802400	-4.00529763000	14.33699908000
3.20796460200	4.07349315600	7.44370119200	3.20796460200	-4.00497018900	14.33776264000
3.22640118000	4.08733444000	7.44448275600	3.22640118000	-4.00455776300	14.33749249000
3.24483775800	4.11196281000	7.44189021300	3.24483775800	-4.00446577900	14.33749497000
3.26327433600	4.10312760100	7.43761248600	3.26327433600	-4.00051501400	14.33780582000
3.28171091400	4.11601756500	7.44195241100	3.28171091400	-4.00209786000	14.33816436000
3.30014749300	4.14668552300	7.43957944200	3.30014749300	-4.00262610900	14.33818077000
3.31858407100	4.18917999900	7.44553676800	3.31858407100	-3.99501950700	14.33836995000
3.33702064900	4.22134879100	7.43904243500	3.33702064900	-3.99607016900	14.33871202000
3.35545722700	4.21786674700	7.43642736700	3.35545722700	-3.99734483800	14.33882906000
3.37389380500	4.22304709100	7.43778968200	3.37389380500	-3.99663472200	14.33889860000
3.39233038300	4.22615206400	7.43924560100	3.39233038300	-3.99627603500	14.33892685000
3.41076696200	4.24557126200	7.44277966800	3.41076696200	-3.99450120800	14.33881302000
3.42920354000	4.26347556500	7.44816178800	3.42920354000	-3.98994201400	14.33890154000
3.44764011800	4.27346192400	7.44396903600	3.44764011800	-3.99235572100	14.33913607000
3.46607669600	4.28443403200	7.43753940400	3.46607669600	-3.99224691600	14.33884589000
3.48451327400	4.30250018000	7.43371059200	3.48451327400	-3.98828152700	14.33886822000
3.50294985300	4.32812193700	7.43013319800	3.50294985300	-3.97761186000	14.33951941000
3.52138643100	4.32526889400	7.42893495900	3.52138643100	-3.97980641100	14.33927839000
3.53982300900	4.30911703800	7.43106993400	3.53982300900	-3.97805798200	14.33963026000
3.55825958700	4.30425512700	7.43331741600	3.55825958700	-3.98555415300	14.33933396000
3.57669616500	4.31915145400	7.43381300500	3.57669616500	-3.98033033100	14.33913340000
3.59513274300	4.34955221200	7.43617981300	3.59513274300	-3.97350694200	14.33852269000
3.61356932200	4.37993134300	7.43217134100	3.61356932200	-3.96914604700	14.33938579000
3.63200590000	4.36231894800	7.42813282600	3.63200590000	-3.96428662800	14.33929531000
3.65044247800	4.37262514400	7.42599701500	3.65044247800	-3.97313557400	14.33956213000
3.66887905600	4.37310373700	7.42873934600	3.66887905600	-3.95836166700	14.33857218000
3.68731563400	4.38480909600	7.43231203900	3.68731563400	-3.94916072800	14.33849242000
3.70575221200	4.38891938300	7.43234356900	3.70575221200	-3.93302142100	14.33797974000
3.72418879100	4.39275115200	7.42858984900	3.72418879100	-3.92626198800	14.33797689000
3.74262536900	4.39049056000	7.42693989700	3.74262536900	-3.93166166900	14.33786129000
3.76106194700	4.38706605800	7.42670640000	3.76106194700	-3.93070067400	14.33809336000
3.77949852500	4.38089160100	7.42827252100	3.77949852500	-3.92254256400	14.33811461000
3.79793510300	4.37970687600	7.43053909100	3.79793510300	-3.92048009100	14.33796936000
3.81637168100	4.38440756100	7.42927867300	3.81637168100	-3.92296102700	14.33827548000
3.83480826000	4.38753803800	7.42639317100	3.83480826000	-3.91964946700	14.33784392000
3.85324483800	4.38661459800	7.42576078000	3.85324483800	-3.92066476700	14.33757606000
3.87168141600	4.38677693700	7.42603353600	3.87168141600	-3.91585728400	14.33750008000
3.89011799400	4.38828209800	7.42736976000	3.89011799400	-3.91408477100	14.33751567000
3.90855457200	4.38739093100	7.42876887400	3.90855457200	-3.91486180500	14.33743562000
3.92699115000	4.39195422000	7.42928955400	3.92699115000	-3.91057441300	14.33745040000
3.94542772900	4.39100981500	7.42930894200	3.94542772900	-3.91267077300	14.33741392000
3.96386430700	4.39311061200	7.42710794700	3.96386430700	-3.91048867600	14.33701669000
3.98230088500	4.39675072900	7.42584003500	3.98230088500	-3.91068656700	14.33711459000
4.00073746300	4.39703465100	7.42664660100	4.00073746300	-3.90630187200	14.33692114000
4.01917404100	4.39578632900	7.42780370500	4.01917404100	-3.90654415200	14.33712041000
4.03761061900	4.39023437600	7.42837122900	4.03761061900	-3.91299168500	14.33716981000
4.05604719800	4.38974702800	7.42929480600	4.05604719800	-3.91191805700	14.33745121000
4.07448377600	4.39164830000	7.42938323600	4.07448377600	-3.91026427500	14.33873258000
4.09292035400	4.38817575500	7.42889370000	4.09292035400	-3.91135071000	14.33727669000
4.11135693200	4.38724701400	7.42946829500	4.11135693200	-3.91326317100	14.33736824000
4.12979351000	4.38539128800	7.43055776900	4.12979351000	-3.91112089400	14.33885909000
4.14823008800	4.38835155700	7.43178650600	4.14823008800	-3.91037235100	14.33883192000
4.16666666700	4.38826666800	7.43149264000	4.16666666700	-3.90857323900	14.33887508000
4.18510324500	4.39231285300	7.42936525300	4.18510324500	-3.90733174700	14.33870800000
4.20353982300	4.39618096100	7.42863294700	4.20353982300	-3.90789851000	14.33708405000
4.22197640100	4.40528692500	7.42834267200	4.22197640100	-3.90297389400	14.33626769000
4.24041297900	4.39636688700	7.42936916100	4.24041297900	-3.89275607200	14.33662117000
4.25884955800	4.39196226500	7.43233111900	4.25884955800	-3.89025748400	14.33869707000
4.27728613600	4.40894608200	7.43023786200	4.27728613600	-3.87982746600	14.33651715000
4.29572271400	4.41080971300	7.42959139500	4.29572271400	-3.87008378600	14.33651754000
4.31415929200	4.41749237100	7.42940195500	4.31415929200	-3.85991244300	14.33605829000
4.33259587000	4.43620890000	7.42916470500	4.33259587000	-3.86296466000	14.33604176000
4.35103244800	4.43826744100	7.43117569600	4.35103244800	-3.85945099200	14.33651052000
4.36946902700	4.45081328200	7.43176544300	4.36946902700	-3.85780608100	14.33669432000
4.38790560500	4.47254926300	7.43001812800	4.38790560500	-3.85640520300	14.33696996000
4.40634218300	4.51759884600	7.42781932800	4.40634218300	-3.84017815100	14.33741424000
4.42477876100	4.57365100000	7.42170124500	4.42477876100	-3.81961794300	14.33840687000
4.44321533900	4.61114628300	7.42059583100	4.44321533900	-3.80122745000	14.33960330000
4.46165191700	4.64394830500	7.42960365700	4.46165191700	-3.79043839200	14.33988690000
4.48008849600	4.65633775800	7.43353730300	4.48008849600	-3.78883736100	14.34036599000
4.49852507400	4.68859382100	7.43538078800	4.49852507400	-3.77646137300	14.34002827000
4.51696165200	4.70630648100	7.42926977500	4.51696165200	-3.74838193300	14.33883585000
4.53539823000	4.70038524000	7.42577881800	4.53539823000	-3.74578407400	14.33936900000
4.55383480800	4.68603092000	7.42895988900	4.55383480800	-3.73927274200	14.33947051000
4.57227138600	4.67855222800	7.43137037600	4.57227138600	-3.73671435200	14.33950224000
4.59070796500	4.67599664900	7.43529702000	4.59070796500	-3.73101393000	14.33959710000
4.60914454300	4.68273246400	7.43199031100	4.60914454300	-3.71788382900	14.33865006000
4.62758112100	4.67374289100	7.43081825100	4.62758112100	-3.71553896800	14.33769188000
4.64601769900	4.66907933700	7.43033363200	4.64601769900	-3.71851024900	14.33680843000
4.66445427700	4.67442421600	7.42759501200	4.66445427700	-3.71509249400	14.33673128000
4.68289085500	4.68752390600	7.42376868000	4.68289085500	-3.71280045500	14.33636018000
4.70132743400	4.68325855800	7.42602601600	4.70132743400	-3.71491584700	14.33505191000
4.71976401200	4.67215794100	7.42993728500	4.71976401200	-3.72129367500	14.33502665000
4.73820059000	4.66415335200	7.43303960000	4.73820059000	-3.72447474300	14.33524444000
4.75663716800	4.64528743600	7.43763989400	4.75663716800	-3.72489618300	14.33641101000
4.77507374600	4.65513461400	7.43134521000	4.77507374600	-3.72741999800	14.33607036000
4.79351032400	4.66875973200	7.42439814400	4.79351032400	-3.72939550400	14.33526032000
4.81194690300	4.67661092500	7.42235341200	4.81194690300	-3.73142389100	14.33518943000
4.83038348100	4.67272289600	7.42561806800	4.83038348100	-3.72773228000	14.33527790000
4.84882005900	4.64869521400	7.43018096800	4.84882005900	-3.73210329300	14.33619480000
4.86725663700	4.65067560900	7.42688316300	4.86725663700	-3.73927471900	14.33660174000
4.88569321500	4.66656458500	7.42029259800	4.88569321500	-3.74257996700	14.33610706000
4.90412979400	4.67123100000	7.42079648500	4.90412979400	-3.74336088100	14.33605894000
4.92256637200	4.65856189700	7.42998356900	4.92256637200	-3.74071032900	14.33678555000
4.94100295000	4.64700248000	7.43677966200	4.94100295000	-3.74189681100	14.33775149000
4.95943952800	4.64025316100	7.44041131600	4.95943952800	-3.74058272900	14.33812076000
4.97787610600	4.65116287400	7.43414919400	4.97787610600	-3.74015383500	14.33811629000
4.99631268400	4.65425789600	7.43071837500	4.99631268400	-3.74639081100	14.33810792000
5.01474926300	4.65694109500	7.42977551400	5.01474926300	-3.74779184900	14.33863388000
5.03318584100	4.65671079600	7.43069553600	5.03318584100	-3.74570058800	14.33895056000
5.05162241900	4.64549689400	7.43588576700	5.05162241900	-3.73862806300	14.33922126000
5.07005899700	4.65439431800	7.43257778900	5.07005899700	-3.73390648900	14.33932929000
5.08849557500	4.65825227600	7.42739212300	5.08849557500	-3.73684634200	14.33924923000
5.10693215300	4.66192318700	7.42535708100	5.10693215300	-3.73241743600	14.33918594000
5.12536873200	4.66809009200	7.42298479800	5.12536873200	-3.73107404000	14.33908821000
5.14380531000	4.66258843600	7.42638166800	5.14380531000	-3.72574842400	14.33895161000
5.16224188800	4.65727434200	7.42777946100	5.16224188800	-3.72370712100	14.33840140000
5.18067846600	4.65455715400	7.42638524400	5.18067846600	-3.71993043100	14.33804185000
5.19911504400	4.64523656800	7.42652231700	5.19911504400	-3.72047975600	14.33789451000
5.21755162200	4.54281879600	7.42920542200	5.21755162200	-3.71289621900	14.33787924000
5.23598820100	4.48027994600	7.44336956900	5.23598820100	-3.71503419500	14.33702575000
5.25442477900	4.39251647600	7.45304350700	5.25442477900	-3.72762460200	14.33595638000
5.27286135700	4.37293885900	7.45046627600	5.27286135700	-3.73383845100	14.33528969000
5.29129793500	4.36378864600	7.44189249700	5.29129793500	-3.74266347300	14.33514944000
5.30973451300	4.35633176000	7.44035930200	5.30973451300	-3.73842930400	14.33542166000
5.32817109100	4.34813676500	7.44078206700	5.32817109100	-3.73772631400	14.33517633000
5.34660767000	4.34178459600	7.44308464600	5.34660767000	-3.74221850800	14.33515811000
5.36504424800	4.35487914700	7.44063806300	5.36504424800	-3.73758745200	14.33499197000
5.38348082600	4.36277570600	7.43689199300	5.38348082600	-3.73865606200	14.33561953000
5.40191740400	4.36781026100	7.43572623000	5.40191740400	-3.73693009300	14.33605735000
5.42035398200	4.37789943300	7.43506083500	5.42035398200	-3.73099009300	14.33607699000
5.43879056000	4.39053533300	7.43531885300	5.43879056000	-3.73680011300	14.33650312000
5.45722713900	4.39054082900	7.43948678600	5.45722713900	-3.73327551600	14.33719064000
5.47566371700	4.38125852200	7.44069185800	5.47566371700	-3.73561480900	14.33732725000
5.49410029500	4.37331781300	7.44644390700	5.49410029500	-3.73489063200	14.33818681000
5.51253687300	4.36912081200	7.44651460600	5.51253687300	-3.73264587800	14.33876654000
5.53097345100	4.36226949500	7.45401718500	5.53097345100	-3.73525655000	14.33900531000
5.54941002900	4.36063922900	7.45722820700	5.54941002900	-3.73336046200	14.33883489000
5.56784660800	4.38929540500	7.48208484600	5.56784660800	-3.73272037800	14.33848893000
5.58628318600	4.36634062600	7.49951881100	5.58628318600	-3.74487795500	14.33831599000
5.60471976400	4.35264160000	7.50504291900	5.60471976400	-3.74329076100	14.33826603000
5.62315634200	4.34247102300	7.51254215700	5.62315634200	-3.75155132600	14.33799247000
5.64159292000	4.34412008200	7.51573909600	5.64159292000	-3.77629368600	14.33802264000
5.66002949900	4.34967914900	7.52174940800	5.66002949900	-3.78380584100	14.33871396000
5.67846607700	4.35231096900	7.52965535600	5.67846607700	-3.79459250900	14.33919900000
5.69690265500	4.36042963300	7.52797856600	5.69690265500	-3.79260931600	14.33906368000
5.71533923300	4.36290855700	7.52101535900	5.71533923300	-3.79711260600	14.33916796000
5.73377581100	4.37106340500	7.51584210600	5.73377581100	-3.79879263500	14.33927764000
5.75221238900	4.38272862000	7.51386999900	5.75221238900	-3.79601998500	14.33924596000
5.77064896800	4.40021585500	7.51088876500	5.77064896800	-3.79650181000	14.33893544000
5.78908554600	4.40138954800	7.50915703600	5.78908554600	-3.80091212900	14.33916948000
5.80752212400	4.39392153900	7.50848809500	5.80752212400	-3.79702525200	14.33927653000
5.82595870200	4.39349820700	7.50858090400	5.82595870200	-3.79782820300	14.33923791000
5.84439528000	4.40270692400	7.50620715500	5.84439528000	-3.79481030500	14.33918633000
5.86283185800	4.40580933600	7.50537851000	5.86283185800	-3.79411540000	14.33888304000
5.88126843700	4.40825625800	7.50323183100	5.88126843700	-3.79101907300	14.33867424000
5.89970501500	4.40549436400	7.50257466300	5.89970501500	-3.79494564900	14.33854786000
5.91814159300	4.40004509200	7.50333797100	5.91814159300	-3.79397607500	14.33816266000
5.93657817100	4.39801242800	7.50368814700	5.93657817100	-3.79027227300	14.33834859000
5.95501474900	4.39556486900	7.50332101700	5.95501474900	-3.79101567200	14.33834638000
