GMfasBEST			GMext					
t	x	y	t	x	y			
7.98807749600	24.25924636000	0.35784263560	7.98807749600	4.76740452800	12.24868426000			
8.04769001500	24.26669066000	0.35507285540	8.04769001500	4.76722890100	12.24901126000			
8.10730253400	24.26647808000	0.35618122340	8.10730253400	4.76827853700	12.24918469000			
8.16691505200	24.25984933000	0.35755341570	8.16691505200	4.76607382400	12.24888344000			
8.22652757100	24.27261061000	0.35578589640	8.22652757100	4.76541948100	12.24921721000			
8.28614008900	24.29115901000	0.35285943900	8.28614008900	4.76444065400	12.24883093000			
8.34575260800	24.30111723000	0.35467707010	8.34575260800	4.76431821800	12.24891439000			
8.40536512700	24.42012422000	0.35321886230	8.40536512700	4.76620750100	12.24889721000			
8.46497764500	24.42405297000	0.34834567400	8.46497764500	4.76613104500	12.24958765000			
8.52459016400	24.43437776000	0.34205010210	8.52459016400	4.76642538800	12.24892007000			
8.58420268300	24.51871526000	0.32845051090	8.58420268300	4.76666383000	12.24935522000			
8.64381520100	24.58187118000	0.31778543330	8.64381520100	4.76548565500	12.24988675000			
8.70342772000	24.59704403000	0.31320911410	8.70342772000	4.76568848300	12.24951534000			
8.76304023800	24.66746435000	0.30382699500	8.76304023800	4.76670160600	12.24882549000			
8.82265275700	24.70373770000	0.30160017300	8.82265275700	4.76695210900	12.24917700000			
8.88226527600	24.73545033000	0.29792097520	8.88226527600	4.76675423600	12.24928186000			
8.94187779400	24.80873615000	0.28842890880	8.94187779400	4.76582556800	12.24856169000			
9.00149031300	24.79920255000	0.28965524430	9.00149031300	4.76742605600	12.24800973000			
9.06110283200	24.82206504000	0.28428508040	9.06110283200	4.76342182800	12.24798998000			
9.12071535000	24.90318726000	0.27188383130	9.12071535000	4.76337823700	12.24755819000			
9.18032786900	24.92116611000	0.26619094810	9.18032786900	4.76343124100	12.24773096000			
9.23994038700	24.96195247000	0.25462885350	9.23994038700	4.76198756700	12.24799805000			
9.29955290600	24.97929588000	0.25114654990	9.29955290600	4.76376452800	12.24755440000			
9.35916542500	25.05497819000	0.24693854720	9.35916542500	4.76300374300	12.24662525000			
9.41877794300	25.07727642000	0.24429890470	9.41877794300	4.76302781800	12.24641839000			
9.47839046200	25.05942496000	0.24277644250	9.47839046200	4.76177075700	12.24731562000			
9.53800298100	25.12917994000	0.23799807200	9.53800298100	4.76480051700	12.24626921000			
9.59761549900	25.20141385000	0.22985660200	9.59761549900	4.76707298400	12.24628399000			
9.65722801800	25.26282769000	0.21784988430	9.65722801800	4.76812737200	12.24635194000			
9.71684053700	25.35224607000	0.20284993230	9.71684053700	4.76813409800	12.24653156000			
9.77645305500	25.39090903000	0.18912835680	9.77645305500	4.76828105000	12.24663608000			
9.83606557400	25.44565774000	0.17998337800	9.83606557400	4.76918923900	12.24649897000			
9.89567809200	25.44999553000	0.18351189530	9.89567809200	4.76698559500	12.24705050000			
9.95529061100	25.46955599000	0.18272334190	9.95529061100	4.76851219700	12.24680424000			
10.01490313000	25.46937209000	0.18022221900	10.01490313000	4.76867299700	12.24745764000			
10.07451565000	25.49400350000	0.17860122700	10.07451565000	4.76858986100	12.24740087000			
10.13412817000	25.57203902000	0.17516587500	10.13412817000	4.76766796300	12.24754483000			
10.19374069000	25.68411275000	0.16091211130	10.19374069000	4.77022879400	12.24736560000			
10.25335320000	25.70804679000	0.15928469760	10.25335320000	4.76961962300	12.24767133000			
10.31296572000	25.77992637000	0.15358161740	10.31296572000	4.77293284500	12.24774203000			
10.37257824000	25.86476503000	0.14374742260	10.37257824000	4.77227087900	12.24799114000			
10.43219076000	25.89996681000	0.14322031780	10.43219076000	4.77352083800	12.24792983000			
10.49180328000	25.98011404000	0.13667342150	10.49180328000	4.77376796200	12.24862112000			
10.55141580000	25.98122520000	0.13653324440	10.55141580000	4.77334294900	12.24890026000			
10.61102832000	26.03724805000	0.12955163910	10.61102832000	4.77480847000	12.24846751000			
10.67064083000	26.06311681000	0.12538164470	10.67064083000	4.77470246900	12.24880414000			
10.73025335000	26.09451335000	0.11700844590	10.73025335000	4.77526973700	12.24854072000			
10.78986587000	26.12812964000	0.11256605510	10.78986587000	4.77502985700	12.24882188000			
10.84947839000	26.13965826000	0.11090217750	10.84947839000	4.77397264300	12.24831052000			
10.90909091000	26.15411047000	0.10819032440	10.90909091000	4.77545736000	12.24824698000			
10.96870343000	26.23938643000	0.09916243423	10.96870343000	4.77430407800	12.24798937000			
11.02831595000	26.25998142000	0.09363305601	11.02831595000	4.77476848300	12.24729682000			
11.08792846000	26.28731341000	0.08905930522	11.08792846000	4.77689562700	12.24838903000			
11.14754098000	26.41845337000	0.07374104607	11.14754098000	4.77608753300	12.24832617000			
11.20715350000	26.45369888000	0.06903771492	11.20715350000	4.77824986000	12.24810254000			
11.26676602000	26.47606920000	0.06373350188	11.26676602000	4.77995953200	12.24751859000			
11.32637854000	26.51020166000	0.06035987703	11.32637854000	4.77767402400	12.24770757000			
11.38599106000	26.55075427000	0.05597079915	11.38599106000	4.77825919500	12.24760668000			
11.44560358000	26.63030713000	0.04608214602	11.44560358000	4.77642262900	12.24744062000			
11.50521610000	26.70272668000	0.03490198207	11.50521610000	4.77630875500	12.24843435000			
11.56482861000	26.75102805000	0.02659171510	11.56482861000	4.77572093200	12.24733541000			
11.62444113000	26.73739113000	0.02892942141	11.62444113000	4.77401557600	12.24747176000			
11.68405365000	26.75607974000	0.02592541345	11.68405365000	4.77479581400	12.24763848000			
11.74366617000	26.80108267000	0.02203389945	11.74366617000	4.77433053600	12.24808735000			
11.80327869000	26.80237071000	0.02032230105	11.80327869000	4.77240027200	12.24821814000			
11.86289121000	26.78938220000	0.02240660757	11.86289121000	4.77136130000	12.24813014000			
11.92250373000	26.83239843000	0.01828522220	11.92250373000	4.77127529400	12.24821486000			
11.98211624000	26.85360472000	0.01385610370	11.98211624000	4.77048932500	12.24827619000			
12.04172876000	26.87571074000	0.01243759892	12.04172876000	4.77107430300	12.24797867000			
12.10134128000	26.88217689000	0.00951129008	12.10134128000	4.77044974500	12.24862248000			
12.16095380000	26.89385822000	0.00771189985	12.16095380000	4.77054557300	12.24792525000			
12.22056632000	26.95279705000	0.00332287854	12.22056632000	4.76943447800	12.24849644000			
12.28017884000	26.99192390000	-0.00281543727	12.28017884000	4.76983772500	12.24900689000			
12.33979136000	27.04671199000	-0.01129616404	12.33979136000	4.76756628300	12.24896334000			
12.39940387000	27.04896049000	-0.01312090595	12.39940387000	4.76780088700	12.24886712000			
12.45901639000	27.02846585000	-0.00904731005	12.45901639000	4.76584959800	12.24895030000			
12.51862891000	27.06501862000	-0.01559294370	12.51862891000	4.76507182600	12.24860819000			
12.57824143000	27.07900966000	-0.01682042282	12.57824143000	4.76384941600	12.24954223000			
12.63785395000	27.09877006000	-0.01914936975	12.63785395000	4.76138656400	12.24833907000			
12.69746647000	27.16076657000	-0.02304384978	12.69746647000	4.75775335100	12.24878709000			
12.75707899000	27.18808124000	-0.02543371202	12.75707899000	4.75580020400	12.24930184000			
12.81669151000	27.17768329000	-0.02604892161	12.81669151000	4.75621691000	12.25005164000			
12.87630402000	27.19142479000	-0.03078899498	12.87630402000	4.75591950500	12.25023287000			
12.93591654000	27.18338642000	-0.03198231473	12.93591654000	4.75659321000	12.24949875000			
12.99552906000	27.19387948000	-0.03505041175	12.99552906000	4.75420642800	12.25185680000			
13.05514158000	27.20007761000	-0.03490148080	13.05514158000	4.75402100800	12.25069297000			
13.11475410000	27.19642189000	-0.03500115071	13.11475410000	4.75448572200	12.25372457000			
13.17436662000	27.19929471000	-0.03682868269	13.17436662000	4.75668622200	12.25226293000			
13.23397914000	27.23417625000	-0.04203800189	13.23397914000	4.75635251300	12.25361978000			
13.29359165000	27.24209558000	-0.04352754299	13.29359165000	4.75673704100	12.25270353000			
13.35320417000	27.27311554000	-0.04343805621	13.35320417000	4.75855749500	12.25385656000			
13.41281669000	27.28159189000	-0.04298373208	13.41281669000	4.75907902100	12.25319172000			
13.47242921000	27.28852583000	-0.04312801030	13.47242921000	4.76048922900	12.25329429000			
13.53204173000	27.29912799000	-0.04531377549	13.53204173000	4.75946608600	12.25272398000			
13.59165425000	27.31373414000	-0.04691300512	13.59165425000	4.76097398200	12.25240959000			
13.65126677000	27.32256046000	-0.04874132562	13.65126677000	4.76119973500	12.25345728000			
13.71087928000	27.30490238000	-0.04447592110	13.71087928000	4.76151671100	12.25363968000			
13.77049180000	27.32094817000	-0.04837229269	13.77049180000	4.76176002700	12.25360971000			
13.83010432000	27.32219482000	-0.04759419492	13.83010432000	4.76284066100	12.25384612000			
13.88971684000	27.33566008000	-0.05149174943	13.88971684000	4.76480157500	12.25379708000			
13.94932936000	27.34416465000	-0.05485824709	13.94932936000	4.76689280600	12.25288735000			
14.00894188000	27.34700699000	-0.06044633270	14.00894188000	4.76702135500	12.25352877000			
14.06855440000	27.34364474000	-0.05991276673	14.06855440000	4.76759708400	12.25294239000			
14.12816692000	27.37434575000	-0.06516415441	14.12816692000	4.76641601600	12.25293358000			
14.18777943000	27.39721639000	-0.06744838173	14.18777943000	4.76584214800	12.25291537000			
14.24739195000	27.40892754000	-0.06945065035	14.24739195000	4.76562101500	12.25259346000			
14.30700447000	27.42126375000	-0.07450570222	14.30700447000	4.76195396000	12.25257010000			
14.36661699000	27.40473341000	-0.07620985926	14.36661699000	4.76683781900	12.25193509000			
14.42622951000	27.42325388000	-0.08169633757	14.42622951000	4.76467551300	12.25210495000			
14.48584203000	27.41859070000	-0.07967708494	14.48584203000	4.76401037900	12.25150696000			
14.54545455000	27.49641775000	-0.09188864181	14.54545455000	4.76474513700	12.24992700000			
14.60506706000	27.52650005000	-0.08822228561	14.60506706000	4.76587077000	12.25059885000			
14.66467958000	27.52084087000	-0.07528961367	14.66467958000	4.76532285700	12.25139534000			
14.72429210000	27.52775181000	-0.07341369332	14.72429210000	4.76514702600	12.25141773000			
14.78390462000	27.54480879000	-0.07599262342	14.78390462000	4.76772205800	12.25051635000			
14.84351714000	27.53088925000	-0.07160593117	14.84351714000	4.76788274000	12.24956317000			
14.90312966000	27.55369974000	-0.07668931300	14.90312966000	4.76723946600	12.25104532000			
14.96274218000	27.57503838000	-0.08013587244	14.96274218000	4.76536727500	12.25119637000			
15.02235469000	27.67225465000	-0.08653106023	15.02235469000	4.76530920800	12.25171581000			
15.08196721000	27.67293688000	-0.09187680905	15.08196721000	4.76550894300	12.25089294000			
15.14157973000	27.64029929000	-0.08695181082	15.14157973000	4.76908854300	12.25140386000			
15.20119225000	27.65373705000	-0.08818174598	15.20119225000	4.76939303100	12.25096032000			
15.26080477000	27.66858760000	-0.08926431963	15.26080477000	4.76798630300	12.25216813000			
15.32041729000	27.68506247000	-0.09338404719	15.32041729000	4.76954062500	12.25175042000			
15.38002981000	27.73310749000	-0.10021809550	15.38002981000	4.77223961400	12.25089070000			
15.43964232000	27.74378089000	-0.09987598409	15.43964232000	4.77253915200	12.25065331000			
15.49925484000	27.76995246000	-0.10459835610	15.49925484000	4.77207399900	12.25101567000			
15.55886736000	27.78742859000	-0.11038018530	15.55886736000	4.77183727600	12.25110473000			
15.61847988000	27.76336494000	-0.10442530770	15.61847988000	4.77136048900	12.25099890000			
15.67809240000	27.77044021000	-0.10403278070	15.67809240000	4.77528424000	12.25193081000			
15.73770492000	27.77902993000	-0.10507465860	15.73770492000	4.77453903500	12.25190925000			
15.79731744000	27.79358875000	-0.11042387360	15.79731744000	4.77495813100	12.25191719000			
15.85692996000	27.82154734000	-0.11459654060	15.85692996000	4.77645857400	12.25179945000			
15.91654247000	27.86453193000	-0.12154608280	15.91654247000	4.77657510500	12.25146755000			
15.97615499000	27.85004719000	-0.12506580890	15.97615499000	4.77997450300	12.25043510000			
16.03576751000	27.83472537000	-0.11905186170	16.03576751000	4.77617776600	12.25168755000			
16.09538003000	27.84195094000	-0.12460106090	16.09538003000	4.77821390000	12.25067870000			
16.15499255000	27.87240391000	-0.12624837170	16.15499255000	4.77658987600	12.25018315000			
16.21460507000	27.92327405000	-0.13747815320	16.21460507000	4.78044065600	12.24842140000			
16.27421759000	27.92868230000	-0.13366069430	16.27421759000	4.78309762800	12.24910107000			
16.33383010000	27.94359239000	-0.13409097790	16.33383010000	4.78321806800	12.24918860000			
16.39344262000	27.97351230000	-0.13582736910	16.39344262000	4.78726271000	12.24817955000			
16.45305514000	27.98008018000	-0.13545249580	16.45305514000	4.78403213100	12.24812841000			
16.51266766000	27.99344485000	-0.13902866870	16.51266766000	4.78627618900	12.24856879000			
16.57228018000	28.00645303000	-0.14190854830	16.57228018000	4.78700852400	12.24987306000			
16.63189270000	28.07285216000	-0.15033376110	16.63189270000	4.79036544800	12.24893237000			
16.69150522000	28.09790577000	-0.15228488920	16.69150522000	4.79669367400	12.24872512000			
16.75111773000	28.13365376000	-0.15870828790	16.75111773000	4.80476443900	12.24893611000			
16.81073025000	28.19092907000	-0.16558651630	16.81073025000	4.82174716800	12.24823754000			
16.87034277000	28.20578297000	-0.16713180330	16.87034277000	4.84754955200	12.24698754000			
16.92995529000	28.20473378000	-0.16845713690	16.92995529000	4.85495953500	12.24546262000			
16.98956781000	28.20846522000	-0.16892803230	16.98956781000	4.85520609800	12.24494497000			
17.04918033000	28.17153607000	-0.16295503450	17.04918033000	4.85538761900	12.24508458000			
17.10879285000	28.19744599000	-0.16868610170	17.10879285000	4.85769349400	12.24484817000			
17.16840537000	28.22617444000	-0.17210870890	17.16840537000	4.85770116000	12.24521870000			
17.22801788000	28.24518197000	-0.17322050850	17.22801788000	4.85830637600	12.24627757000			
17.28763040000	28.26982913000	-0.17646135790	17.28763040000	4.85946023200	12.24624241000			
17.34724292000	28.24905489000	-0.16904937780	17.34724292000	4.85987235900	12.24709127000			
17.40685544000	28.26731370000	-0.17199167010	17.40685544000	4.86008917200	12.24687875000			
17.46646796000	28.26774276000	-0.17473940100	17.46646796000	4.86200903400	12.24722611000			
17.52608048000	28.29676390000	-0.18143469180	17.52608048000	4.86568547400	12.24701723000			
17.58569300000	28.30141171000	-0.18359207260	17.58569300000	4.86704077100	12.24777623000			
17.64530551000	28.29200990000	-0.17727254140	17.64530551000	4.86968070100	12.24899994000			
17.70491803000	28.29219188000	-0.17929680720	17.70491803000	4.86813015500	12.24973108000			
17.76453055000	28.30395962000	-0.18384131460	17.76453055000	4.86449771100	12.25312796000			
17.82414307000	28.29654711000	-0.18179357880	17.82414307000	4.86686284700	12.25394692000			
17.88375559000	28.30169950000	-0.18359857330	17.88375559000	4.86462676500	12.25443324000			
17.94336811000	28.30747168000	-0.18393370510	17.94336811000	4.86600835300	12.25714885000			
18.00298063000	28.30551619000	-0.18125163320	18.00298063000	4.86569063700	12.25814321000			
18.06259314000	28.29625204000	-0.17928302140	18.06259314000	4.86613900600	12.26122092000			
18.12220566000	28.29769780000	-0.18063763140	18.12220566000	4.86741332100	12.26132030000			
18.18181818000	28.29601823000	-0.18257177240	18.18181818000	4.86240481900	12.26162985000			
18.24143070000	28.28356990000	-0.18083857230	18.24143070000	4.86461380500	12.25957545000			
18.30104322000	28.28596338000	-0.17826490990	18.30104322000	4.85794066600	12.26320411000			
18.36065574000	28.27250514000	-0.18244630420	18.36065574000	4.85349906400	12.26286723000			
18.42026826000	28.26939670000	-0.18399249060	18.42026826000	4.85698521500	12.26309884000			
18.47988077000	28.26760055000	-0.18683392670	18.47988077000	4.85350208000	12.26537328000			
18.53949329000	28.26308486000	-0.18219476430	18.53949329000	4.85512035500	12.26431927000			
18.59910581000	28.18410612000	-0.17277307700	18.59910581000	4.85817236500	12.26309487000			
18.65871833000	28.22164880000	-0.17443350120	18.65871833000	4.85524590700	12.26224330000			
18.71833085000	28.26114432000	-0.17809119890	18.71833085000	4.85622476900	12.26018840000			
18.77794337000	28.21497385000	-0.17040827330	18.77794337000	4.85503813400	12.25940653000			
18.83755589000	28.22684312000	-0.16648205800	18.83755589000	4.85506357200	12.25946336000			
18.89716841000	28.21910938000	-0.16655318310	18.89716841000	4.85460150200	12.25944263000			
18.95678092000	28.22019888000	-0.16820121560	18.95678092000	4.85526302900	12.25938021000			
19.01639344000	28.20961158000	-0.16636472310	19.01639344000	4.85508593500	12.25958730000			
19.07600596000	28.22631377000	-0.17056832450	19.07600596000	4.85670276100	12.25843285000			
