"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.6167	-521.899	-0.471572	-2.59995	0.478143	4.94638	-0.850558	-10.2642	-0.787423	-0.187824	-12.2069	-11.9021	-13.1222	-12.6648	-0.0516354	446.62
0.6173	-206.018	-1.07414	8.07149	0.478143	8.91004	-0.541264	-9.95739	-0.787423	-0.187824	-12.3595	-11.9021	-12.97	-12.512	-0.0523864	445.401
0.6180	104.972	-0.772854	13.5818	0.776983	10.1221	-0.850558	-11.1707	-1.09289	-0.187824	-12.8176	-11.5965	-13.2751	-12.2072	-0.052762	443.888
0.6187	416.556	-0.471572	6.24764	-0.139458	9.53243	-0.850558	-9.65058	-1.09289	-0.187824	-13.1227	-12.2069	-13.4281	-12.8176	-0.0533253	442.195
0.6193	612.796	-0.157191	-18.4713	-0.747099	7.69801	-0.850558	-5.9828	-0.787423	-0.193971	-12.9701	-12.2069	-13.2751	-13.1224	-0.0542641	440.818
0.6200	709.841	0.445374	-45.635	-1.0559	5.2412	-0.541264	-3.54226	-0.787423	-0.200118	-12.8176	-11.9021	-13.2751	-12.9704	-0.0550151	439.915
0.6207	707.693	0.144091	-46.2558	-0.438298	4.32399	-0.850558	0.418378	-0.787423	-0.200118	-12.9701	-12.0545	-13.4281	-12.9704	-0.0557662	438.38
0.6213	548.049	-0.157191	-38.0291	-0.139458	3.11196	-0.850558	8.66042	-1.09289	-0.200118	-12.9701	-12.2069	-13.4281	-13.1224	-0.0564234	436.709
0.6220	338.104	-0.471572	-29.7636	-0.139458	0.982724	-0.541264	15.3823	-1.39496	-0.200118	-12.6646	-12.0545	-13.2751	-12.8176	-0.0569867	435.942
0.6227	39.6332	-0.471572	-3.53128	-0.139458	-0.229302	-0.541264	18.4226	-1.09289	-0.206037	-12.6646	-11.7489	-13.4281	-12.6648	-0.0577377	434.722
0.6233	-387.887	0.144091	24.5637	0.478143	-3.89814	-0.541264	19.343	-0.787423	-0.206037	-13.2752	-12.2069	-13.4281	-13.1224	-0.0584888	432.894
0.6240	-699.47	-0.157191	35.5456	-0.139458	-7.8618	-0.541264	19.6498	-0.481957	-0.206037	-12.9701	-12.5124	-13.1222	-12.9704	-0.0589582	431.968
0.6247	-687.913	-0.772854	45.5961	-0.438298	-9.4014	-1.15985	21.4767	-0.787423	-0.212184	-12.6646	-12.2069	-13.4281	-13.1224	-0.0601787	430.614
0.6253	-577.459	-0.471572	67.8703	0.169342	-13.0702	-1.45948	25.1445	-1.09289	-0.218331	-13.1227	-12.2069	-13.7333	-13.2752	-0.0611175	428.762
0.6260	-651.243	-0.157191	111.216	0.478143	-17.3287	-0.850558	23.9173	-1.09289	-0.218331	-12.9701	-12.2069	-13.4281	-12.8176	-0.0615869	427.859
0.6267	-754.142	-0.157191	160.033	0.776983	-18.2459	-1.15985	16.2888	-0.176491	-0.224478	-12.8176	-12.2069	-13.2751	-12.9704	-0.0625257	426.64
0.6273	-752.29	-0.471572	175.904	1.39458	-19.7855	-1.15985	7.14031	1.04537	-0.224478	-12.6646	-12.2069	-13.2751	-12.6648	-0.0632768	424.947
0.6280	-640.576	-0.471572	164.03	1.69342	-22.832	-0.850558	-3.84907	0.434441	-0.224478	-12.8176	-12.0545	-12.97	-12.8176	-0.0641217	423.118
0.6287	-386.998	-0.471572	143.89	1.39458	-25.256	-0.850558	-16.3586	0.434441	-0.224478	-13.1227	-12.2069	-13.2751	-13.1224	-0.06553	421.764
0.6293	37.1885	-0.471572	113.971	0.776983	-24.9612	-1.45948	-24.2938	1.6563	-0.230625	-12.8176	-11.9021	-13.4281	-12.8176	-0.066281	420.996
0.6300	552.049	-0.471572	110.323	0.776983	-19.7855	-0.850558	-27.6548	1.96177	-0.236544	-12.512	-11.5965	-12.97	-12.6648	-0.0669382	419.619
0.6307	896.895	-0.471572	167.677	0.478143	-9.10658	-0.541264	-24.6006	1.04537	-0.236544	-12.512	-11.5965	-12.817	-12.8176	-0.0677832	418.084
0.6313	1079.95	-0.471572	210.092	0.478143	0.360332	-0.541264	-13.918	1.04537	-0.236544	-12.3595	-11.9021	-13.2751	-12.8176	-0.0681587	417.339
0.6320	1190.18	-1.07414	165.233	-0.438298	6.7808	-0.541264	-1.71535	0.739906	-0.242691	-12.3595	-11.9021	-13.1222	-12.8176	-0.069473	415.646
0.6327	1061.35	-1.07414	117.619	-0.747099	14.4133	-0.850558	10.1945	-0.481957	-0.248838	-12.3595	-11.4442	-12.97	-12.6648	-0.0708813	413.659
0.6333	747.326	-0.157191	137.759	0.169342	22.6354	0.0676581	19.9566	-0.787423	-0.248838	-12.2069	-11.5965	-13.1222	-12.512	-0.0713507	412.282
0.6340	467.153	0.445374	146.335	-0.139458	23.5526	0.367287	27.2782	-0.481957	-0.248838	-12.3595	-11.7489	-12.97	-12.6648	-0.072665	411.379
0.6347	333.808	0.144091	150.875	-0.438298	16.8373	-0.241636	33.0797	-0.787423	-0.254985	-12.6646	-11.4442	-13.1222	-12.8176	-0.0738855	410.318
0.6353	362.181	0.144091	202.757	0.169342	13.4961	-0.541264	35.2134	-0.787423	-0.254985	-12.8176	-11.5965	-13.2751	-12.8176	-0.0750121	408.625
0.6360	411.074	-0.157191	226.894	0.478143	15.9201	-1.15985	31.8525	-1.39496	-0.254985	-12.512	-11.9021	-12.817	-12.8176	-0.0765142	407.248
0.6367	483.673	-0.157191	200.933	0.169342	16.2477	-1.45948	28.1986	-2.31136	-0.261132	-12.0544	-11.4442	-12.817	-12.36	-0.0777347	406.186
0.6373	639.316	-0.157191	163.098	0.169342	11.0393	-0.850558	26.9714	-1.70043	-0.261132	-12.512	-11.7489	-13.4281	-12.512	-0.0789552	404.358
0.6380	742.141	0.144091	106.326	0.478143	0.687907	-0.541264	20.2634	-0.787423	-0.267051	-12.6646	-11.9021	-13.2751	-12.9704	-0.0799879	403.139
0.6387	707.989	0.144091	46.5275	0.478143	-11.2358	-0.541264	5.29945	-0.787423	-0.267051	-12.512	-12.0545	-12.97	-13.1224	-0.0811145	402.213
0.6393	527.306	-0.157191	8.38193	-0.139458	-19.7855	-0.541264	-8.73015	-0.787423	-0.273198	-12.8176	-12.0545	-13.1222	-12.9704	-0.0826166	400.542
0.6400	218.168	-0.471572	-9.31326	-0.747099	-21.2924	-0.541264	-18.1994	-0.481957	-0.279345	-13.1227	-11.9021	-13.2751	-12.9704	-0.0841187	398.872
0.6407	-47.9302	-0.772854	-1.39699	-0.438298	-19.7855	-0.850558	-30.7089	-0.787423	-0.279345	-13.1227	-12.0545	-13.2751	-12.8176	-0.0853392	397.495
0.6413	-69.3395	-0.471572	1.35818	0.169342	-20.0803	-1.45948	-43.5252	-1.39496	-0.273198	-13.1227	-12.0545	-13.2751	-12.8176	-0.0869352	396.118
0.6420	83.2667	0.144091	-21.8473	-0.139458	-16.1167	-1.76877	-52.9805	-1.39496	-0.279345	-12.9701	-12.0545	-13.4281	-13.1224	-0.0884373	395.057
0.6427	212.686	-0.157191	-43.8111	-0.438298	-10.3186	-1.45948	-64.2767	-2.31136	-0.285492	-12.9701	-12.2069	-13.8855	-13.2752	-0.0896578	393.679
0.6433	294.767	-0.471572	-77.0672	-0.747099	-8.18937	-1.15985	-70.3711	-2.31136	-0.279345	-12.9701	-12.3592	-13.7333	-12.9704	-0.0911599	392.46
0.6440	329.881	-0.471572	-107.879	-1.0559	-2.98093	-0.850558	-60.3022	-1.70043	-0.285492	-12.8176	-12.2069	-13.2751	-12.8176	-0.0923804	391.399
0.6447	253.578	-0.471572	-55.1034	-0.747099	7.99283	0.367287	-41.3915	-2.31136	-0.291639	-12.9701	-12.2069	-13.2751	-13.1224	-0.0937886	390.158
0.6453	72.3028	-1.07414	50.796	-0.139458	13.7909	0.367287	-21.2396	-2.61683	-0.291639	-13.1227	-12.5124	-13.1222	-13.1224	-0.095854	388.487
0.6460	-166.385	-0.772854	84.9835	-0.747099	5.86359	0.367287	0.418378	-1.70043	-0.291639	-12.9701	-12.2069	-13.1222	-12.6648	-0.09745	387.268
0.6467	-450.781	0.144091	52.6199	-1.35474	1.57236	0.976209	19.9566	-1.39496	-0.291639	-12.8176	-12.0545	-13.4281	-12.6648	-0.0984827	386.049
0.6473	-717.175	0.144091	41.638	-0.747099	8.91004	0.676581	35.2134	-1.09289	-0.297559	-13.1227	-12.3592	-13.4281	-12.9704	-0.100173	384.514
0.6480	-873.115	0.144091	28.2114	-0.438298	11.0393	-0.241636	45.5892	-0.481957	-0.297559	-13.1227	-12.0545	-13.4281	-12.6648	-0.102144	383.159
0.6487	-878.968	0.445374	18.4325	-0.747099	4.94638	-1.15985	50.7771	-0.787423	-0.297559	-12.512	-11.5965	-13.1222	-12.36	-0.103646	382.391
0.6493	-780.07	0.445374	85.876	-0.438298	-0.851695	-1.15985	48.0297	-0.787423	-0.303705	-12.512	-12.2069	-12.817	-12.9704	-0.105336	380.856
0.6500	-713.545	0.445374	167.057	-0.139458	-0.851695	-0.850558	33.3865	0.434441	-0.309852	-12.6646	-12.0545	-12.97	-13.1224	-0.107308	379.028
0.6507	-626.278	-0.157191	200.313	-0.747099	-0.229302	0.367287	17.8229	0.739906	-0.309852	-12.3595	-11.4442	-12.6648	-12.512	-0.108716	378.418
0.6513	-396.48	-0.157191	196.975	-0.747099	-2.98093	0.367287	10.1945	1.04537	-0.309852	-12.3595	-11.5965	-12.817	-12.6648	-0.109936	377.809
0.6520	-21.113	0.445374	148.469	-0.438298	-3.30851	0.367287	-0.181297	1.96177	-0.315999	-12.8176	-11.9021	-13.7333	-13.1224	-0.112565	375.528
0.6527	347.587	-0.157191	107.879	-0.438298	1.57236	0.0676581	-18.4923	1.96177	-0.315999	-12.8176	-11.9021	-13.4281	-12.8176	-0.115288	373.835
0.6533	375.96	-0.471572	95.3445	-0.747099	12.5789	-0.850558	-30.4021	1.35084	-0.315999	-12.3595	-11.4442	-12.817	-12.6648	-0.116978	372.616
0.6540	109.195	0.144091	79.1627	-0.438298	20.5062	-0.541264	-25.2142	1.04537	-0.322146	-12.2069	-11.5965	-12.97	-12.6648	-0.11848	371.103
0.6547	-183.424	0.144091	68.4912	-0.438298	15.3305	0.367287	-11.1707	0.434441	-0.322146	-12.2069	-11.5965	-12.97	-12.36	-0.119982	370.336
0.6553	-355.587	0.144091	12.9609	-0.747099	6.48598	0.0676581	1.64562	-0.176491	-0.328066	-12.3595	-11.2918	-12.97	-12.2072	-0.121953	369.41
0.6560	-349.142	0.144091	-69.733	-0.747099	0.360332	0.0676581	7.75393	0.434441	-0.328066	-12.8176	-11.5965	-13.1222	-12.512	-0.1243	367.898
0.6567	-319.214	0.144091	-58.169	-1.0559	-9.69621	0.676581	7.44712	1.35084	-0.328066	-12.9701	-12.0545	-13.1222	-12.8176	-0.126835	366.362
0.6573	-321.066	0.445374	29.1427	-1.0559	-27.0904	0.367287	10.7941	1.96177	-0.334213	-12.512	-12.0545	-12.97	-12.512	-0.128713	365.301
0.6580	-318.028	0.445374	102.058	-0.438298	-44.1898	0.676581	19.6498	2.87477	-0.34036	-12.512	-11.7489	-13.1222	-12.36	-0.130497	364.082
0.6587	-452.633	-0.157191	156.385	-0.438298	-50.9051	1.89443	25.7581	2.56931	-0.334213	-12.8176	-11.9021	-13.1222	-12.512	-0.132844	362.705
0.6593	-701.322	-0.471572	174.391	-0.747099	-51.8223	0.676581	23.6104	2.26724	-0.34036	-12.9701	-11.9021	-12.97	-12.6648	-0.135379	361.328
0.6600	-738.881	0.144091	124.953	-0.438298	-61.8789	-0.241636	12.9418	2.87477	-0.34036	-12.9701	-12.2069	-13.2751	-12.9704	-0.137819	360.109
0.6607	-554.198	1.06104	65.7361	-0.139458	-77.4387	0.976209	3.16572	3.48571	-0.34036	-12.9701	-12.2069	-13.2751	-13.1224	-0.140167	359.048
0.6613	-428.483	0.445374	0.737299	-0.139458	-86.316	1.2855	-2.62183	3.18024	-0.346507	-13.1227	-12.0545	-13.5803	-12.9704	-0.141856	357.671
0.6620	-256.393	0.445374	-80.4432	0.169342	-86.316	0.976209	-14.2248	3.18024	-0.346507	-13.2752	-12.0545	-13.5803	-12.9704	-0.14411	356.452
0.6627	102.824	0.445374	-144.821	0.776983	-75.637	0.676581	-31.0157	4.4021	-0.352654	-12.9701	-12.0545	-13.2751	-12.8176	-0.146738	355.368
0.6633	461.671	0.144091	-208.306	0.478143	-56.0808	-0.241636	-42.6048	4.4021	-0.3588	-12.8176	-11.9021	-13.2751	-12.8176	-0.149273	354.013
0.6640	1019.28	-0.157191	-265.35	-0.139458	-37.1797	0.0676581	-46.2726	5.01304	-0.3588	-13.1227	-12.2069	-13.4281	-12.8176	-0.151902	352.478
0.6647	1837.13	0.144091	-300.469	0.169342	-26.5008	0.976209	-42.298	5.62397	-0.36472	-13.4278	-12.5124	-13.2751	-12.9704	-0.154343	351.101
0.6653	2174.34	-0.157191	-253.476	-0.139458	-23.4216	0.976209	-32.5358	4.70757	-0.36472	-13.4278	-12.3592	-13.2751	-13.1224	-0.156972	349.724
0.6660	1945.14	-0.471572	-100.583	-0.438298	-8.18937	0.976209	-19.1059	3.79117	-0.36472	-12.9701	-11.7489	-12.6648	-12.6648	-0.159037	348.979
0.6667	1671.11	0.144091	55.6855	-0.438298	28.7611	1.5948	-5.9828	3.48571	-0.370867	-13.2752	-12.0545	-12.97	-12.512	-0.161478	347.444
0.6673	1282.34	0.144091	169.812	-0.139458	48.2845	1.5948	1.032	3.48571	-0.370867	-13.5804	-12.2069	-13.5803	-13.1224	-0.164388	345.773
0.6680	815.11	-0.157191	210.712	-0.139458	39.44	0.976209	4.69977	2.56931	-0.370867	-12.9701	-11.9021	-13.2751	-12.9704	-0.167017	344.69
0.6687	661.911	0.144091	134.111	-0.747099	31.1851	0.0676581	8.0468	2.26724	-0.383161	-12.8176	-11.9021	-13.1222	-12.6648	-0.16974	343.922
0.6693	800.146	0.144091	-20.0235	-1.96238	16.5425	-0.541264	6.52669	1.6563	-0.383161	-12.6646	-11.7489	-13.2751	-12.9704	-0.172368	342.703
0.6700	857.484	0.445374	-161.624	-1.66354	1.27754	-0.241636	4.08615	1.04537	-0.383161	-12.8176	-11.9021	-13.1222	-12.8176	-0.174621	340.874
0.6707	650.28	0.144091	-215.641	-1.0559	4.65156	0.976209	5.00659	0.434441	-0.395227	-13.1227	-12.0545	-12.97	-12.8176	-0.177344	339.497
0.6713	307.879	-0.471572	-220.22	-1.0559	7.07562	1.89443	5.60626	0.434441	-0.401374	-12.6646	-11.9021	-12.817	-12.8176	-0.180254	338.888
0.6720	84.5261	-0.471572	-236.984	-1.35474	-1.7689	1.5948	5.00659	0.128975	-0.395227	-12.3595	-11.7489	-12.817	-12.8176	-0.183071	337.826
0.6727	28.0766	-0.471572	-174.74	-1.66354	-8.18937	1.2855	5.29945	-0.176491	-0.401374	-12.6646	-11.7489	-13.1222	-12.6648	-0.185606	336.156
0.6733	-196.536	-0.157191	3.80291	-0.438298	-2.3913	1.2855	8.35361	0.128975	-0.413668	-12.8176	-11.9021	-13.4281	-12.8176	-0.188798	334.463
0.6740	-590.571	0.445374	116.726	-0.139458	15.9201	1.89443	15.982	0.434441	-0.407521	-12.3595	-11.5965	-12.97	-12.6648	-0.191614	333.244
0.6747	-763.92	-0.471572	116.416	-1.0559	34.854	1.5948	23.3176	-0.176491	-0.413668	-12.3595	-11.2918	-12.6648	-12.36	-0.194055	332.499
0.6753	-589.312	-0.772854	133.49	-1.66354	50.1189	0.676581	24.2241	-0.176491	-0.419815	-12.3595	-11.5965	-12.97	-12.6648	-0.196778	331.279
0.6760	-210.315	-0.157191	143.89	-1.35474	61.0927	0.676581	25.1445	-0.481957	-0.425734	-12.2069	-11.7489	-12.97	-12.6648	-0.200251	329.744
0.6767	-53.1159	-0.471572	117.929	-0.747099	54.9998	0.976209	33.0797	-0.481957	-0.431881	-12.8176	-12.0545	-13.1222	-12.8176	-0.203819	328.074
0.6773	-342.105	-0.772854	107.568	-0.747099	40.652	1.2855	40.0945	0.128975	-0.431881	-12.8176	-12.0545	-13.1222	-12.6648	-0.206635	326.99
0.6780	-767.846	0.144091	80.4044	-1.0559	36.6884	0.976209	41.9214	0.739906	-0.438028	-12.512	-11.7489	-12.97	-12.512	-0.209076	326.087
0.6787	-1016.24	0.445374	-1.39699	-0.438298	35.7712	0.676581	39.1741	0.128975	-0.450322	-12.512	-11.4442	-12.97	-12.8176	-0.211987	324.868
0.6793	-1043.13	-0.157191	-156.424	0.478143	30.2679	0.676581	22.704	0.434441	-0.450322	-12.6646	-11.7489	-12.97	-12.9704	-0.215179	323.784
0.6800	-873.782	-0.471572	-369.426	0.169342	30.2679	0.976209	2.25924	0.739906	-0.450322	-12.9701	-12.0545	-13.1222	-12.8176	-0.218558	322.407
0.6807	-560.346	-0.157191	-505.244	-0.139458	47.6621	1.5948	-3.84907	-0.176491	-0.456241	-13.1227	-12.0545	-13.2751	-12.6648	-0.22175	321.188
0.6813	-214.241	0.445374	-459.143	-0.438298	70.8544	0.676581	-7.82366	-0.787423	-0.456241	-12.6646	-12.3592	-13.2751	-12.6648	-0.224849	319.969
0.6820	33.5586	0.445374	-310.83	-0.139458	81.5334	-0.541264	-20.3332	-0.176491	-0.462388	-12.9701	-12.2069	-13.4281	-12.9704	-0.227853	318.456
0.6827	242.614	0.144091	-168.027	0.169342	79.1093	0.0676581	-25.2142	-0.176491	-0.468535	-12.9701	-11.9021	-13.2751	-13.1224	-0.231139	317.531
0.6833	534.937	-0.157191	-61.8167	0.169342	74.2285	0.976209	-11.7843	-0.787423	-0.462388	-12.8176	-12.0545	-13.2751	-12.6648	-0.234425	316.628
0.6840	572.199	-0.157191	1.97907	-0.139458	62.3047	0.0676581	4.08615	-1.39496	-0.468535	-13.2752	-12.3592	-13.5803	-12.9704	-0.238086	314.799
0.6847	166.311	-0.157191	27.0084	-0.139458	33.0195	0.676581	16.2888	-2.00589	-0.474682	-13.2752	-12.3592	-13.4281	-13.1224	-0.241747	313.422
0.6853	-245.429	0.445374	27.0084	-0.438298	9.20485	1.2855	30.0256	-2.61683	-0.474682	-13.1227	-12.0545	-12.97	-12.9704	-0.244939	312.496
0.6860	-402.258	0.445374	21.8085	-0.139458	2.48957	-0.241636	39.7877	-3.22776	-0.474682	-13.1227	-12.2069	-13.1222	-12.8176	-0.24785	311.593
0.6867	-524.343	0.144091	-17.2683	0.776983	-7.8618	-0.850558	38.2676	-2.92229	-0.480829	-13.2752	-12.2069	-13.4281	-12.9704	-0.251417	310.216
0.6873	-690.654	0.445374	-93.8699	0.776983	-4.81535	-0.541264	25.7581	-2.61683	-0.480829	-13.1227	-12.0545	-13.4281	-13.1224	-0.25536	308.523
0.6880	-596.646	0.445374	-159.761	0.478143	31.8075	-1.15985	12.0214	-2.92229	-0.486976	-12.9701	-11.9021	-13.1222	-12.6648	-0.25874	307.168
0.6887	-190.461	0.144091	-189.99	0.776983	62.6323	-1.76877	2.25924	-2.31136	-0.486976	-12.9701	-11.9021	-13.2751	-12.6648	-0.261932	306.243
0.6893	85.7114	0.445374	-168.027	0.776983	68.4304	-2.3777	-3.84907	-2.00589	-0.486976	-12.8176	-11.7489	-13.2751	-12.9704	-0.265312	305.633
0.6900	13.7049	0.144091	-141.756	0.169342	71.7716	-3.59554	-1.10173	-2.00589	-0.486976	-13.1227	-12.0545	-13.2751	-12.9704	-0.268598	304.098
0.6907	-176.757	-0.157191	-161.313	0.169342	41.8641	-3.59554	5.29945	-1.39496	-0.492895	-12.9701	-12.2069	-13.5803	-12.512	-0.272729	302.585
0.6913	-381.219	0.445374	-186.614	0.478143	-15.1995	-2.67733	0.418378	-2.00589	-0.486976	-12.6646	-11.9021	-13.1222	-12.36	-0.27639	301.66
0.6920	-507.527	0.445374	-188.749	1.08578	-29.5473	-2.67733	-10.8639	-2.92229	-0.480829	-12.6646	-12.0545	-12.97	-12.6648	-0.280051	300.441
0.6927	-362.921	-0.157191	-244.318	1.08578	-22.2096	-2.3777	-18.7991	-2.00589	-0.492895	-12.8176	-11.9021	-12.97	-12.8176	-0.283713	299.064
0.6933	7.63031	0.144091	-336.791	0.478143	-34.7229	-0.850558	-26.1207	-1.70043	-0.499042	-12.512	-11.5965	-12.97	-12.512	-0.28728	298.454
0.6940	536.789	0.445374	-335.549	0.169342	-49.0707	-0.541264	-34.3627	-2.92229	-0.492895	-12.512	-11.7489	-12.97	-12.36	-0.290942	297.393
0.6947	1041.2	-0.157191	-282.153	0.169342	-51.5275	-0.850558	-38.0305	-3.22776	-0.492895	-12.8176	-11.7489	-13.1222	-12.6648	-0.294885	295.248
0.6953	1249.37	-0.471572	-248.586	0.169342	-25.8784	-0.541264	-31.9222	-2.92229	-0.486976	-12.9701	-11.9021	-13.2751	-13.1224	-0.299297	293.894
0.6960	1247.22	-0.157191	-210.13	-0.438298	17.1649	0.676581	-17.8926	-2.92229	-0.486976	-12.6646	-11.9021	-12.97	-12.8176	-0.302771	293.42
0.6967	1271.3	-0.157191	-155.493	-0.747099	28.1387	1.2855	-2.02216	-2.61683	-0.486976	-12.2069	-11.5965	-12.817	-12.512	-0.306339	292.517
0.6973	1430.05	-0.772854	-94.1803	-1.0559	-13.6599	1.5948	9.27404	-2.61683	-0.480829	-12.512	-11.7489	-12.97	-12.6648	-0.310939	290.981
0.6980	1545.99	-0.471572	-40.7455	-0.747099	-49.3655	1.89443	15.982	-3.22776	-0.480829	-12.512	-11.9021	-12.97	-12.6648	-0.314882	289.604
0.6987	1312.19	0.144091	16.6086	-0.139458	-31.6765	0.676581	21.1699	-2.92229	-0.486976	-12.512	-12.0545	-13.4281	-12.6648	-0.318356	288.25
0.6993	956.382	-0.471572	102.058	-0.438298	-2.68611	0.676581	26.9714	-2.31136	-0.480829	-13.1227	-12.2069	-13.5803	-12.6648	-0.322017	287.482
0.7000	809.628	-0.772854	223.829	-0.438298	7.37043	1.2855	32.7729	-2.61683	-0.480829	-12.9701	-11.7489	-13.1222	-12.512	-0.325866	287.166
0.7007	680.209	-0.471572	326.08	-0.139458	2.19475	1.2855	35.8271	-3.22776	-0.486976	-12.8176	-12.0545	-13.2751	-12.8176	-0.330091	285.653
0.7013	433.891	-0.471572	364.498	0.478143	-1.14651	0.676581	37.3472	-3.22776	-0.480829	-13.1227	-12.5124	-13.7333	-13.2752	-0.334503	284.118
0.7020	153.792	-0.157191	384.055	0.776983	10.4496	0.367287	37.654	-3.53322	-0.474682	-12.8176	-12.2069	-13.5803	-12.9704	-0.338352	283.351
0.7027	-109.269	0.445374	377.342	0.776983	20.801	-0.850558	33.3865	-4.14416	-0.474682	-12.9701	-12.2069	-13.2751	-13.1224	-0.342296	282.132
0.7033	-348.846	1.06104	340.089	1.08578	43.4037	-1.76877	24.5309	-3.53322	-0.474682	-13.1227	-12.3592	-13.2751	-13.1224	-0.346426	281.229
0.7040	-506.045	1.36232	339.779	1.69342	93.1295	-0.850558	19.0362	-3.22776	-0.468535	-12.8176	-12.2069	-13.2751	-12.8176	-0.350276	280.303
0.7047	-517.306	1.36232	340.71	1.39458	138.597	-0.541264	16.9025	-3.22776	-0.462388	-12.9701	-12.3592	-13.1222	-12.8176	-0.354688	278.768
0.7053	-460.856	1.06104	202.757	1.08578	159.07	-0.850558	9.58085	-2.00589	-0.468535	-13.1227	-12.6648	-13.2751	-13.2752	-0.359382	277.255
0.7060	-340.327	0.144091	-18.4713	0.169342	150.521	-0.541264	-0.181297	-1.39496	-0.468535	-12.9701	-12.3592	-13.5803	-13.4279	-0.363231	276.194
0.7067	-219.797	0.759755	-122.547	-0.438298	123.365	-0.541264	-3.84907	-0.787423	-0.462388	-12.6646	-11.9021	-13.2751	-12.9704	-0.366705	275.427
0.7073	-237.799	1.36232	-108.81	-0.139458	114.193	-0.850558	-4.15588	0.434441	-0.456241	-12.9701	-12.0545	-13.2751	-13.1224	-0.371211	274.207
0.7080	-261.579	1.06104	-12.0684	0.478143	112.981	-0.850558	-9.95739	0.434441	-0.456241	-13.2752	-12.3592	-13.2751	-13.1224	-0.375624	272.988
0.7087	-163.274	0.759755	108.461	0.776983	116.649	-0.541264	-20.64	0.128975	-0.456241	-12.6646	-12.0545	-12.97	-12.8176	-0.380036	271.905
0.7093	93.9343	1.06104	157.316	0.776983	149.898	-0.241636	-28.2684	0.739906	-0.450322	-12.8176	-12.0545	-13.2751	-12.9704	-0.384261	270.528
0.7100	431.52	0.759755	203.689	0.478143	159.988	-0.241636	-25.521	1.04537	-0.450322	-13.1227	-11.7489	-13.1222	-12.9704	-0.38811	269.918
0.7107	564.199	0.445374	232.987	0.169342	173.091	-0.541264	-14.2248	0.434441	-0.444175	-12.6646	-11.4442	-12.817	-12.512	-0.392241	269.309
0.7113	506.268	0.759755	181.725	0.478143	180.101	-0.541264	-1.71535	0.739906	-0.438028	-12.3595	-11.7489	-12.97	-12.36	-0.396184	268.247
0.7120	473.005	0.445374	81.0253	0.776983	57.1291	-0.541264	5.29945	1.96177	-0.444175	-12.2069	-11.9021	-12.97	-12.512	-0.400597	267.344
0.7127	414.407	0.445374	-76.4463	0.169342	-64.0409	-0.850558	8.96723	2.26724	-0.438028	-12.3595	-11.7489	-12.817	-12.8176	-0.405197	265.651
0.7133	258.171	0.445374	-231.202	0.478143	-38.3918	-0.850558	11.4078	1.96177	-0.431881	-12.512	-11.5965	-12.817	-12.6648	-0.409609	264.432
0.7140	121.122	0.144091	-327.012	0.776983	-21.6199	0.0676581	6.21988	2.56931	-0.431881	-12.3595	-11.9021	-12.97	-12.512	-0.414022	263.664
0.7147	99.7867	0.144091	-425.267	0.169342	-118.942	-0.241636	-9.03696	3.48571	-0.431881	-12.512	-11.5965	-12.817	-12.36	-0.418434	263.055
0.7153	105.861	0.144091	-491.507	-0.139458	-207.158	0.0676581	-27.0411	2.87477	-0.425734	-12.6646	-11.4442	-12.817	-12.6648	-0.422941	261.678
0.7160	75.0438	0.144091	-453.362	0.478143	-214.168	0.976209	-35.2832	2.56931	-0.419815	-12.6646	-11.9021	-13.4281	-13.1224	-0.427822	259.849
0.7167	47.2635	-0.157191	-343.504	0.776983	-191.599	0.0676581	-31.9222	2.87477	-0.419815	-12.512	-11.7489	-13.4281	-12.9704	-0.432329	258.946
0.7173	-13.1864	-0.157191	-252.855	0.478143	-151.307	-0.541264	-24.9074	3.79117	-0.413668	-12.6646	-11.7489	-12.817	-12.8176	-0.437117	258.179
0.7180	-127.271	-0.157191	-204.93	0.478143	-98.8293	0.0676581	-19.1059	3.48571	-0.407521	-12.8176	-11.9021	-12.817	-12.8176	-0.441811	256.959
0.7187	-240.54	-0.157191	-175.05	0.169342	-78.3559	0.676581	-16.6654	2.87477	-0.401374	-12.512	-11.9021	-13.1222	-13.1224	-0.446505	255.74
0.7193	-357.069	-0.772854	-166.785	0.169342	-86.9056	0.676581	-15.4521	3.48571	-0.401374	-12.512	-12.0545	-13.2751	-13.1224	-0.451293	254.973
0.7200	-474.265	-0.772854	-137.176	0.478143	-85.3988	0.976209	-10.2642	4.09664	-0.395227	-12.8176	-11.9021	-13.1222	-12.9704	-0.455706	254.205
0.7207	-511.231	-0.471572	-92.0072	0.776983	-77.7663	1.2855	0.111567	4.09664	-0.395227	-12.9701	-12.0545	-13.5803	-13.1224	-0.460587	252.693
0.7213	-503.304	-1.07414	-97.2071	0.776983	-69.839	0.676581	10.1945	3.48571	-0.389308	-13.1227	-12.2069	-13.5803	-12.9704	-0.465282	251.315
