SOLfas			SOLext		
16.9895678100000	16.0728034900000	9.7372860940000	16.9895678100000	-12.9413285700000	13.9276017500000
17.0491803300000	16.0515687500000	9.7396655040000	17.0491803300000	-12.9404709500000	13.9274764600000
17.1087928500000	16.0200976900000	9.7344811720000	17.1087928500000	-12.9431208100000	13.9273672800000
17.1684053700000	15.9850496800000	9.7327522380000	17.1684053700000	-12.9445455800000	13.9266446300000
17.2280178800000	15.9556662400000	9.7305600650000	17.2280178800000	-12.9425928900000	13.9269100500000
17.2876304000000	15.9252393100000	9.7293535600000	17.2876304000000	-12.9446181000000	13.9260155900000
17.3472429200000	15.8794551700000	9.7259399120000	17.3472429200000	-12.9465698700000	13.9264217400000
17.4068554400000	15.8448713200000	9.7318019500000	17.4068554400000	-12.9502720400000	13.9263151800000
17.4664679600000	15.7748316000000	9.7322334240000	17.4664679600000	-12.9520931800000	13.9261756600000
17.5260804800000	15.7457809500000	9.7276147650000	17.5260804800000	-12.9541084100000	13.9262169900000
17.5856930000000	15.6924640200000	9.7275394400000	17.5856930000000	-12.9584520200000	13.9258520600000
17.6453055100000	15.6618867400000	9.7214601240000	17.6453055100000	-12.9557726400000	13.9257450400000
17.7049180300000	15.5784793800000	9.7235641510000	17.7049180300000	-12.9585856000000	13.9255374800000
17.7645305500000	15.5431947000000	9.7291109390000	17.7645305500000	-12.9614875500000	13.9262788000000
17.8241430700000	15.5167993700000	9.7256730960000	17.8241430700000	-12.9774776500000	13.9255999800000
17.8837555900000	15.4647041000000	9.7328825770000	17.8837555900000	-12.9825607700000	13.9252340700000
17.9433681100000	15.4533406700000	9.7322096300000	17.9433681100000	-12.9902976200000	13.9250866800000
18.0029806300000	15.4588111600000	9.7335886750000	18.0029806300000	-12.9955901400000	13.9251756600000
18.0625931400000	15.4220629700000	9.7300271930000	18.0625931400000	-12.9991499500000	13.9253764800000
18.1222056600000	15.3639931300000	9.7295325660000	18.1222056600000	-13.0020826900000	13.9254905900000
18.1818181800000	15.2921948200000	9.7244859120000	18.1818181800000	-13.0076030000000	13.9249551500000
18.2414307000000	15.1835024800000	9.7226634490000	18.2414307000000	-13.0079090400000	13.9244302900000
18.3010432200000	15.0912172500000	9.7250345870000	18.3010432200000	-13.0111643500000	13.9241009700000
18.3606557400000	15.0008674100000	9.7252427460000	18.3606557400000	-13.0138856200000	13.9242627100000
18.4202682600000	14.9495158400000	9.7251026300000	18.4202682600000	-13.0202015600000	13.9244473300000
18.4798807700000	14.9029628000000	9.7210663920000	18.4798807700000	-13.0276307000000	13.9245969200000
18.5394932900000	14.8594451600000	9.7239503630000	18.5394932900000	-13.0380890600000	13.9242793400000
18.5991058100000	14.8590662700000	9.7265145420000	18.5991058100000	-13.0459775900000	13.9244355200000
18.6587183300000	14.8206365100000	9.7246421580000	18.6587183300000	-13.0523913400000	13.9242610100000
18.7183308500000	14.7994474500000	9.7278776270000	18.7183308500000	-13.0560133300000	13.9242374500000
18.7779433700000	14.7428467700000	9.7271135180000	18.7779433700000	-13.0614080900000	13.9243857500000
18.8375558900000	14.6611524800000	9.7233844050000	18.8375558900000	-13.0643476600000	13.9243733000000
18.8971684100000	14.5836338100000	9.7201303390000	18.8971684100000	-13.0650074100000	13.9240358000000
18.9567809200000	14.5337016600000	9.7153540720000	18.9567809200000	-13.0680913900000	13.9236698500000
19.0163934400000	14.4735604400000	9.7183033650000	19.0163934400000	-13.0732675300000	13.9239314100000
19.0760059600000	14.4203279600000	9.7228835440000	19.0760059600000	-13.0752290300000	13.9241896600000
19.1356184800000	14.4047639400000	9.7225661050000	19.1356184800000	-13.0764453300000	13.9239575400000
19.1952310000000	14.3403117500000	9.7163697320000	19.1952310000000	-13.0818701900000	13.9236098400000
19.2548435200000	14.1491808400000	9.6936889100000	19.2548435200000	-13.0855698600000	13.9237049100000
19.3144560400000	14.0143336200000	9.6824746060000	19.3144560400000	-13.0875327900000	13.9238949400000
19.3740685500000	13.9026065000000	9.6813387920000	19.3740685500000	-13.0885774400000	13.9237025200000
19.4336810700000	13.8513455500000	9.6775571790000	19.4336810700000	-13.0908856900000	13.9236440000000
19.4932935900000	13.8004488800000	9.6778061190000	19.4932935900000	-13.0928575900000	13.9236512500000
19.5529061100000	13.7883742600000	9.6682777640000	19.5529061100000	-13.0938247200000	13.9237298500000
19.6125186300000	13.7098919100000	9.6632487210000	19.6125186300000	-13.0985286700000	13.9235716800000
19.6721311500000	13.6560712400000	9.6643571250000	19.6721311500000	-13.1021094300000	13.9234418300000
19.7317436700000	13.6243637200000	9.6613787160000	19.7317436700000	-13.1019670900000	13.9236349100000
19.7913561800000	13.5996331600000	9.6660502740000	19.7913561800000	-13.1040743000000	13.9238918000000
19.8509687000000	13.5754998400000	9.6673873040000	19.8509687000000	-13.1011299000000	13.9233005600000
19.9105812200000	13.5303896800000	9.6626840270000	19.9105812200000	-13.1013141100000	13.9232609400000
19.9701937400000	13.4626954600000	9.6620721100000	19.9701937400000	-13.1035736600000	13.9235881400000
20.0298062600000	13.3336378700000	9.6564108110000	20.0298062600000	-13.1134772900000	13.9245655100000
20.0894187800000	13.2276223600000	9.6585368320000	20.0894187800000	-13.1228635500000	13.9238725700000
20.1490313000000	13.1547701900000	9.6548797100000	20.1490313000000	-13.1267395500000	13.9242305300000
20.2086438200000	13.0958614100000	9.6563955450000	20.2086438200000	-13.1330137200000	13.9239713400000
20.2682563300000	13.0620442700000	9.6617987600000	20.2682563300000	-13.1364256000000	13.9244119700000
20.3278688500000	13.0536991100000	9.6632820030000	20.3278688500000	-13.1412455500000	13.9241142500000
20.3874813700000	13.0082152700000	9.6598346860000	20.3874813700000	-13.1441043200000	13.9241638700000
20.4470938900000	12.9771540100000	9.6645931190000	20.4470938900000	-13.1485234200000	13.9238508000000
20.5067064100000	12.9474929900000	9.6661984230000	20.5067064100000	-13.1507750500000	13.9242147300000
20.5663189300000	12.9441068300000	9.6641427810000	20.5663189300000	-13.1553736700000	13.9237957700000
20.6259314500000	12.9302565700000	9.6639849540000	20.6259314500000	-13.1580050500000	13.9236234900000
20.6855439600000	12.8984838700000	9.6610563790000	20.6855439600000	-13.1623506300000	13.9234749800000
20.7451564800000	12.7853296600000	9.6629858910000	20.7451564800000	-13.1645695100000	13.9237111400000
20.8047690000000	12.7417943600000	9.6610873490000	20.8047690000000	-13.1682903300000	13.9228934300000
20.8643815200000	12.6791799100000	9.6651381220000	20.8643815200000	-13.1713062700000	13.9235707600000
20.9239940400000	12.6337150700000	9.6663846040000	20.9239940400000	-13.1767530200000	13.9227619100000
20.9836065600000	12.5947775400000	9.6641875360000	20.9836065600000	-13.1753578100000	13.9230632900000
21.0432190800000	12.5778637600000	9.6635885540000	21.0432190800000	-13.1813945200000	13.9228761400000
21.1028315900000	12.5410041300000	9.6631835880000	21.1028315900000	-13.1818146600000	13.9225906600000
21.1624441100000	12.4833382000000	9.6621274720000	21.1624441100000	-13.1852252300000	13.9228235800000
21.2220566300000	12.4725014800000	9.6640811990000	21.2220566300000	-13.1910429800000	13.9225297900000
21.2816691500000	12.4046047900000	9.6644689230000	21.2816691500000	-13.2088726200000	13.9225361600000
21.3412816700000	12.3943934100000	9.6639895560000	21.3412816700000	-13.2149061000000	13.9227648400000
21.4008941900000	12.3459495500000	9.6579383760000	21.4008941900000	-13.2228095600000	13.9219272400000
21.4605067100000	12.2641072500000	9.6480452190000	21.4605067100000	-13.2331443400000	13.9216192800000
21.5201192300000	12.2310080800000	9.6475472240000	21.5201192300000	-13.2364273900000	13.9215422000000
21.5797317400000	12.2058461500000	9.6482899990000	21.5797317400000	-13.2397194200000	13.9213290200000
21.6393442600000	12.1858273100000	9.6555215140000	21.6393442600000	-13.2377703900000	13.9213119600000
21.6989567800000	12.1497948100000	9.6582042600000	21.6989567800000	-13.2484536900000	13.9213968700000
21.7585693000000	12.1263551500000	9.6582576990000	21.7585693000000	-13.2435240400000	13.9212902900000
21.8181818200000	12.0901927700000	9.6537185500000	21.8181818200000	-13.2469912000000	13.9210579300000
21.8777943400000	12.0384356700000	9.6546420020000	21.8777943400000	-13.2540513300000	13.9209030400000
21.9374068600000	11.9566025800000	9.6519586130000	21.9374068600000	-13.2598685600000	13.9212376300000
21.9970193700000	11.9142010700000	9.6494431440000	21.9970193700000	-13.2719695200000	13.9212673600000
22.0566318900000	11.8733436800000	9.6538829160000	22.0566318900000	-13.2831600000000	13.9209251000000
22.1162444100000	11.8034094900000	9.6501698950000	22.1162444100000	-13.2884621600000	13.9210055200000
22.1758569300000	11.7640181300000	9.6501788850000	22.1758569300000	-13.2986112800000	13.9208000000000
22.2354694500000	11.7216621600000	9.6519920510000	22.2354694500000	-13.2992039000000	13.9207074600000
22.2950819700000	11.4854870700000	9.6237059200000	22.2950819700000	-13.3068683100000	13.9203691300000
22.3546944900000	11.4364281900000	9.6087656940000	22.3546944900000	-13.3091038500000	13.9201425500000
22.4143070000000	11.3914883000000	9.5998156060000	22.4143070000000	-13.3129982700000	13.9193072900000
22.4739195200000	11.3693042200000	9.5969285780000	22.4739195200000	-13.3174500200000	13.9194028600000
22.5335320400000	11.2808050100000	9.5922854440000	22.5335320400000	-13.3218143900000	13.9194760000000
22.5931445600000	11.2218082300000	9.5881366790000	22.5931445600000	-13.3282737800000	13.9194423200000
22.6527570800000	11.1887375400000	9.5894121620000	22.6527570800000	-13.3281015300000	13.9191266500000
22.7123696000000	11.1053450400000	9.5892044730000	22.7123696000000	-13.3298761900000	13.9191283200000
22.7719821200000	11.0628398900000	9.5851798530000	22.7719821200000	-13.3313732100000	13.9194784700000
22.8315946300000	11.0343302200000	9.5871135320000	22.8315946300000	-13.3398522600000	13.9193267900000
22.8912071500000	10.9469497400000	9.5825676420000	22.8912071500000	-13.3507358000000	13.9196053300000
22.9508196700000	10.8683873900000	9.5781847280000	22.9508196700000	-13.3608520900000	13.9191529500000
