GFsup			GFext		
15.80459770000000	8.41945362400000	5.96737852700000	15.80459770000000	-1.65854293900000	24.69509061000000
15.85985853000000	8.37580159000000	5.96362462600000	15.85985853000000	-1.65847876900000	24.69487100000000
15.91511936000000	8.39216901100000	5.97642366700000	15.91511936000000	-1.66010339700000	24.69670745000000
15.97038019000000	8.39291392900000	5.97042653100000	15.97038019000000	-1.66379461400000	24.69694072000000
16.02564103000000	8.37153274500000	5.96353927500000	16.02564103000000	-1.65980573800000	24.69484015000000
16.08090186000000	8.36346912300000	5.96506951600000	16.08090186000000	-1.66131409500000	24.69490329000000
16.13616269000000	8.31247363800000	5.97675084600000	16.13616269000000	-1.66067436700000	24.69408330000000
16.19142352000000	8.32976345700000	5.97455285800000	16.19142352000000	-1.66168616900000	24.69517886000000
16.24668435000000	8.31216135300000	5.96184223900000	16.24668435000000	-1.66088577100000	24.69397353000000
16.30194518000000	8.33362122200000	5.96110312400000	16.30194518000000	-1.66132249700000	24.69277939000000
16.35720601000000	8.34480732400000	5.96153261900000	16.35720601000000	-1.66496711000000	24.69405600000000
16.41246684000000	8.31721249800000	5.95009447000000	16.41246684000000	-1.66232972500000	24.69365430000000
16.46772767000000	8.40496752700000	5.93911722700000	16.46772767000000	-1.66247191500000	24.69389924000000
16.52298851000000	8.39640191700000	5.89675121900000	16.52298851000000	-1.66383922100000	24.69289208000000
16.57824934000000	8.42516487100000	5.90014107100000	16.57824934000000	-1.66761072300000	24.69364205000000
16.63351017000000	8.38420048800000	5.87836806300000	16.63351017000000	-1.66867771600000	24.69339223000000
16.68877100000000	8.38320685000000	5.86677082000000	16.68877100000000	-1.66582162100000	24.69275134000000
16.74403183000000	8.37510600700000	5.85830298400000	16.74403183000000	-1.66358695800000	24.69584315000000
16.79929266000000	8.35826924800000	5.85252596400000	16.79929266000000	-1.65924806300000	24.69412669000000
16.85455349000000	8.35416787400000	5.84950114900000	16.85455349000000	-1.66514276600000	24.69461687000000
16.90981432000000	8.32771978700000	5.84361465900000	16.90981432000000	-1.66695331200000	24.69514637000000
16.96507515000000	8.32130854900000	5.84340319500000	16.96507515000000	-1.66414857700000	24.69497528000000
17.02033599000000	8.30237481800000	5.81706602400000	17.02033599000000	-1.65943214700000	24.69515824000000
17.07559682000000	8.31911261400000	5.81254490200000	17.07559682000000	-1.66099212800000	24.69487095000000
17.13085765000000	8.35911438700000	5.79434660700000	17.13085765000000	-1.65965214400000	24.69401259000000
17.18611848000000	8.34641853400000	5.76027256500000	17.18611848000000	-1.65902983900000	24.69366124000000
17.24137931000000	8.37201632900000	5.74014237800000	17.24137931000000	-1.65998139300000	24.69498588000000
17.29664014000000	8.39156383800000	5.72879043500000	17.29664014000000	-1.65836144000000	24.69576947000000
17.35190097000000	8.35219564100000	5.71715448400000	17.35190097000000	-1.65914262000000	24.69412624000000
17.40716180000000	8.39731376600000	5.69977447700000	17.40716180000000	-1.65661074000000	24.69412823000000
17.46242263000000	8.37206160600000	5.65893347600000	17.46242263000000	-1.66178522400000	24.69460679000000
17.51768347000000	8.38764878300000	5.60647322000000	17.51768347000000	-1.65716414100000	24.69600866000000
17.57294430000000	8.49832891200000	5.42531094800000	17.57294430000000	-1.65036445200000	24.69932490000000
17.62820513000000	8.56287997800000	5.19674018900000	17.62820513000000	-1.63582864900000	24.70078710000000
17.68346596000000	8.60169718700000	4.85878338600000	17.68346596000000	-1.62303399800000	24.69008010000000
17.73872679000000	8.87861469300000	4.48230998300000	17.73872679000000	-1.46856173400000	24.65256698000000
17.79398762000000	9.15472207100000	3.54931927000000	17.79398762000000	-1.12392865000000	24.65434133000000
