GFsup			GFext		
15.41777188000000	-9.20024954400000	14.37526649000000	15.41777188000000	-1.64041122600000	23.55203190000000
15.47303271000000	-9.19183277200000	14.37894297000000	15.47303271000000	-1.64133428600000	23.55230716000000
15.52829355000000	-9.20221256500000	14.37652795000000	15.52829355000000	-1.64076113600000	23.55232669000000
15.58355438000000	-9.23383655200000	14.38494551000000	15.58355438000000	-1.64647265200000	23.55375474000000
15.63881521000000	-9.26597238700000	14.38120549000000	15.63881521000000	-1.64770787200000	23.55389758000000
15.69407604000000	-9.24524936900000	14.38336096000000	15.69407604000000	-1.64816438800000	23.55363825000000
15.74933687000000	-9.27452951400000	14.38039753000000	15.74933687000000	-1.64705704200000	23.55349472000000
15.80459770000000	-9.27848305800000	14.38051053000000	15.80459770000000	-1.64727098200000	23.55372540000000
15.85985853000000	-9.26404459100000	14.38054932000000	15.85985853000000	-1.64705415600000	23.55422612000000
15.91511936000000	-9.27157529200000	14.38748874000000	15.91511936000000	-1.64639595900000	23.55441581000000
15.97038019000000	-9.29131869300000	14.37955195000000	15.97038019000000	-1.64542447500000	23.55411104000000
16.02564103000000	-9.28476802000000	14.37713741000000	16.02564103000000	-1.64414525100000	23.55408661000000
16.08090186000000	-9.29373925400000	14.37710101000000	16.08090186000000	-1.64636784100000	23.55388168000000
16.13616269000000	-9.29023989800000	14.37699844000000	16.13616269000000	-1.64791512600000	23.55432731000000
16.19142352000000	-9.29442192700000	14.37571802000000	16.19142352000000	-1.64831746200000	23.55411903000000
16.24668435000000	-9.29371219000000	14.37368809000000	16.24668435000000	-1.64532404100000	23.55361974000000
16.30194518000000	-9.28751673400000	14.37574632000000	16.30194518000000	-1.64770095000000	23.55406048000000
16.35720601000000	-9.28019506300000	14.37763028000000	16.35720601000000	-1.64645550900000	23.55390898000000
16.41246684000000	-9.25940506600000	14.37617120000000	16.41246684000000	-1.64643722000000	23.55391472000000
16.46772767000000	-9.26003082500000	14.37353831000000	16.46772767000000	-1.64390551900000	23.55344661000000
16.52298851000000	-9.27594162100000	14.37588644000000	16.52298851000000	-1.64689571800000	23.55358549000000
16.57824934000000	-9.27927129300000	14.37987805000000	16.57824934000000	-1.64810069500000	23.55352106000000
16.63351017000000	-9.26131578300000	14.38151824000000	16.63351017000000	-1.64577424200000	23.55351074000000
16.68877100000000	-9.25838060400000	14.38364467000000	16.68877100000000	-1.64586084200000	23.55338445000000
16.74403183000000	-9.27923761900000	14.38448801000000	16.74403183000000	-1.64342555800000	23.55350343000000
16.79929266000000	-9.27094948400000	14.38490681000000	16.79929266000000	-1.64315752100000	23.55361860000000
16.85455349000000	-9.31581696100000	14.38177394000000	16.85455349000000	-1.64421087800000	23.55387639000000
16.90981432000000	-9.28606278500000	14.38232819000000	16.90981432000000	-1.64209249200000	23.55395212000000
16.96507515000000	-9.27681857500000	14.38383994000000	16.96507515000000	-1.64278101600000	23.55371695000000
17.02033599000000	-9.30342734100000	14.38340003000000	17.02033599000000	-1.64462293700000	23.55445696000000
17.07559682000000	-9.29047153100000	14.38330114000000	17.07559682000000	-1.64141626700000	23.55391071000000
17.13085765000000	-9.29910430400000	14.38542279000000	17.13085765000000	-1.63985723400000	23.55496570000000
17.18611848000000	-9.31452149000000	14.38239613000000	17.18611848000000	-1.63924437000000	23.55466023000000
17.24137931000000	-9.34268514500000	14.37854284000000	17.24137931000000	-1.64185642500000	23.55413810000000
17.29664014000000	-9.33005662200000	14.37694938000000	17.29664014000000	-1.63726963300000	23.55457195000000
17.35190097000000	-9.29092683500000	14.37733217000000	17.35190097000000	-1.63563104900000	23.55451663000000
17.40716180000000	-9.28070985900000	14.38070158000000	17.40716180000000	-1.63636400500000	23.55401123000000
17.46242263000000	-9.25679338500000	14.37708395000000	17.46242263000000	-1.63075680800000	23.55335016000000
17.51768347000000	-9.25935915200000	14.37507868000000	17.51768347000000	-1.62928168300000	23.55319336000000
17.57294430000000	-9.28642938500000	14.37177295000000	17.57294430000000	-1.62824728600000	23.55384110000000
17.62820513000000	-9.30266520700000	14.37100137000000	17.62820513000000	-1.63079068000000	23.55310669000000
17.68346596000000	-9.31169489200000	14.37252679000000	17.68346596000000	-1.63277118800000	23.55402284000000
17.73872679000000	-9.32525786700000	14.37943383000000	17.73872679000000	-1.63275834100000	23.55391198000000
17.79398762000000	-9.30673007500000	14.38296170000000	17.79398762000000	-1.63176313000000	23.55417776000000
17.84924845000000	-9.28566913300000	14.38337525000000	17.84924845000000	-1.63057768900000	23.55414563000000
17.90450928000000	-9.29415657800000	14.38307806000000	17.90450928000000	-1.62889161000000	23.55412233000000
17.95977011000000	-9.29430428800000	14.38403104000000	17.95977011000000	-1.62976486300000	23.55394032000000
18.01503095000000	-9.30373702800000	14.38222470000000	18.01503095000000	-1.63189885900000	23.55411293000000
18.07029178000000	-9.29817261200000	14.38319451000000	18.07029178000000	-1.63226017600000	23.55376764000000
18.12555261000000	-9.30144713600000	14.37883057000000	18.12555261000000	-1.63069567900000	23.55370585000000
18.18081344000000	-9.29990948900000	14.37943412000000	18.18081344000000	-1.63413850300000	23.55447268000000
18.23607427000000	-9.27999879400000	14.38350747000000	18.23607427000000	-1.63248087700000	23.55420059000000
18.29133510000000	-9.27235902000000	14.38397941000000	18.29133510000000	-1.63018518100000	23.55473824000000
18.34659593000000	-9.26165263400000	14.38360128000000	18.34659593000000	-1.62774915900000	23.55438683000000
18.40185676000000	-9.23865499600000	14.38317689000000	18.40185676000000	-1.62801227500000	23.55396707000000
18.45711760000000	-9.26484713400000	14.38189096000000	18.45711760000000	-1.62674998100000	23.55464944000000
18.51237843000000	-9.29056690900000	14.38221132000000	18.51237843000000	-1.63050767200000	23.55465492000000
18.56763926000000	-9.29553305600000	14.38272193000000	18.56763926000000	-1.62970291800000	23.55425740000000
18.62290009000000	-9.30037952700000	14.38330197000000	18.62290009000000	-1.62984558000000	23.55464260000000
18.67816092000000	-9.27430238200000	14.37962743000000	18.67816092000000	-1.62667678300000	23.55358869000000
18.73342175000000	-9.26628113200000	14.38346382000000	18.73342175000000	-1.62875126400000	23.55398710000000
18.78868258000000	-9.27170933500000	14.38159911000000	18.78868258000000	-1.62561346700000	23.55373062000000
18.84394341000000	-9.27848914400000	14.37785485000000	18.84394341000000	-1.62483590700000	23.55416504000000
18.89920424000000	-9.27266063900000	14.37616888000000	18.89920424000000	-1.62554390300000	23.55348687000000
18.95446508000000	-9.25411252800000	14.37417362000000	18.95446508000000	-1.62570125600000	23.55369453000000
19.00972591000000	-9.24177063100000	14.37152964000000	19.00972591000000	-1.62135155000000	23.55341906000000
19.06498674000000	-9.25649645100000	14.36689507000000	19.06498674000000	-1.61713744300000	23.55279569000000
19.12024757000000	-9.24123563500000	14.36793147000000	19.12024757000000	-1.61726015800000	23.55323433000000
19.17550840000000	-9.27122619200000	14.36766137000000	19.17550840000000	-1.61774266700000	23.55292169000000
19.23076923000000	-9.27715060900000	14.37184007000000	19.23076923000000	-1.61757614200000	23.55282740000000
19.28603006000000	-9.27547096500000	14.37596206000000	19.28603006000000	-1.62033795500000	23.55237710000000
19.34129089000000	-9.27977239000000	14.37494693000000	19.34129089000000	-1.62208728600000	23.55263397000000
19.39655172000000	-9.27656326300000	14.37482766000000	19.39655172000000	-1.62144566700000	23.55313740000000
19.45181256000000	-9.26947651700000	14.37365663000000	19.45181256000000	-1.61823532200000	23.55201428000000
19.50707339000000	-9.30359813100000	14.37246214000000	19.50707339000000	-1.61947092300000	23.55253507000000
19.56233422000000	-9.29899028900000	14.37007655000000	19.56233422000000	-1.61790306000000	23.55226773000000
19.61759505000000	-9.27908490300000	14.37054807000000	19.61759505000000	-1.61589391700000	23.55224982000000
19.67285588000000	-9.27794776300000	14.37131095000000	19.67285588000000	-1.61611292400000	23.55158962000000
19.72811671000000	-9.28411055700000	14.36935139000000	19.72811671000000	-1.61635060100000	23.55162597000000
19.78337754000000	-9.27056362700000	14.36669197000000	19.78337754000000	-1.61348557200000	23.55122844000000
19.83863837000000	-9.27257182800000	14.36719848000000	19.83863837000000	-1.61542146500000	23.55109342000000
19.89389920000000	-9.27816238900000	14.36996345000000	19.89389920000000	-1.61239875500000	23.55093441000000
19.94916004000000	-9.27652595200000	14.37204480000000	19.94916004000000	-1.61342646100000	23.55144049000000
20.00442087000000	-9.27272519400000	14.37448585000000	20.00442087000000	-1.61424946600000	23.55106579000000
20.05968170000000	-9.27963429900000	14.37397256000000	20.05968170000000	-1.61291782100000	23.55190108000000
20.11494253000000	-9.29505753200000	14.37619834000000	20.11494253000000	-1.61746508500000	23.55155721000000
20.17020336000000	-9.30007402000000	14.37335751000000	20.17020336000000	-1.61581032700000	23.55113149000000
20.22546419000000	-9.28337746100000	14.37246264000000	20.22546419000000	-1.61526977200000	23.55105495000000
20.28072502000000	-9.27679610900000	14.35804961000000	20.28072502000000	-1.61524011300000	23.55071495000000
20.33598585000000	-9.25587265400000	14.37026452000000	20.33598585000000	-1.61694595000000	23.55091336000000
20.39124668000000	-9.23711963800000	14.36696533000000	20.39124668000000	-1.61294855900000	23.54992587000000
20.44650752000000	-9.26655973900000	14.37069718000000	20.44650752000000	-1.61054991900000	23.55030078000000
20.50176835000000	-9.28177084300000	14.37295545000000	20.50176835000000	-1.61325604600000	23.55059004000000
20.55702918000000	-9.28297876700000	14.37700860000000	20.55702918000000	-1.61272780700000	23.55004603000000
20.61229001000000	-9.28680632900000	14.37766363000000	20.61229001000000	-1.61415830500000	23.55021749000000
20.66755084000000	-9.28788134000000	14.37758455000000	20.66755084000000	-1.61432134500000	23.54981941000000
20.72281167000000	-9.32237805900000	14.37694757000000	20.72281167000000	-1.61401673300000	23.54968421000000
20.77807250000000	-9.31162631700000	14.37908106000000	20.77807250000000	-1.61746382400000	23.55001176000000
20.83333333000000	-9.42240661200000	14.37766144000000	20.83333333000000	-1.62058092800000	23.55039840000000
20.88859416000000	-9.47487782800000	14.37678465000000	20.88859416000000	-1.62221757000000	23.55166066000000
20.94385500000000	-9.47705340900000	14.37752632000000	20.94385500000000	-1.62435597200000	23.55151721000000
20.99911583000000	-9.49494366200000	14.37780965000000	20.99911583000000	-1.62511283900000	23.55186089000000
21.05437666000000	-9.52378302100000	14.37797690000000	21.05437666000000	-1.62837828500000	23.55204588000000
21.10963749000000	-9.52011923500000	14.37757075000000	21.10963749000000	-1.62672620700000	23.55150052000000
21.16489832000000	-9.51639724800000	14.37807641000000	21.16489832000000	-1.62799151700000	23.55197353000000
21.22015915000000	-9.51288179400000	14.37842397000000	21.22015915000000	-1.62825871200000	23.55128422000000
21.27541998000000	-9.47470723900000	14.38016975000000	21.27541998000000	-1.62754534200000	23.55116083000000
21.33068081000000	-9.46750181700000	14.38004856000000	21.33068081000000	-1.62780776800000	23.55093147000000
21.38594164000000	-9.47024821500000	14.37884909000000	21.38594164000000	-1.62844123500000	23.55137204000000
21.44120248000000	-9.47603654300000	14.38003478000000	21.44120248000000	-1.62604498400000	23.55116363000000
21.49646331000000	-9.47190122700000	14.37800499000000	21.49646331000000	-1.62652456900000	23.55124773000000
21.55172414000000	-9.48387800300000	14.37864817000000	21.55172414000000	-1.63037942900000	23.55068976000000
21.60698497000000	-9.47152053300000	14.37779815000000	21.60698497000000	-1.62926721000000	23.55084865000000
21.66224580000000	-9.46754306500000	14.37627450000000	21.66224580000000	-1.62946594300000	23.55058321000000
21.71750663000000	-9.46983608000000	14.37877344000000	21.71750663000000	-1.62798682600000	23.55025226000000
21.77276746000000	-9.49492501400000	14.37849097000000	21.77276746000000	-1.62825611900000	23.55106529000000
21.82802829000000	-9.48779344500000	14.37857387000000	21.82802829000000	-1.63022742200000	23.55089032000000
