SOLfas			SOLext		
16.9895678100000	1.9195357610000	9.2899761500000	16.9895678100000	-13.8958885500000	13.9279189400000
17.0491803300000	1.9110878280000	9.2946346480000	17.0491803300000	-13.8979787500000	13.9284845700000
17.1087928500000	1.8718060090000	9.3015474740000	17.1087928500000	-13.8968825500000	13.9282806700000
17.1684053700000	1.8328558570000	9.3032548770000	17.1684053700000	-13.8967402600000	13.9285655800000
17.2280178800000	1.8024625500000	9.3054755590000	17.2280178800000	-13.9006220500000	13.9281080300000
17.2876304000000	1.7687699220000	9.3088201230000	17.2876304000000	-13.8996752900000	13.9281398300000
17.3472429200000	1.7383618550000	9.3031204470000	17.3472429200000	-13.9044843800000	13.9287096700000
17.4068554400000	1.6573162260000	9.3057576630000	17.4068554400000	-13.9154384500000	13.9289479500000
17.4664679600000	1.5826574870000	9.3050675050000	17.4664679600000	-13.9132646000000	13.9285327800000
17.5260804800000	1.5337688870000	9.3006071570000	17.5260804800000	-13.9222953700000	13.9283634700000
17.5856930000000	1.4862063690000	9.2943004870000	17.5856930000000	-13.9278066300000	13.9283387000000
17.6453055100000	1.4718696360000	9.2804087880000	17.6453055100000	-13.9227404800000	13.9283993000000
17.7049180300000	1.4550294700000	9.2526452910000	17.7049180300000	-13.9198711800000	13.9291990700000
17.7645305500000	1.3735543560000	9.2598430710000	17.7645305500000	-13.9179564000000	13.9284387200000
17.8241430700000	1.3142106340000	9.2507994360000	17.8241430700000	-13.9217153500000	13.9296396100000
17.8837555900000	1.3056163060000	9.2427883000000	17.8837555900000	-13.9184463900000	13.9291788800000
17.9433681100000	1.2752916020000	9.2338786350000	17.9433681100000	-13.9161264200000	13.9294411400000
18.0029806300000	1.2668122070000	9.2255091810000	18.0029806300000	-13.9139466000000	13.9282908300000
18.0625931400000	1.2174149710000	9.2266087860000	18.0625931400000	-13.9200660700000	13.9287425100000
18.1222056600000	1.1211309380000	9.2252229260000	18.1222056600000	-13.9191260400000	13.9276852200000
18.1818181800000	1.0994054790000	9.2264447190000	18.1818181800000	-13.9218156900000	13.9276869000000
18.2414307000000	1.1004116560000	9.2287355130000	18.2414307000000	-13.9298143500000	13.9280075200000
18.3010432200000	1.0886572610000	9.2273822510000	18.3010432200000	-13.9286749900000	13.9265526600000
18.3606557400000	1.0403764820000	9.2269153920000	18.3606557400000	-13.9226208200000	13.9273996700000
18.4202682600000	1.0172727330000	9.2237420300000	18.4202682600000	-13.9203543100000	13.9272396600000
18.4798807700000	1.0439231590000	9.2229579110000	18.4798807700000	-13.9136401300000	13.9276546100000
18.5394932900000	1.0484323350000	9.2269521330000	18.5394932900000	-13.9105293300000	13.9280032700000
18.5991058100000	0.9999108916000	9.2227322470000	18.5991058100000	-13.9117673000000	13.9280947000000
18.6587183300000	0.9506533854000	9.2239134070000	18.6587183300000	-13.9115448800000	13.9276931600000
18.7183308500000	0.9125132512000	9.2198650100000	18.7183308500000	-13.9089880300000	13.9288488400000
18.7779433700000	0.9191190883000	9.2093784800000	18.7779433700000	-13.9085884200000	13.9292281800000
18.8375558900000	0.8997977271000	9.2167241880000	18.8375558900000	-13.9058001800000	13.9301931900000
18.8971684100000	0.9050059758000	9.2028282290000	18.8971684100000	-13.9037477200000	13.9310157200000
18.9567809200000	0.8857507329000	9.1927664890000	18.9567809200000	-13.9025571500000	13.9317263100000
19.0163934400000	0.8564641022000	9.1669284260000	19.0163934400000	-13.9018797300000	13.9325940700000
19.0760059600000	0.8520327049000	9.1611393540000	19.0760059600000	-13.9014644600000	13.9326220100000
19.1356184800000	0.8528363985000	9.1561386820000	19.1356184800000	-13.9006828700000	13.9320531900000
19.1952310000000	0.8148403689000	9.1533867080000	19.1952310000000	-13.8987993300000	13.9324444600000
19.2548435200000	0.8226693453000	9.1563218450000	19.2548435200000	-13.8987250900000	13.9319275200000
19.3144560400000	0.8114125689000	9.1516016820000	19.3144560400000	-13.8969329800000	13.9320453100000
19.3740685500000	0.7715815869000	9.1527318800000	19.3740685500000	-13.8902925900000	13.9314912900000
19.4336810700000	0.6793286814000	9.1437928700000	19.4336810700000	-13.8950519600000	13.9312065300000
19.4932935900000	0.6699601197000	9.1412900210000	19.4932935900000	-13.8945642100000	13.9317510400000
19.5529061100000	0.6700418536000	9.1319056600000	19.5529061100000	-13.8901855300000	13.9317968100000
19.6125186300000	0.6370153207000	9.1194993670000	19.6125186300000	-13.8888635300000	13.9316443500000
19.6721311500000	0.6493664101000	9.1328590220000	19.6721311500000	-13.8877771100000	13.9317985800000
19.7317436700000	0.5451465432000	9.1162051970000	19.7317436700000	-13.8869411600000	13.9320492900000
19.7913561800000	0.5502275309000	9.0985139670000	19.7913561800000	-13.8861783300000	13.9324071000000
19.8509687000000	0.5393437929000	9.0947423550000	19.8509687000000	-13.8865517700000	13.9324194400000
19.9105812200000	0.5043438587000	9.0988775370000	19.9105812200000	-13.8858573700000	13.9318149000000
19.9701937400000	0.4945037015000	9.0895022420000	19.9701937400000	-13.8884581700000	13.9317167700000
20.0298062600000	0.4890924361000	9.0805381850000	20.0298062600000	-13.8859568100000	13.9314095800000
20.0894187800000	0.5256979438000	9.0788669210000	20.0894187800000	-13.8878139300000	13.9319945300000
20.1490313000000	0.5145547851000	9.0705446380000	20.1490313000000	-13.8885006900000	13.9318558400000
20.2086438200000	0.4691638064000	9.0665411010000	20.2086438200000	-13.8871815800000	13.9306630000000
20.2682563300000	0.4562726210000	9.0737129130000	20.2682563300000	-13.8892951600000	13.9311839000000
20.3278688500000	0.4618971002000	9.0834225000000	20.3278688500000	-13.8871762800000	13.9316126600000
20.3874813700000	0.4491531190000	9.0750665170000	20.3874813700000	-13.8863400900000	13.9312129400000
20.4470938900000	0.4072536701000	9.0726942470000	20.4470938900000	-13.8867980300000	13.9309627500000
20.5067064100000	0.3747772008000	9.0757765910000	20.5067064100000	-13.8888043100000	13.9308833800000
20.5663189300000	0.3732517628000	9.0745480740000	20.5663189300000	-13.8900409500000	13.9309470000000
20.6259314500000	0.3626910719000	9.0765839640000	20.6259314500000	-13.8893713500000	13.9309637300000
20.6855439600000	0.3512066066000	9.0718237130000	20.6855439600000	-13.8882154400000	13.9300662300000
20.7451564800000	0.3363981502000	9.0598538980000	20.7451564800000	-13.8920404500000	13.9299541400000
20.8047690000000	0.3353323151000	9.0603563050000	20.8047690000000	-13.8896020300000	13.9299044700000
20.8643815200000	0.3584474302000	9.0699143740000	20.8643815200000	-13.8836405600000	13.9287976800000
20.9239940400000	0.3315168727000	9.0659919280000	20.9239940400000	-13.8874611000000	13.9291029000000
20.9836065600000	0.3494272499000	9.0679095890000	20.9836065600000	-13.8848433800000	13.9285675800000
21.0432190800000	0.3493946503000	9.0695668250000	21.0432190800000	-13.8878028600000	13.9280665600000
21.1028315900000	0.3058278430000	9.0644022330000	21.1028315900000	-13.8887339800000	13.9274965000000
21.1624441100000	0.2780202142000	9.0703288030000	21.1624441100000	-13.8887766700000	13.9273652500000
21.2220566300000	0.2958990322000	9.0659291180000	21.2220566300000	-13.8876503700000	13.9264086400000
21.2816691500000	0.3088620903000	9.0676345660000	21.2816691500000	-13.8849135000000	13.9262620200000
21.3412816700000	0.2823152806000	9.0585243850000	21.3412816700000	-13.8887377900000	13.9259179300000
21.4008941900000	0.1791639351000	9.0426937810000	21.4008941900000	-13.8884797200000	13.9259345500000
21.4605067100000	0.1834858480000	9.0385972350000	21.4605067100000	-13.8845972700000	13.9256678700000
21.5201192300000	0.2100408460000	9.0328137790000	21.5201192300000	-13.8830010600000	13.9250150600000
21.5797317400000	0.2258078984000	9.0257445250000	21.5797317400000	-13.8779958800000	13.9241409500000
21.6393442600000	0.2335955668000	9.0283009170000	21.6393442600000	-13.8749195300000	13.9248155900000
21.6989567800000	0.1819662763000	9.0293196560000	21.6989567800000	-13.8739773500000	13.9253225500000
21.7585693000000	0.1897821355000	9.0202898980000	21.7585693000000	-13.8709962000000	13.9259093100000
21.8181818200000	0.2105972708000	9.0089329770000	21.8181818200000	-13.8721635600000	13.9257459900000
21.8777943400000	0.2180498445000	9.0072964850000	21.8777943400000	-13.8695129300000	13.9260523300000
21.9374068600000	0.2220697572000	9.0052456430000	21.9374068600000	-13.8653360400000	13.9265836200000
21.9970193700000	0.2463742437000	9.0034635240000	21.9970193700000	-13.8612986100000	13.9273623400000
22.0566318900000	0.2475128453000	9.0021128980000	22.0566318900000	-13.8661096300000	13.9272990500000
22.1162444100000	0.2379630515000	9.0024444140000	22.1162444100000	-13.8647155800000	13.9281628400000
22.1758569300000	0.2213351005000	9.0018451610000	22.1758569300000	-13.8646021000000	13.9281988800000
22.2354694500000	0.2227888046000	9.0010105160000	22.2354694500000	-13.8607324400000	13.9281046500000
22.2950819700000	0.1812165185000	8.9873576210000	22.2950819700000	-13.8598103600000	13.9283787300000
22.3546944900000	0.1790758837000	8.9843436740000	22.3546944900000	-13.8571423200000	13.9286603500000
22.4143070000000	0.1716211338000	8.9796025280000	22.4143070000000	-13.8561371500000	13.9290116800000
22.4739195200000	0.1704677939000	8.9743332420000	22.4739195200000	-13.8532495100000	13.9274880000000
22.5335320400000	0.1398495277000	8.9616796980000	22.5335320400000	-13.8374277100000	13.9277041500000
22.5931445600000	0.1358618652000	8.9552976330000	22.5931445600000	-13.8299252900000	13.9277904900000
22.6527570800000	0.1379549808000	8.9437775430000	22.6527570800000	-13.8183637800000	13.9276784700000
22.7123696000000	0.1407688394000	8.9357975480000	22.7123696000000	-13.8025029400000	13.9268038700000
22.7719821200000	0.1317305262000	8.9317497440000	22.7719821200000	-13.7943791600000	13.9261772000000
22.8315946300000	0.1379996992000	8.9283804260000	22.8315946300000	-13.7856771700000	13.9259048300000
22.8912071500000	0.1398798877000	8.9229008970000	22.8912071500000	-13.7776422000000	13.9256140900000
22.9508196700000	0.1491702690000	8.9200124270000	22.9508196700000	-13.7594292900000	13.9238623900000
