SOLfas			SOLext		
17.5277318100000	9.1590182060000	12.6276026900000	17.5277318100000	-7.1434462640000	16.8682030000000
17.5890175900000	9.1492069000000	12.6287118700000	17.5890175900000	-7.1437758510000	16.8683289000000
17.6503033600000	9.1102889930000	12.6264587200000	17.6503033600000	-7.1431411970000	16.8681164600000
17.7115891400000	9.1511756190000	12.6285157000000	17.7115891400000	-7.1428937950000	16.8681468700000
17.7728749200000	9.1652748300000	12.6285423400000	17.7728749200000	-7.1420198350000	16.8682771600000
17.8341606900000	9.1468281990000	12.6256458200000	17.8341606900000	-7.1407875600000	16.8683196800000
17.8954464700000	9.1516879470000	12.6261179400000	17.8954464700000	-7.1421358470000	16.8682817800000
17.9567322400000	9.1852905270000	12.6229737500000	17.9567322400000	-7.1432722670000	16.8682194600000
18.0180180200000	9.1758382410000	12.6231413000000	18.0180180200000	-7.1440284010000	16.8682947600000
18.0793037900000	9.2060159130000	12.6249780000000	18.0793037900000	-7.1402726240000	16.8684206900000
18.1405895700000	9.2129911590000	12.6246104600000	18.1405895700000	-7.1405734210000	16.8685127600000
18.2018753400000	9.1805546620000	12.6246063500000	18.2018753400000	-7.1389797920000	16.8684636000000
18.2631611200000	9.1913112450000	12.6251489100000	18.2631611200000	-7.1373468240000	16.8684241900000
18.3244469000000	9.1844040020000	12.6258121300000	18.3244469000000	-7.1380207940000	16.8684938400000
18.3857326700000	9.1881810130000	12.6260412800000	18.3857326700000	-7.1383901100000	16.8682931300000
18.4470184500000	9.1858339170000	12.6263277200000	18.4470184500000	-7.1388462000000	16.8684801200000
18.5083042200000	9.1808701890000	12.6248398900000	18.5083042200000	-7.1383658620000	16.8685907300000
18.5695900000000	9.1631695110000	12.6248083200000	18.5695900000000	-7.1387467880000	16.8684909200000
18.6308757700000	9.1631856440000	12.6240852100000	18.6308757700000	-7.1396860660000	16.8686184900000
18.6921615500000	9.1489037560000	12.6285128000000	18.6921615500000	-7.1410101620000	16.8687240200000
18.7534473200000	9.1278279560000	12.6270780800000	18.7534473200000	-7.1408961650000	16.8685681700000
18.8147331000000	9.0563989260000	12.6265460200000	18.8147331000000	-7.1409309340000	16.8684027300000
18.8760188800000	9.0465163460000	12.6275871300000	18.8760188800000	-7.1406985230000	16.8685067200000
18.9373046500000	9.0126636580000	12.6296932400000	18.9373046500000	-7.1425754210000	16.8684039100000
18.9985904300000	8.9186588560000	12.6258549500000	18.9985904300000	-7.1419523080000	16.8685728400000
19.0598762000000	8.8804194080000	12.6273605600000	19.0598762000000	-7.1424544530000	16.8685323600000
19.1211619800000	8.8617655940000	12.6273392400000	19.1211619800000	-7.1429042460000	16.8685590900000
19.1824477500000	8.8525620220000	12.6287343900000	19.1824477500000	-7.1443721250000	16.8686634800000
19.2437335300000	8.7812535270000	12.6230226200000	19.2437335300000	-7.1435340390000	16.8686483500000
19.3050193100000	8.7406041520000	12.6222600100000	19.3050193100000	-7.1422050420000	16.8685550000000
19.3663050800000	8.7162287800000	12.6223281500000	19.3663050800000	-7.1432034640000	16.8686202900000
19.4275908600000	8.6184153210000	12.6187838000000	19.4275908600000	-7.1438691860000	16.8686565100000
19.4888766300000	8.5940851840000	12.6177064400000	19.4888766300000	-7.1436719920000	16.8684436000000
19.5501624100000	8.5248131310000	12.6163507800000	19.5501624100000	-7.1426936900000	16.8686317600000
19.6114481800000	8.4602959430000	12.6173200100000	19.6114481800000	-7.1455739060000	16.8686625500000
19.6727339600000	8.4083079150000	12.6219364200000	19.6727339600000	-7.1427361830000	16.8685810600000
19.7340197300000	8.3111405570000	12.6189964000000	19.7340197300000	-7.1447513120000	16.8686675400000
19.7953055100000	8.2117793990000	12.6193051900000	19.7953055100000	-7.1450943120000	16.8687733700000
19.8565912900000	8.1904748050000	12.6212836600000	19.8565912900000	-7.1457874080000	16.8686081600000
19.9178770600000	8.1634601150000	12.6201735800000	19.9178770600000	-7.1442205910000	16.8686762400000
19.9791628400000	8.0156205620000	12.6220828400000	19.9791628400000	-7.1444611430000	16.8686248900000
20.0404486100000	7.9535956970000	12.6244772300000	20.0404486100000	-7.1440511860000	16.8686137100000
20.1017343900000	7.9329593080000	12.6219533100000	20.1017343900000	-7.1458593190000	16.8685948400000
20.1630201600000	7.8890220740000	12.6247265900000	20.1630201600000	-7.1473815470000	16.8687533000000
20.2243059400000	7.8511907340000	12.6212680200000	20.2243059400000	-7.1464182950000	16.8687256400000
20.2855917100000	7.8241683520000	12.6234867200000	20.2855917100000	-7.1446971630000	16.8687178700000
20.3468774900000	7.7393236120000	12.6209726100000	20.3468774900000	-7.1450969040000	16.8687923500000
20.4081632700000	7.6771221070000	12.6223503300000	20.4081632700000	-7.1450648950000	16.8687100200000
20.4694490400000	7.6153021260000	12.6216364200000	20.4694490400000	-7.1450188280000	16.8688316000000
20.5307348200000	7.5943597540000	12.6245201100000	20.5307348200000	-7.1450463480000	16.8687246700000
20.5920205900000	7.5533976250000	12.6240547100000	20.5920205900000	-7.1459189370000	16.8686672700000
20.6533063700000	7.5390538470000	12.6252951800000	20.6533063700000	-7.1442616230000	16.8686556900000
20.7145921400000	7.4834206270000	12.6250391800000	20.7145921400000	-7.1463340870000	16.8685857000000
20.7758779200000	7.4255206620000	12.6275373400000	20.7758779200000	-7.1438052710000	16.8686966500000
20.8371636900000	7.3416164800000	12.6212031600000	20.8371636900000	-7.1432059730000	16.8687697700000
20.8984494700000	7.2891925860000	12.6211670800000	20.8984494700000	-7.1425207990000	16.8685694200000
20.9597352500000	7.1703238380000	12.6222811600000	20.9597352500000	-7.1422862350000	16.8686255800000
21.0210210200000	7.1362120210000	12.6245719600000	21.0210210200000	-7.1431444260000	16.8684907700000
21.0823068000000	7.0011419040000	12.6250969500000	21.0823068000000	-7.1422837000000	16.8685605000000
21.1435925700000	7.0108292050000	12.6272851800000	21.1435925700000	-7.1427944760000	16.8685856400000
21.2048783500000	6.9778918750000	12.6293087200000	21.2048783500000	-7.1434200070000	16.8685466200000
21.2661641200000	6.9069746630000	12.6294117500000	21.2661641200000	-7.1443058410000	16.8685355400000
21.3274499000000	6.8672610570000	12.6289897500000	21.3274499000000	-7.1441389480000	16.8685914600000
21.3887356700000	6.8388642640000	12.6271833800000	21.3887356700000	-7.1434391420000	16.8686157600000
21.4500214500000	6.7806605370000	12.6262660300000	21.4500214500000	-7.1441890070000	16.8687736000000
21.5113072300000	6.7380134210000	12.6272699800000	21.5113072300000	-7.1441501960000	16.8686308000000
21.5725930000000	6.7217605410000	12.6276624100000	21.5725930000000	-7.1438167300000	16.8686584000000
21.6338787800000	6.6818596990000	12.6279998400000	21.6338787800000	-7.1448499720000	16.8686993000000
21.6951645500000	6.6221687850000	12.6271381900000	21.6951645500000	-7.1448182570000	16.8686454100000
21.7564503300000	6.5870052180000	12.6262196500000	21.7564503300000	-7.1441978720000	16.8686479600000
21.8177361000000	6.5381460220000	12.6276065900000	21.8177361000000	-7.1443792360000	16.8684882700000
21.8790218800000	6.4661547740000	12.6269007400000	21.8790218800000	-7.1430104410000	16.8685691800000
21.9403076500000	6.4030630150000	12.6278872200000	21.9403076500000	-7.1443865270000	16.8685819900000
22.0015934300000	6.3580926610000	12.6286985800000	22.0015934300000	-7.1445562540000	16.8686471800000
22.0628792100000	6.2239693280000	12.6313982500000	22.0628792100000	-7.1435566890000	16.8686143500000
22.1241649800000	6.1301679710000	12.6297033300000	22.1241649800000	-7.1447705310000	16.8686804000000
22.1854507600000	6.0987678140000	12.6324771000000	22.1854507600000	-7.1444796240000	16.8687467900000
22.2467365300000	6.0001930280000	12.6312743400000	22.2467365300000	-7.1451254630000	16.8688554600000
22.3080223100000	5.8577609160000	12.6321830800000	22.3080223100000	-7.1449743340000	16.8687185700000
22.3693080800000	5.7874215770000	12.6320271300000	22.3693080800000	-7.1457648780000	16.8688045800000
22.4305938600000	5.7140837890000	12.6296965100000	22.4305938600000	-7.1438839170000	16.8688970100000
22.4918796300000	5.6750095090000	12.6269727800000	22.4918796300000	-7.1446897820000	16.8689420700000
22.5531654100000	5.5139084800000	12.6291937400000	22.5531654100000	-7.1463018620000	16.8690242600000
22.6144511900000	5.4230725330000	12.6305721300000	22.6144511900000	-7.1455730670000	16.8690562900000
22.6757369600000	5.3384817090000	12.6274378000000	22.6757369600000	-7.1467226310000	16.8691547200000
22.7370227400000	5.2624371010000	12.6308558900000	22.7370227400000	-7.1481201560000	16.8692823500000
22.7983085100000	5.2583275730000	12.6309270900000	22.7983085100000	-7.1465177100000	16.8692217700000
22.8595942900000	5.1804368760000	12.6312023400000	22.8595942900000	-7.1436794050000	16.8691407800000
22.9208800600000	5.1459789510000	12.6297974800000	22.9208800600000	-7.1461792410000	16.8691695100000
					
					
					
					
					
