GMfasBEST			GMext					
t	x	y	t	x	y			
19.25484352000	30.42788655000	0.23190337630	19.25484352000	5.68648295600	7.79704244100			
19.31445604000	30.42610949000	0.23465995230	19.31445604000	5.68676301900	7.79738852100			
19.37406855000	30.41149117000	0.24117447740	19.37406855000	5.69000785000	7.79606938300			
19.43368107000	30.39319803000	0.24536031810	19.43368107000	5.68760406200	7.79670149900			
19.49329359000	30.36963991000	0.25257468120	19.49329359000	5.68765753400	7.79682119800			
19.55290611000	30.36944545000	0.25453959880	19.55290611000	5.68690686800	7.79647687400			
19.61251863000	30.36240496000	0.25967286590	19.61251863000	5.68774251600	7.79619480200			
19.67213115000	30.31064512000	0.25720625500	19.67213115000	5.68896237700	7.79667746000			
19.73174367000	30.29320931000	0.26351562730	19.73174367000	5.68776597200	7.79599258300			
19.79135618000	30.28845196000	0.26743696430	19.79135618000	5.68764959000	7.79634204900			
19.85096870000	30.23184967000	0.26999387060	19.85096870000	5.68802899300	7.79672760700			
19.91058122000	30.21975547000	0.27287652060	19.91058122000	5.69052518600	7.79639062200			
19.97019374000	30.16494605000	0.27092701990	19.97019374000	5.69044221300	7.79615997700			
20.02980626000	30.09407056000	0.27507338860	20.02980626000	5.69516939700	7.79730799200			
20.08941878000	30.02973592000	0.27929999740	20.08941878000	5.69708014400	7.79704424700			
20.14903130000	29.94687012000	0.28094762740	20.14903130000	5.69681487200	7.79638256400			
20.20864382000	29.79797255000	0.29682899580	20.20864382000	5.69603422100	7.79638229400			
20.26825633000	29.62449014000	0.32088781880	20.26825633000	5.69669185000	7.79599920100			
20.32786885000	29.52341128000	0.32973616070	20.32786885000	5.69436360800	7.79678842900			
20.38748137000	29.47443811000	0.33707599910	20.38748137000	5.69544047600	7.79627415600			
20.44709389000	29.47074621000	0.33822669030	20.44709389000	5.69590073800	7.79579777900			
20.50670641000	29.37055468000	0.34626971210	20.50670641000	5.69693330200	7.79563108400			
20.56631893000	29.24694503000	0.36251325700	20.56631893000	5.69549896500	7.79574601300			
20.62593145000	29.36908922000	0.39127436780	20.62593145000	5.69441284700	7.79570415200			
20.68554396000	29.32015472000	0.40520149260	20.68554396000	5.69341338500	7.79600180200			
20.74515648000	29.25853437000	0.41295689250	20.74515648000	5.69131775800	7.79598914400			
20.80476900000	29.21393739000	0.41826820120	20.80476900000	5.69044099600	7.79619664000			
20.86438152000	29.17317329000	0.42733130580	20.86438152000	5.69019089100	7.79642353300			
20.92399404000	29.11410440000	0.43163578920	20.92399404000	5.68872988500	7.79629504900			
20.98360656000	29.05614700000	0.43666459720	20.98360656000	5.68923554600	7.79639333200			
21.04321908000	29.03280266000	0.43975097650	21.04321908000	5.68636552400	7.79658437000			
21.10283159000	28.99709417000	0.44180905140	21.10283159000	5.68691870500	7.79639202100			
21.16244411000	28.94373359000	0.44626402780	21.16244411000	5.68629276300	7.79627059800			
21.22205663000	28.90818361000	0.45240336780	21.22205663000	5.68600376600	7.79624558700			
21.28166915000	28.86558664000	0.45749774710	21.28166915000	5.68552385200	7.79627110700			
21.34128167000	28.82727881000	0.46310907470	21.34128167000	5.68652590000	7.79636093000			
21.40089419000	28.78849393000	0.46493982620	21.40089419000	5.68673067200	7.79627519400			
21.46050671000	28.73118149000	0.47462926250	21.46050671000	5.68683202900	7.79605602100			
21.52011923000	28.68591842000	0.47977975160	21.52011923000	5.68509622300	7.79621611400			
21.57973174000	28.69402498000	0.47865724220	21.57973174000	5.68587255400	7.79625511800			
21.63934426000	28.64608317000	0.48221764160	21.63934426000	5.68550556100	7.79602099800			
21.69895678000	28.59904605000	0.48939975000	21.69895678000	5.68654971600	7.79607896800			
21.75856930000	28.46518323000	0.50054629860	21.75856930000	5.68553867100	7.79595969400			
21.81818182000	28.41431798000	0.50440011090	21.81818182000	5.68583662400	7.79588228800			
21.87779434000	28.26858038000	0.51822117790	21.87779434000	5.68528117500	7.79616271200			
21.93740686000	28.21156379000	0.52518950650	21.93740686000	5.68228473700	7.79591075200			
21.99701937000	28.15345971000	0.53136407840	21.99701937000	5.68338005000	7.79611804400			
22.05663189000	28.08861427000	0.53449364040	22.05663189000	5.68314997300	7.79576525900			
22.11624441000	28.04764900000	0.53840771480	22.11624441000	5.68229518700	7.79627811900			
22.17585693000	27.93932856000	0.55088137170	22.17585693000	5.68224987800	7.79607434400			
22.23546945000	27.91725858000	0.55264697340	22.23546945000	5.68054563900	7.79622121600			
22.29508197000	27.83891749000	0.55827329770	22.29508197000	5.68123986700	7.79605017500			
22.35469449000	27.82057119000	0.55705836460	22.35469449000	5.68267270300	7.79593480400			
22.41430700000	27.79743186000	0.56115433240	22.41430700000	5.68120619300	7.79583627500			
22.47391952000	27.78451324000	0.56267666580	22.47391952000	5.68322076600	7.79584305800			
22.53353204000	27.76556578000	0.56642865850	22.53353204000	5.68271635300	7.79496556300			
22.59314456000	27.73908861000	0.56828205970	22.59314456000	5.68179659400	7.79487840500			
22.65275708000	27.69255852000	0.57316619330	22.65275708000	5.68275730200	7.79494155900			
22.71236960000	27.62114867000	0.57922051850	22.71236960000	5.68419707200	7.79485217000			
22.77198212000	27.58145931000	0.58204914900	22.77198212000	5.68412367800	7.79454729400			
22.83159463000	27.53300060000	0.58848711890	22.83159463000	5.68594218800	7.79428619400			
22.89120715000	27.44207225000	0.59552833260	22.89120715000	5.68464392100	7.79414413200			
22.95081967000	27.34248490000	0.60621227400	22.95081967000	5.68379088600	7.79428732000			
