GMfasBEST			GMext		
5.176007682000	3.654599663000	3.727104608000	5.176007682000	44.429150090000	10.328083550000
5.199428531000	3.622142355000	3.732870407000	5.199428531000	44.430525270000	10.328967120000
5.222849381000	3.584325252000	3.735117888000	5.222849381000	44.430246870000	10.328041380000
5.246270230000	3.529126874000	3.743819848000	5.246270230000	44.429152170000	10.329673440000
5.269691079000	3.516181136000	3.745571007000	5.269691079000	44.428071320000	10.329720770000
5.293111928000	3.491351494000	3.749780427000	5.293111928000	44.428582620000	10.328482800000
5.316532777000	3.455131481000	3.757621967000	5.316532777000	44.429593070000	10.330206660000
5.339953627000	3.430496993000	3.759591414000	5.339953627000	44.430121830000	10.330101940000
5.363374476000	3.418524843000	3.757835512000	5.363374476000	44.430084950000	10.330351560000
5.386795325000	3.422503615000	3.756327866000	5.386795325000	44.429841070000	10.330443980000
5.410216174000	3.400088500000	3.758631547000	5.410216174000	44.429432310000	10.328291300000
5.433637024000	3.390268775000	3.757234000000	5.433637024000	44.429057020000	10.329458320000
5.457057873000	3.385807158000	3.757677091000	5.457057873000	44.428798680000	10.327541720000
5.480478722000	3.385036664000	3.755844627000	5.480478722000	44.430074500000	10.327529950000
5.503899571000	3.385603199000	3.754784859000	5.503899571000	44.435500960000	10.325523930000
5.527320421000	3.389608215000	3.753168662000	5.527320421000	44.428549080000	10.326640540000
5.550741270000	3.386512622000	3.752140613000	5.550741270000	44.435538150000	10.323876470000
5.574162119000	3.403180662000	3.749464948000	5.574162119000	44.430713410000	10.324621650000
5.597582968000	3.428608272000	3.734365838000	5.597582968000	44.436656620000	10.320866200000
5.621003818000	3.432718399000	3.736015795000	5.621003818000	44.428854290000	10.320190070000
5.644424667000	3.433703011000	3.735436766000	5.644424667000	44.434137380000	10.320149970000
5.667845516000	3.450546310000	3.738834123000	5.667845516000	44.427891010000	10.322278560000
5.691266365000	3.473807360000	3.740408009000	5.691266365000	44.431002030000	10.320259460000
5.714687215000	3.466536245000	3.739697070000	5.714687215000	44.428537510000	10.319590000000
5.738108064000	3.452322328000	3.741764757000	5.738108064000	44.428571950000	10.322514650000
5.761528913000	3.450453086000	3.741929517000	5.761528913000	44.431164240000	10.323083180000
5.784949762000	3.457007106000	3.744175588000	5.784949762000	44.429546730000	10.322965850000
5.808370612000	3.451055279000	3.745544966000	5.808370612000	44.427997970000	10.324455660000
5.831791461000	3.453569470000	3.748182711000	5.831791461000	44.435843680000	10.323497760000
5.855212310000	3.448916195000	3.748275630000	5.855212310000	44.429606830000	10.324580580000
5.878633159000	3.445015607000	3.749075759000	5.878633159000	44.428189360000	10.324528370000
5.902054008000	3.438785252000	3.750047069000	5.902054008000	44.426695670000	10.327363760000
5.925474858000	3.435250424000	3.754506147000	5.925474858000	44.438146730000	10.324920570000
5.948895707000	3.440782822000	3.753373408000	5.948895707000	44.426784610000	10.327230810000
5.972316556000	3.452470533000	3.751886251000	5.972316556000	44.426490420000	10.328468880000
5.995737405000	3.454917380000	3.751589538000	5.995737405000	44.427772450000	10.327415920000
6.019158255000	3.506891000000	3.750178638000	6.019158255000	44.427899850000	10.329057180000
6.042579104000	3.538007115000	3.747964228000	6.042579104000	44.434605980000	10.326834100000
6.065999953000	3.541104582000	3.745569440000	6.065999953000	44.429936150000	10.327770220000
6.089420802000	3.561150487000	3.742554065000	6.089420802000	44.437295310000	10.327057980000
6.112841652000	3.580928066000	3.741551075000	6.112841652000	44.435119540000	10.325497320000
6.136262501000	3.590536581000	3.737127340000	6.136262501000	44.437477900000	10.328013020000
6.159683350000	3.590584646000	3.737278204000	6.159683350000	44.436726070000	10.327265120000
6.183104199000	3.595168329000	3.737481669000	6.183104199000	44.436103840000	10.327306190000
6.206525049000	3.597596356000	3.738774746000	6.206525049000	44.436571910000	10.326050380000
6.229945898000	3.591732969000	3.738250500000	6.229945898000	44.434684900000	10.326885980000
6.253366747000	3.597883388000	3.735821801000	6.253366747000	44.431414540000	10.326621780000
6.276787596000	3.610838250000	3.734722638000	6.276787596000	44.435950250000	10.326481450000
6.300208446000	3.601066300000	3.732876434000	6.300208446000	44.433571990000	10.326514790000
6.323629295000	3.614225023000	3.736190109000	6.323629295000	44.433853460000	10.326899600000
6.347050144000	3.619629137000	3.737282176000	6.347050144000	44.435390780000	10.326844520000
6.370470993000	3.603863123000	3.732135405000	6.370470993000	44.432434740000	10.326613360000
6.393891843000	3.601554045000	3.734842650000	6.393891843000	44.430598360000	10.328164320000
6.417312692000	3.629022285000	3.735221545000	6.417312692000	44.435669510000	10.324165310000
6.440733541000	3.668622828000	3.730680487000	6.440733541000	44.433020320000	10.325121400000
6.464154390000	3.712950873000	3.727123942000	6.464154390000	44.431681710000	10.326671090000
6.487575239000	3.731048390000	3.726311239000	6.487575239000	44.431733770000	10.325635460000
6.510996089000	3.740391943000	3.726126006000	6.510996089000	44.432213240000	10.326073860000
6.534416938000	3.752094028000	3.725183454000	6.534416938000	44.431806290000	10.325865460000
6.557837787000	3.773252573000	3.722970670000	6.557837787000	44.430368430000	10.326505320000
6.581258636000	4.028778670000	3.698233933000	6.581258636000	44.432790440000	10.322291430000
6.604679486000	4.102628861000	3.692284564000	6.604679486000	44.432834450000	10.321881010000
6.628100335000	4.743558381000	3.627253772000	6.628100335000	44.426751000000	10.319112860000
6.651521184000	5.118682745000	3.587752345000	6.651521184000	44.424970160000	10.317181470000
6.674942033000	5.598924640000	3.529822977000	6.674942033000	44.422359920000	10.318582110000
6.698362883000	6.094969133000	3.473040345000	6.698362883000	44.424317650000	10.314580660000
6.721783732000	6.790149825000	3.397002386000	6.721783732000	44.421421550000	10.315875690000
6.745204581000	7.197930331000	3.364404002000	6.745204581000	44.420204950000	10.317137150000
			6.768625430000	44.416484750000	10.323790120000
			6.792046280000	44.377785890000	10.325552970000
			6.815467129000	44.372724850000	10.325762980000
			6.838887978000	44.369380550000	10.327061330000
			6.862308827000	44.310957890000	10.352664690000
			6.885729677000	44.294281770000	10.372474820000
			6.909150526000	44.298046850000	10.347479640000
			6.932571375000	44.288297710000	10.350735540000
			6.955992224000	44.282407230000	10.356273160000
			6.979413074000	44.277473680000	10.353023830000
			7.002833923000	44.271607480000	10.355443110000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
