GFsup			GFext		
15.80459770000000	6.28612036500000	19.67888703000000	15.80459770000000	-3.30035375200000	23.96410574000000
15.85985853000000	6.28416789100000	19.67805881000000	15.85985853000000	-3.30133571400000	23.96401343000000
15.91511936000000	6.26600867900000	19.67747526000000	15.91511936000000	-3.30280761700000	23.96401088000000
15.97038019000000	6.25673670300000	19.67771564000000	15.97038019000000	-3.30120571400000	23.96398727000000
16.02564103000000	6.24459075700000	19.67618745000000	16.02564103000000	-3.30098825500000	23.96398616000000
16.08090186000000	6.23700295700000	19.67597854000000	16.08090186000000	-3.30185949000000	23.96391061000000
16.13616269000000	6.19714643100000	19.67312064000000	16.13616269000000	-3.30385849000000	23.96409651000000
16.19142352000000	6.21464396900000	19.67394734000000	16.19142352000000	-3.30438134800000	23.96397703000000
16.24668435000000	6.24361653100000	19.67449742000000	16.24668435000000	-3.30317271400000	23.96401743000000
16.30194518000000	6.23711191500000	19.67492438000000	16.30194518000000	-3.30279689600000	23.96400226000000
16.35720601000000	6.19664242600000	19.67250481000000	16.35720601000000	-3.30443325700000	23.96384812000000
16.41246684000000	6.14967114500000	19.67368759000000	16.41246684000000	-3.30523329800000	23.96379804000000
16.46772767000000	6.08445700000000	19.67155139000000	16.46772767000000	-3.30629864000000	23.96388572000000
16.52298851000000	6.07594959900000	19.67136254000000	16.52298851000000	-3.30735960000000	23.96372106000000
16.57824934000000	6.06228006500000	19.67246338000000	16.57824934000000	-3.30513370400000	23.96399368000000
16.63351017000000	6.08469342900000	19.67469456000000	16.63351017000000	-3.30666547900000	23.96370744000000
16.68877100000000	6.09826678400000	19.67306331000000	16.68877100000000	-3.30411687800000	23.96423237000000
16.74403183000000	6.07310908800000	19.67280377000000	16.74403183000000	-3.30500988100000	23.96413463000000
16.79929266000000	6.05083588600000	19.67378116000000	16.79929266000000	-3.30560453800000	23.96445782000000
16.85455349000000	6.04225478600000	19.67419482000000	16.85455349000000	-3.30598473000000	23.96443312000000
16.90981432000000	6.03295542900000	19.66735812000000	16.90981432000000	-3.30412231900000	23.96432993000000
16.96507515000000	6.04019300600000	19.66291952000000	16.96507515000000	-3.30637438600000	23.96421470000000
17.02033599000000	6.05825270000000	19.66789218000000	17.02033599000000	-3.30292305400000	23.96444549000000
17.07559682000000	6.08334436500000	19.67129521000000	17.07559682000000	-3.30301686700000	23.96414122000000
17.13085765000000	6.06601516400000	19.67287127000000	17.13085765000000	-3.30371295700000	23.96445757000000
17.18611848000000	6.06301625000000	19.67343883000000	17.18611848000000	-3.30239950300000	23.96430821000000
17.24137931000000	6.05879309300000	19.67448760000000	17.24137931000000	-3.30213205200000	23.96408435000000
17.29664014000000	6.05116130100000	19.67538338000000	17.29664014000000	-3.30384519000000	23.96417647000000
17.35190097000000	6.04698683100000	19.67496436000000	17.35190097000000	-3.30545122700000	23.96434136000000
17.40716180000000	6.06732143800000	19.67429804000000	17.40716180000000	-3.30623113000000	23.96385981000000
17.46242263000000	6.06838823500000	19.67277727000000	17.46242263000000	-3.30411573600000	23.96378083000000
17.51768347000000	6.05634663700000	19.67497869000000	17.51768347000000	-3.30627715900000	23.96372936000000
17.57294430000000	6.07626456800000	19.67450195000000	17.57294430000000	-3.30654507400000	23.96359721000000
17.62820513000000	6.05571973400000	19.67448205000000	17.62820513000000	-3.30586122900000	23.96351547000000
17.68346596000000	6.05323751900000	19.67503574000000	17.68346596000000	-3.31033838900000	23.96365208000000
17.73872679000000	6.05298154800000	19.67555361000000	17.73872679000000	-3.31186670100000	23.96371664000000
17.79398762000000	6.03458265400000	19.67455683000000	17.79398762000000	-3.31203616300000	23.96341739000000
17.84924845000000	6.00831556600000	19.67479856000000	17.84924845000000	-3.31437673500000	23.96333817000000
17.90450928000000	6.03923950600000	19.67699803000000	17.90450928000000	-3.31311628400000	23.96358975000000
17.95977011000000	6.06709437600000	19.67643245000000	17.95977011000000	-3.31087196900000	23.96338375000000
18.01503095000000	6.04434160200000	19.67380778000000	18.01503095000000	-3.31020416600000	23.96355357000000
18.07029178000000	6.02761942000000	19.67633686000000	18.07029178000000	-3.30904795200000	23.96358682000000
18.12555261000000	5.98010181400000	19.67524542000000	18.12555261000000	-3.31090570500000	23.96376147000000
18.18081344000000	5.95573704300000	19.67370359000000	18.18081344000000	-3.31077558800000	23.96319167000000
18.23607427000000	5.93556527000000	19.67313739000000	18.23607427000000	-3.31299586700000	23.96373006000000
18.29133510000000	5.92267785500000	19.67177416000000	18.29133510000000	-3.31061409200000	23.96366012000000
18.34659593000000	5.94049053900000	19.67455334000000	18.34659593000000	-3.31236205700000	23.96381511000000
18.40185676000000	5.91024872800000	19.67515117000000	18.40185676000000	-3.31170033000000	23.96393694000000
18.45711760000000	5.91274815100000	19.67491537000000	18.45711760000000	-3.31248167800000	23.96404237000000
18.51237843000000	5.91622493000000	19.67369000000000	18.51237843000000	-3.31158191700000	23.96418456000000
18.56763926000000	5.85117543200000	19.67313740000000	18.56763926000000	-3.31640969100000	23.96387207000000
18.62290009000000	5.88579808400000	19.67360554000000	18.62290009000000	-3.31272148200000	23.96393834000000
18.67816092000000	5.92718999800000	19.67495857000000	18.67816092000000	-3.31081125900000	23.96387096000000
18.73342175000000	5.94468250000000	19.67822589000000	18.73342175000000	-3.30742026700000	23.96400652000000
18.78868258000000	5.96943231500000	19.67737193000000	18.78868258000000	-3.30588234600000	23.96398661000000
18.84394341000000	5.97207762600000	19.67551219000000	18.84394341000000	-3.30491314600000	23.96391474000000
18.89920424000000	5.96929333900000	19.67610836000000	18.89920424000000	-3.30362101400000	23.96407813000000
18.95446508000000	5.93080094100000	19.67848517000000	18.95446508000000	-3.30688772200000	23.96400530000000
19.00972591000000	5.86059323200000	19.67566213000000	19.00972591000000	-3.30849084500000	23.96369920000000
19.06498674000000	5.91454129600000	19.68378112000000	19.06498674000000	-3.30903387900000	23.96386197000000
19.12024757000000	5.95090806700000	19.68934021000000	19.12024757000000	-3.31312377300000	23.96404970000000
19.17550840000000	5.93572291600000	19.68941553000000	19.17550840000000	-3.30937254900000	23.96405008000000
19.23076923000000	5.92530866700000	19.68700017000000	19.23076923000000	-3.30955532700000	23.96447570000000
19.28603006000000	5.93293516900000	19.68491994000000	19.28603006000000	-3.30732690000000	23.96450042000000
19.34129089000000	5.91656487600000	19.68165391000000	19.34129089000000	-3.30680120900000	23.96439877000000
19.39655172000000	5.91922985800000	19.67855932000000	19.39655172000000	-3.30456382300000	23.96434363000000
19.45181256000000	5.93788273200000	19.67703919000000	19.45181256000000	-3.30307398500000	23.96440581000000
19.50707339000000	5.94247314300000	19.67667052000000	19.50707339000000	-3.30143461300000	23.96419504000000
19.56233422000000	5.95208334100000	19.67567141000000	19.56233422000000	-3.29958174000000	23.96426135000000
19.61759505000000	5.94588152100000	19.67422016000000	19.61759505000000	-3.30084117700000	23.96421660000000
19.67285588000000	5.94474232100000	19.67306296000000	19.67285588000000	-3.30012637400000	23.96389581000000
19.72811671000000	5.94891860200000	19.67488519000000	19.72811671000000	-3.29944912500000	23.96404547000000
19.78337754000000	5.94792037500000	19.67600880000000	19.78337754000000	-3.29844376700000	23.96412142000000
19.83863837000000	5.97527495500000	19.67479946000000	19.83863837000000	-3.29598897600000	23.96397215000000
19.89389920000000	6.00832869100000	19.67664659000000	19.89389920000000	-3.29551237300000	23.96378023000000
19.94916004000000	5.97622853600000	19.67710781000000	19.94916004000000	-3.29651721500000	23.96429195000000
20.00442087000000	5.95248807900000	19.67763088000000	20.00442087000000	-3.29733095800000	23.96434401000000
20.05968170000000	5.95113474300000	19.67652985000000	20.05968170000000	-3.29777991900000	23.96437850000000
20.11494253000000	5.96256310600000	19.67626517000000	20.11494253000000	-3.29724130600000	23.96427783000000
20.17020336000000	5.96553191500000	19.67489689000000	20.17020336000000	-3.29841065900000	23.96432395000000
20.22546419000000	5.94081878800000	19.67777333000000	20.22546419000000	-3.29774277500000	23.96439597000000
20.28072502000000	5.94024451600000	19.67772912000000	20.28072502000000	-3.29891767700000	23.96435049000000
20.33598585000000	5.93957717900000	19.67742612000000	20.33598585000000	-3.29826532000000	23.96431717000000
20.39124668000000	5.92603690200000	19.67736656000000	20.39124668000000	-3.29838131500000	23.96458373000000
20.44650752000000	5.92800642200000	19.67794954000000	20.44650752000000	-3.29800036100000	23.96452472000000
20.50176835000000	5.90970264700000	19.67788037000000	20.50176835000000	-3.29761200300000	23.96428687000000
20.55702918000000	5.92640648400000	19.67797578000000	20.55702918000000	-3.29775740400000	23.96438471000000
20.61229001000000	5.89138382100000	19.67701498000000	20.61229001000000	-3.30041610700000	23.96415534000000
20.66755084000000	5.90681556400000	19.67811441000000	20.66755084000000	-3.29938611900000	23.96424795000000
20.72281167000000	5.92865384600000	19.67932158000000	20.72281167000000	-3.29936973000000	23.96415553000000
20.77807250000000	5.95971698200000	19.67977312000000	20.77807250000000	-3.29668215600000	23.96397851000000
20.83333333000000	5.92882571100000	19.68017676000000	20.83333333000000	-3.29903542100000	23.96411699000000
20.88859416000000	5.88349223300000	19.67707735000000	20.88859416000000	-3.30159342700000	23.96421678000000
20.94385500000000	5.89944106100000	19.67939897000000	20.94385500000000	-3.30058073600000	23.96414059000000
20.99911583000000	5.93558328200000	19.68003472000000	20.99911583000000	-3.29775647600000	23.96417748000000
21.05437666000000	5.96460792400000	19.67882172000000	21.05437666000000	-3.29613765900000	23.96440985000000
21.10963749000000	5.96462427800000	19.67865071000000	21.10963749000000	-3.29707067900000	23.96421731000000
21.16489832000000	5.95957520300000	19.67930352000000	21.16489832000000	-3.29674997000000	23.96403247000000
21.22015915000000	5.89990378600000	19.67867984000000	21.22015915000000	-3.30047550600000	23.96421638000000
21.27541998000000	5.87922724400000	19.67675566000000	21.27541998000000	-3.30232384500000	23.96413568000000
21.33068081000000	5.91361006700000	19.68051062000000	21.33068081000000	-3.29934749000000	23.96416839000000
21.38594164000000	5.90528603000000	19.67974623000000	21.38594164000000	-3.30315728800000	23.96447508000000
21.44120248000000	5.92184164300000	19.68018719000000	21.44120248000000	-3.30130546100000	23.96451886000000
21.49646331000000	5.94472889600000	19.68084192000000	21.49646331000000	-3.29947865100000	23.96413545000000
21.55172414000000	5.93600483200000	19.67814647000000	21.55172414000000	-3.30122324100000	23.96434261000000
21.60698497000000	5.85321481000000	19.67578899000000	21.60698497000000	-3.30462645800000	23.96473462000000
21.66224580000000	5.76895830600000	19.67685093000000	21.66224580000000	-3.30430329900000	23.96469949000000
21.71750663000000	5.87804754100000	19.67520162000000	21.71750663000000	-3.30537603300000	23.96454040000000
