GFsup			GFext		
16.02564103000000	16.63375390000000	18.35446288000000	16.02564103000000	0.14879588440000	24.89035692000000
16.08090186000000	16.69515453000000	18.35371518000000	16.08090186000000	0.14062157690000	24.89012219000000
16.13616269000000	16.64501281000000	18.35241236000000	16.13616269000000	0.14201685020000	24.89021374000000
16.19142352000000	16.63992399000000	18.35314842000000	16.19142352000000	0.14236155980000	24.89004375000000
16.24668435000000	16.66166841000000	18.35461738000000	16.24668435000000	0.14159003750000	24.88981898000000
16.30194518000000	16.65259491000000	18.35288109000000	16.30194518000000	0.13720918030000	24.88947657000000
16.35720601000000	16.69631991000000	18.35094041000000	16.35720601000000	0.13776242330000	24.88995268000000
16.41246684000000	16.73207992000000	18.35293245000000	16.41246684000000	0.13879079160000	24.88975424000000
16.46772767000000	16.76914359000000	18.35357707000000	16.46772767000000	0.13891051640000	24.88969105000000
16.52298851000000	16.79543589000000	18.35510821000000	16.52298851000000	0.13761971920000	24.88984151000000
16.57824934000000	16.76929687000000	18.35340467000000	16.57824934000000	0.14315824070000	24.88943134000000
16.63351017000000	16.74049288000000	18.35155262000000	16.63351017000000	0.14293723160000	24.88943993000000
16.68877100000000	16.80102746000000	18.35098074000000	16.68877100000000	0.14446975870000	24.88936979000000
16.74403183000000	16.79250405000000	18.35167359000000	16.74403183000000	0.13954285480000	24.88948406000000
16.79929266000000	16.78348574000000	18.34618498000000	16.79929266000000	0.14124873060000	24.88940049000000
16.85455349000000	16.81971200000000	18.34910099000000	16.85455349000000	0.14215983630000	24.88937456000000
16.90981432000000	16.83617443000000	18.35533373000000	16.90981432000000	0.14943152290000	24.88934164000000
16.96507515000000	16.84464222000000	18.35287501000000	16.96507515000000	0.14518963390000	24.88885258000000
17.02033599000000	16.85516918000000	18.35457726000000	17.02033599000000	0.14531928600000	24.88934793000000
17.07559682000000	16.84203261000000	18.35278618000000	17.07559682000000	0.14400696440000	24.88883628000000
17.13085765000000	16.84915154000000	18.35064776000000	17.13085765000000	0.14789344560000	24.88928557000000
17.18611848000000	16.86098380000000	18.35376316000000	17.18611848000000	0.14922168940000	24.88928978000000
17.24137931000000	16.85771109000000	18.35364334000000	17.24137931000000	0.14359893420000	24.88926989000000
17.29664014000000	16.83040831000000	18.34957314000000	17.29664014000000	0.14426210340000	24.88924215000000
17.35190097000000	16.84339825000000	18.35054829000000	17.35190097000000	0.14289179500000	24.88900088000000
17.40716180000000	16.85456227000000	18.35000826000000	17.40716180000000	0.14340150200000	24.88927466000000
17.46242263000000	16.85532969000000	18.34873864000000	17.46242263000000	0.14324360150000	24.88929958000000
17.51768347000000	16.83957502000000	18.35216909000000	17.51768347000000	0.14128347720000	24.88885254000000
17.57294430000000	16.91611816000000	18.34888520000000	17.57294430000000	0.13481677150000	24.88881744000000
17.62820513000000	16.99103884000000	18.34933538000000	17.62820513000000	0.13635487560000	24.88876709000000
17.68346596000000	17.08311436000000	18.35137055000000	17.68346596000000	0.13827208480000	24.88849475000000
17.73872679000000	17.09075789000000	18.35006029000000	17.73872679000000	0.13883848730000	24.88918166000000
17.79398762000000	17.03366421000000	18.34749270000000	17.79398762000000	0.14785976000000	24.88841877000000
17.84924845000000	17.03364261000000	18.34873041000000	17.84924845000000	0.15231645230000	24.88826095000000
17.90450928000000	17.00490939000000	18.34781775000000	17.90450928000000	0.14920519680000	24.88846357000000
17.95977011000000	16.93024504000000	18.34543230000000	17.95977011000000	0.15336122350000	24.88802919000000
18.01503095000000	16.88764203000000	18.34479690000000	18.01503095000000	0.15134747240000	24.88820145000000
18.07029178000000	16.90132083000000	18.34170400000000	18.07029178000000	0.15697993420000	24.88826141000000
18.12555261000000	16.89623439000000	18.34467982000000	18.12555261000000	0.15282762110000	24.88850591000000
18.18081344000000	16.89784720000000	18.34616404000000	18.18081344000000	0.14886769180000	24.88839222000000
18.23607427000000	16.87972513000000	18.34884947000000	18.23607427000000	0.15533046920000	24.88855923000000
18.29133510000000	16.86800007000000	18.34684110000000	18.29133510000000	0.15098046800000	24.88877437000000
18.34659593000000	16.84347936000000	18.34762055000000	18.34659593000000	0.14458653750000	24.88893696000000
18.40185676000000	16.83545951000000	18.34782600000000	18.40185676000000	0.15305095790000	24.88920095000000
18.45711760000000	16.84291040000000	18.34821384000000	18.45711760000000	0.14259196170000	24.88882726000000
18.51237843000000	16.83519428000000	18.34550662000000	18.51237843000000	0.14686092460000	24.88925503000000
18.56763926000000	16.76546200000000	18.34179531000000	18.56763926000000	0.14925541240000	24.88869729000000
18.62290009000000	16.80435444000000	18.34607619000000	18.62290009000000	0.14253441550000	24.88887484000000
18.67816092000000	16.82464209000000	18.35141297000000	18.67816092000000	0.14064275340000	24.88889396000000
18.73342175000000	16.81232496000000	18.35018288000000	18.73342175000000	0.13828777820000	24.88853243000000
18.78868258000000	16.80296543000000	18.35094150000000	18.78868258000000	0.13861388850000	24.88881954000000
18.84394341000000	16.82624719000000	18.35037437000000	18.84394341000000	0.13761633580000	24.88875534000000
18.89920424000000	16.82916837000000	18.34992925000000	18.89920424000000	0.13766142830000	24.88875744000000
18.95446508000000	16.89080333000000	18.34885541000000	18.95446508000000	0.13684818570000	24.88881429000000
19.00972591000000	16.93777274000000	18.34854055000000	19.00972591000000	0.13814457020000	24.88861625000000
19.06498674000000	16.89521549000000	18.34867669000000	19.06498674000000	0.13804009890000	24.88868840000000
19.12024757000000	16.82385293000000	18.34974671000000	19.12024757000000	0.13199859140000	24.88880132000000
19.17550840000000	16.82684843000000	18.35126404000000	19.17550840000000	0.13681940270000	24.88855742000000
19.23076923000000	16.82810614000000	18.35141400000000	19.23076923000000	0.13392426260000	24.88862496000000
19.28603006000000	16.78833940000000	18.34821570000000	19.28603006000000	0.13563112550000	24.88864049000000
19.34129089000000	16.81876129000000	18.35120002000000	19.34129089000000	0.13480776170000	24.88863688000000
19.39655172000000	16.84539764000000	18.35354505000000	19.39655172000000	0.13135521940000	24.88877130000000
19.45181256000000	16.85361245000000	18.34956876000000	19.45181256000000	0.13326621220000	24.88895973000000
19.50707339000000	16.85992502000000	18.35156374000000	19.50707339000000	0.13693373930000	24.88870319000000
19.56233422000000	16.84963092000000	18.35184643000000	19.56233422000000	0.13479610220000	24.88855706000000
19.61759505000000	16.90888480000000	18.35019238000000	19.61759505000000	0.13877120610000	24.88898277000000
19.67285588000000	16.87899003000000	18.34925843000000	19.67285588000000	0.13458832820000	24.88875130000000
19.72811671000000	16.87668336000000	18.35051385000000	19.72811671000000	0.13481826560000	24.88860784000000
19.78337754000000	16.89399830000000	18.35089803000000	19.78337754000000	0.13634244340000	24.88874351000000
19.83863837000000	16.93353583000000	18.35183773000000	19.83863837000000	0.13592151750000	24.88839367000000
19.89389920000000	16.95066232000000	18.34927308000000	19.89389920000000	0.13740062310000	24.88903553000000
19.94916004000000	16.94707719000000	18.34735673000000	19.94916004000000	0.14396550570000	24.88866852000000
20.00442087000000	16.95448107000000	18.35340293000000	20.00442087000000	0.14693548180000	24.88916536000000
20.05968170000000	16.98956183000000	18.35070671000000	20.05968170000000	0.15142248530000	24.88906976000000
20.11494253000000	16.99957354000000	18.35405119000000	20.11494253000000	0.15089069190000	24.88844775000000
20.17020336000000	17.03555767000000	18.35344943000000	20.17020336000000	0.15231353950000	24.88829487000000
20.22546419000000	17.01689672000000	18.35070681000000	20.22546419000000	0.15027794160000	24.88860734000000
20.28072502000000	17.02493376000000	18.34834481000000	20.28072502000000	0.14714431140000	24.88895383000000
20.33598585000000	17.01951696000000	18.34784043000000	20.33598585000000	0.14901056150000	24.88928853000000
20.39124668000000	16.99159175000000	18.34846629000000	20.39124668000000	0.14408362130000	24.88967407000000
20.44650752000000	17.04957182000000	18.34828606000000	20.44650752000000	0.15322712090000	24.88943999000000
20.50176835000000	17.05603971000000	18.34471244000000	20.50176835000000	0.15135238070000	24.88952017000000
20.55702918000000	17.10612048000000	18.35304121000000	20.55702918000000	0.14773626230000	24.89003649000000
20.61229001000000	16.99038359000000	18.31080782000000	20.61229001000000	0.15025074690000	24.89026149000000
20.66755084000000	17.21884291000000	18.16096445000000	20.66755084000000	0.14749262290000	24.73266920000000
