"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9333	0.518345	19.4716	0.807644	-4.49597	-11.1597	0.884331	-231.977	5.02452	8.78616	-12.8172	-11.9021	-12.97	-12.6646	0.519611	519.258
0.9340	-1.00808	3.29591	-1.02272	-3.27458	-8.10872	-0.335556	-249.391	5.32965	8.78616	-12.5121	-11.9021	-12.512	-12.3595	0.519911	518.027
0.9347	-5.58567	-31.1826	-6.21096	-2.0532	-13.2961	-1.86187	-65.3773	1.97181	8.77997	-12.3595	-11.7491	-12.665	-12.3595	0.52007	516.818
0.9353	-12.9098	-40.3456	-15.3672	-2.0532	-23.6709	-0.946083	98.815	-2.91022	8.77378	-12.5121	-11.9021	-13.1225	-12.6646	0.520211	514.835
0.9360	-18.4029	-19.5884	-22.6908	0.689663	-30.9947	0.27497	149.185	-0.774332	8.77997	-12.5121	-11.9021	-12.97	-12.8176	0.52037	513.604
0.9367	-19.6231	-10.4254	-25.7437	2.82709	-29.7763	0.579068	195.864	4.41427	8.78616	-12.3595	-11.7491	-12.8175	-12.6646	0.52037	513.148
0.9373	-18.7075	-14.0953	-24.8285	1.91105	-23.9781	0.884331	295.054	4.10914	8.77997	-12.0544	-11.5965	-13.2751	-12.6646	0.52037	511.78
0.9380	-17.1811	-13.1836	-23.606	-1.4425	-19.0944	0.579068	298.719	-0.469205	8.78616	-12.5121	-11.7491	-13.4276	-12.512	0.520528	510.412
0.9387	-15.0455	-7.99433	-21.7757	-4.49597	-15.7362	-0.0302933	128.427	-5.96149	8.77997	-12.9702	-12.0546	-12.97	-12.6646	0.520211	508.725
0.9393	-14.4346	-4.93217	-19.6402	-2.96924	-14.5179	-0.335556	13.9903	-4.74098	8.78616	-12.9702	-12.3597	-13.1225	-12.8176	0.519752	507.197
0.9400	-13.519	-4.02054	-17.1976	0.689663	-15.7362	-0.0302933	38.0922	1.66668	8.78616	-12.8172	-11.7491	-13.1225	-12.9701	0.519752	506.445
0.9407	-9.55236	-3.71666	-12.9267	0.689663	-15.1288	-0.335556	17.0398	1.97181	8.78616	-12.6646	-11.9021	-12.97	-13.1227	0.519453	505.214
0.9413	-5.27938	-2.80503	-9.26377	-0.531725	-5.05771	-0.335556	-29.9601	-2.29997	8.78616	-12.6646	-12.5123	-13.2751	-13.1227	0.519153	503.39
0.9420	1.43386	-1.89339	-2.55022	-1.13715	14.7807	-0.0302933	-27.2049	-4.13073	8.79235	-12.8172	-12.0546	-13.733	-12.6646	0.519294	502.022
0.9427	14.2511	-2.50115	14.8449	-1.74785	37.9738	-0.640819	-145.333	-5.35124	8.79235	-13.1227	-12.0546	-13.5805	-12.6646	0.519153	500.494
0.9433	23.7109	-2.50115	28.8843	-0.226378	56.8942	-0.946083	-312.87	-4.43586	8.79235	-13.1227	-12.2072	-13.4276	-13.4278	0.518853	498.807
0.9440	23.7109	-0.654506	29.1893	1.30036	63.9142	-0.640819	-170.051	-1.99484	8.79853	-13.2753	-12.2072	-13.4276	-13.4278	0.518994	498.055
0.9447	23.7109	-0.0467505	27.6618	0.99501	61.4707	-0.0302933	149.48	-2.60509	8.79853	-13.1227	-12.2072	-13.733	-13.1227	0.519611	497.143
0.9453	24.0172	-0.98176	28.2741	-0.837072	50.485	-0.0302933	277.666	-4.43586	8.79853	-13.1227	-12.0546	-13.733	-13.1227	0.519453	495.911
0.9460	17.3023	-1.58952	20.0331	-1.13715	30.65	-0.0302933	197.389	-2.91022	8.79853	-13.2753	-11.7491	-13.4276	-12.9701	0.519153	494.384
0.9467	6.31607	-1.58952	4.77563	1.30036	11.1188	0.27497	73.4826	1.66668	8.79853	-13.2753	-12.6648	-13.5805	-12.9701	0.519294	492.56
0.9473	-2.83912	-1.28564	-8.34858	2.52175	-3.22506	0.27497	125.057	3.19376	8.80472	-12.9702	-12.5123	-13.5805	-13.1227	0.519911	491.329
0.9480	-8.33223	-0.350628	-15.0621	0.99501	-8.71961	-0.335556	310.007	-0.469205	8.80472	-12.9702	-11.7491	-13.1225	-12.9701	0.519911	490.12
0.9487	-9.85697	0.257128	-16.2824	0.689663	-9.33049	-0.0302933	298.103	-1.99484	8.80472	-13.1227	-12.0546	-13.4276	-12.8176	0.519752	488.433
0.9493	-9.24775	0.257128	-15.0621	1.91105	-10.856	0.884331	107.669	-0.774332	8.80472	-12.9702	-12.2072	-13.5805	-12.9701	0.519911	487.362
0.9500	-10.1633	0.257128	-15.9773	0.99501	-13.907	0.27497	46.9465	-1.38459	8.81091	-12.9702	-12.2072	-13.4276	-13.1227	0.520211	486.153
0.9507	-11.9943	-0.0467505	-17.1976	-1.13715	-16.958	-0.335556	51.5208	-2.60509	8.81091	-13.2753	-12.3597	-13.2751	-12.9701	0.520828	484.762
0.9513	-8.33223	-0.350628	-12.3144	-1.4425	-15.7362	0.27497	-92.5287	-3.52048	8.80472	-12.9702	-12.0546	-12.97	-12.6646	0.520987	483.394
0.9520	-1.9236	2.38427	-2.85529	0.0789691	-11.4635	0.579068	-268.01	-3.8256	8.81091	-12.3595	-11.5965	-13.2751	-12.3595	0.521286	481.867
0.9527	1.43386	9.09296	3.24813	1.6057	-12.6852	0.27497	-376.936	-2.91022	8.81091	-12.3595	-11.9021	-13.2751	-12.6646	0.521904	480.499
0.9533	2.96029	15.825	4.77563	1.91105	-20.9271	0.27497	-453.548	-1.38459	8.81091	-12.5121	-11.9021	-12.665	-12.9701	0.522362	479.268
0.9540	4.79133	20.3832	7.82625	1.6057	-26.4182	-0.335556	-397.079	-0.774332	8.8171	-12.6646	-11.7491	-12.97	-12.8176	0.522362	477.9
0.9547	5.09594	25.5725	9.96168	1.30036	-20.6199	-0.640819	-166.386	0.141049	8.82329	-12.8172	-11.9021	-13.2751	-12.512	0.522362	476.372
0.9553	-0.0925616	35.0395	2.63801	0.689663	-12.6852	-0.335556	85.0922	0.446176	8.8287	-12.3595	-11.7491	-13.1225	-12.512	0.522662	475.301
0.9560	-6.1949	22.5337	-6.82108	-1.4425	-2.92132	-0.335556	203.194	-0.774332	8.82329	-12.207	-11.444	-13.2751	-12.9701	0.522662	473.636
0.9567	-6.8058	-18.3729	-8.65364	-4.19063	12.3371	-1.25135	197.095	-0.774332	8.82329	-12.5121	-11.5965	-13.1225	-12.6646	0.52282	471.949
0.9573	-3.75464	-32.3981	-5.29578	-2.66389	20.579	-1.25135	172.378	2.88863	8.8287	-12.8172	-11.7491	-12.97	-12.512	0.52312	470.878
0.9580	2.96029	-15.0069	4.16332	2.82709	16.9171	-0.335556	76.8531	5.63478	8.8287	-12.6646	-11.9021	-12.97	-12.512	0.522961	469.829
0.9587	14.2511	-6.77882	20.6432	3.13244	15.3916	-0.335556	-112.351	4.41427	8.8287	-12.5121	-12.2072	-13.1225	-12.6646	0.522203	467.686
0.9593	23.4063	-10.1215	33.7652	-1.4425	21.4936	-0.640819	-247.251	1.36156	8.8287	-12.6646	-12.0546	-13.5805	-13.2752	0.521745	465.998
0.9600	24.6264	-11.6409	35.2927	0.0789691	25.4626	-0.335556	-296.07	1.36156	8.83489	-12.6646	-11.5965	-13.4276	-12.9701	0.521904	465.086
0.9607	21.8799	-9.8176	31.0197	4.96452	25.4626	-0.0302933	-258.54	3.80401	8.83489	-12.3595	-11.7491	-13.2751	-12.3595	0.521745	464.015
0.9613	17.3023	-7.69045	25.2213	4.35383	23.3262	-0.0302933	-129.15	3.49889	8.84108	-12.6646	-11.9021	-13.1225	-12.6646	0.521586	462.807
0.9620	9.36892	-5.84381	16.0651	1.6057	12.948	-0.0302933	-55.2925	2.58351	8.84726	-12.9702	-11.9021	-13.1225	-13.1227	0.521586	461.279
0.9627	2.04477	-4.32442	7.52119	0.99501	1.96234	-0.0302933	-67.1963	6.24503	8.84726	-12.8172	-12.2072	-13.1225	-13.2752	0.521586	459.432
0.9633	-3.75464	-4.32442	-0.412601	-0.837072	-9.33049	0.579068	20.7046	8.99117	8.84726	-12.9702	-12.3597	-13.4276	-13.1227	0.521586	458.064
0.9640	-11.688	-3.71666	-11.0941	-2.0532	-25.5036	0.579068	183.666	5.9399	8.84108	-12.8172	-12.3597	-13.5805	-12.9701	0.521586	456.856
0.9647	-17.4874	-1.89339	-19.9453	-1.74785	-37.711	0.579068	281.625	1.97181	8.84726	-12.8172	-12.5123	-13.4276	-12.8176	0.521586	455.465
0.9653	-20.8432	-1.28564	-26.3538	-3.88528	-42.8984	1.18959	379.263	2.27694	8.85345	-13.4278	-12.5123	-13.4276	-13.1227	0.521286	454.257
0.9660	-22.9805	-4.62829	-30.0145	-5.10667	-47.7821	0.884331	454.966	4.7194	8.85964	-13.2753	-12.3597	-13.2751	-13.2752	0.521445	453.026
0.9667	-21.7587	-11.6409	-27.574	-2.66389	-53.8841	0.27497	392.398	6.24503	8.85345	-13.1227	-12.3597	-13.1225	-13.1227	0.521745	451.817
0.9673	-18.0966	-15.3108	-21.7757	0.384316	-54.495	0.27497	209.587	5.02452	8.85345	-13.2753	-12.3597	-13.4276	-12.9701	0.521445	450.13
0.9680	-12.2989	-16.8302	-13.5368	0.0789691	-45.9494	-0.0302933	-20.1964	-2.60509	8.85964	-13.1227	-12.3597	-13.4276	-13.2752	0.521286	448.466
0.9687	-6.1949	-10.7292	-5.29578	-2.66389	-33.4382	-0.335556	-167.59	-11.4552	8.85964	-12.8172	-12.3597	-13.2751	-13.1227	0.521745	447.075
0.9693	-3.75464	17.6483	-3.16035	-1.13715	-22.4526	-0.640819	-153.573	-14.2014	8.86583	-12.9702	-12.2072	-13.2751	-13.1227	0.522203	445.707
0.9700	-3.44834	37.1666	-3.77047	3.43779	-10.856	-0.946083	-82.4439	-10.2347	8.87202	-13.1227	-12.3597	-13.4276	-13.1227	0.522203	444.02
0.9707	-1.9236	22.8376	-3.16035	5.26987	1.6586	-0.335556	-30.2812	-4.43586	8.8782	-13.1227	-12.5123	-13.4276	-12.9701	0.522362	442.811
0.9713	-0.397174	2.38427	-1.9401	4.35383	8.67524	0.884331	-30.2812	-1.07946	8.8782	-12.8172	-11.9021	-13.1225	-12.6646	0.522961	441.899
0.9720	2.04477	-8.29821	1.72283	3.43779	10.8116	1.80012	-152.636	-0.774332	8.88439	-12.5121	-11.7491	-13.2751	-12.6646	0.52312	440.053
0.9727	2.96029	-9.8176	4.77563	2.82709	11.1188	1.49486	-258.246	-0.774332	8.88439	-12.8172	-12.0546	-13.4276	-12.6646	0.52312	438.229
0.9733	1.73848	-7.69045	4.77563	-1.4425	10.5079	0.27497	-228.928	1.05643	8.88439	-13.1227	-12.0546	-13.1225	-12.9701	0.522961	437.02
0.9740	1.12925	-6.77882	3.5532	-3.57993	8.67524	-0.0302933	-211.54	5.63478	8.88439	-12.6646	-11.9021	-13.2751	-13.1227	0.523261	435.789
0.9747	-0.0925616	-4.02054	0.807644	0.689663	8.67524	0.884331	-207.581	11.4322	8.88981	-12.3595	-11.9021	-12.97	-12.6646	0.52342	434.581
0.9753	-0.0925616	-1.58952	-0.10754	-2.96924	13.2552	1.49486	-119.065	7.16041	8.89599	-12.5121	-11.7491	-12.97	-12.8176	0.523579	433.19
0.9760	2.96029	-0.350628	3.5532	-14.5672	19.0534	0.579068	-1.57826	-4.43586	8.89599	-12.6646	-11.5965	-13.4276	-12.9701	0.523878	431.822
0.9767	6.31607	1.16876	6.30094	-14.5672	22.7153	0.27497	122.623	-9.0142	8.90218	-12.5121	-11.5965	-13.1225	-12.9701	0.524037	430.614
0.9773	4.48503	1.77652	2.63801	-7.85479	27.599	0.27497	318.862	-6.57319	8.91456	-12.6646	-11.9021	-12.97	-12.8176	0.523579	429.086
0.9780	-2.53282	1.16876	-6.51602	-8.16014	28.5136	-0.0302933	425.06	-4.13073	8.90837	-12.5121	-11.5965	-12.97	-12.8176	0.52372	427.559
0.9787	-6.8058	0.864883	-12.3144	-9.38153	26.0701	-0.946083	270.952	-4.43586	8.90218	-12.207	-11.5965	-12.8175	-12.6646	0.52372	426.168
0.9793	-4.05925	0.864883	-8.34858	-6.6334	28.8174	-1.25135	75.6226	-3.8256	8.90837	-12.6646	-11.9021	-13.2751	-12.9701	0.522961	424.663
0.9800	2.96029	1.47264	2.33295	-4.19063	34.0048	-1.25135	-44.2982	-1.38459	8.91456	-13.1227	-12.3597	-13.5805	-13.4278	0.522503	423.272
0.9807	12.7247	2.68815	16.0651	-2.35854	37.9738	-1.25135	-138.298	1.36156	8.91456	-12.8172	-12.2072	-13.4276	-13.1227	0.522662	421.904
0.9813	22.4908	3.59979	27.6618	-0.837072	37.0592	-0.640819	-153.252	4.41427	8.92075	-12.5121	-12.0546	-13.2751	-12.6646	0.522662	420.377
0.9820	23.7109	2.99203	27.9669	1.30036	26.3772	-0.0302933	-154.161	6.85529	8.92075	-12.9702	-12.0546	-13.4276	-12.8176	0.522503	418.849
0.9827	16.3868	-0.350628	18.2027	11.0662	9.89701	-0.0302933	-142.257	12.0439	8.92693	-13.1227	-12.0546	-13.4276	-13.1227	0.522662	417.481
0.9833	8.14711	-3.71666	9.35155	16.5624	-1.69956	-0.0302933	-83.3802	16.6208	8.93312	-13.2753	-12.2072	-13.4276	-13.1227	0.522203	415.794
0.9840	2.96029	-3.71666	4.46838	8.01799	-7.80157	-0.0302933	-26.0011	11.4322	8.93312	-13.4278	-12.2072	-13.5805	-13.1227	0.521904	414.266
0.9847	1.43386	-0.98176	3.85826	1.91105	-13.2961	-0.0302933	15.5151	3.19376	8.93312	-13.4278	-12.0546	-13.4276	-13.2752	0.521904	413.058
0.9853	3.2649	0.864883	6.606	2.2164	-14.5179	-0.335556	-28.4354	-2.60509	8.93931	-13.2753	-12.2072	-13.4276	-13.2752	0.522045	411.827
0.9860	-0.0925616	0.864883	2.63801	2.52175	-12.0744	-0.335556	-75.1411	-7.18344	8.94472	-13.2753	-12.0546	-13.5805	-13.1227	0.522362	410.915
0.9867	-8.33223	1.47264	-7.73846	3.13244	-13.5999	-0.0302933	21.2931	-8.09882	8.94472	-13.4278	-12.0546	-13.2751	-12.8176	0.522662	410.163
0.9873	-14.4346	2.38427	-15.9773	3.13244	-21.5345	-0.335556	173.903	-7.18344	8.94472	-13.2753	-12.3597	-13.1225	-12.6646	0.522503	408.635
0.9880	-17.4874	2.0804	-19.9453	1.6057	-26.1145	-0.640819	237.675	-8.09882	8.94472	-13.1227	-12.5123	-13.4276	-12.8176	0.522662	406.948
0.9887	-15.961	1.16876	-19.3352	0.0789691	-21.8417	0.27497	140.625	-7.79369	8.94472	-12.8172	-12.2072	-13.5805	-12.3595	0.523261	405.739
0.9893	-12.2989	0.864883	-15.6722	0.689663	-22.4526	0.27497	2.70176	-4.13073	8.94472	-12.6646	-12.2072	-13.5805	-12.6646	0.52342	403.893
0.9900	-9.85697	0.864883	-12.0093	0.99501	-30.0801	-0.335556	15.8093	-1.07946	8.95091	-12.8172	-12.0546	-13.5805	-13.2752	0.523579	402.365
0.9907	-8.02594	0.257128	-9.56883	0.0789691	-34.9637	-0.0302933	124.763	-1.07946	8.9571	-12.8172	-11.9021	-13.5805	-12.8176	0.524037	401.453
0.9913	-7.11042	0.561005	-8.9587	1.6057	-33.4382	0.579068	138.191	-2.91022	8.9571	-12.8172	-11.9021	-13.5805	-12.512	0.524037	399.789
0.9920	-6.8058	0.864883	-9.26377	-3.27458	-26.1145	0.579068	-18.9658	-2.29997	8.9571	-12.9702	-12.0546	-13.1225	-12.6646	0.524337	397.942
0.9927	-4.67016	-1.28564	-7.12834	-25.8597	-16.0434	0.27497	-200.546	-0.469205	8.9571	-12.9702	-11.9021	-13.1225	-12.6646	0.524636	396.574
0.9933	-1.6173	-4.93217	-2.55022	-42.9486	-7.49784	-0.0302933	-241.768	-1.68971	8.96329	-12.8172	-11.7491	-13.5805	-12.6646	0.524495	395.366
0.9940	-1.9236	-7.08269	-1.9401	-36.5416	-3.22506	-0.0302933	-230.158	-4.13073	8.96329	-12.5121	-11.7491	-13.1225	-12.8176	0.524795	394.431
0.9947	-4.05925	-4.62829	-3.77047	-24.9437	-0.174051	-0.0302933	-267.073	-3.8256	8.96329	-12.6646	-11.7491	-13.1225	-12.8176	0.525412	393.223
0.9953	-4.36386	5.14255	-4.38059	-18.842	6.23512	0.27497	-295.776	-1.38459	8.96948	-12.8172	-11.5965	-13.4276	-12.6646	0.525412	391.855
0.9960	-3.14373	16.4328	-4.07553	-7.54944	15.0844	-0.0302933	-219.779	-0.774332	8.97566	-12.3595	-11.7491	-13.2751	-12.8176	0.525254	390.008
0.9967	0.822957	23.1415	-1.63504	12.2876	23.9337	-0.0302933	-67.8116	-1.38459	8.97566	-12.207	-12.0546	-13.1225	-12.9701	0.525095	388.343
0.9973	8.4534	24.357	5.0807	35.4834	37.6667	-0.335556	45.716	0.141049	8.96948	-12.5121	-11.7491	-13.1225	-12.8176	0.525254	387.568
0.9980	16.0822	12.1551	12.0993	47.6868	53.2323	-0.640819	88.7569	2.58351	8.96948	-12.5121	-11.9021	-13.2751	-12.6646	0.525412	386.36
0.9987	17.6086	-17.4613	13.6246	33.0407	59.0305	-0.946083	63.7188	2.58351	8.97566	-12.6646	-11.9021	-13.4276	-12.8176	0.524795	384.513
0.9993	14.862	-27.2088	11.1841	13.509	56.2833	-0.946083	49.675	0.141049	8.98185	-12.8172	-11.9021	-13.4276	-12.9701	0.524337	383.145
1.0000	12.4201	-5.23605	8.43637	8.32334	49.8741	-0.640819	67.3836	-0.774332	8.98185	-12.8172	-12.0546	-13.1225	-13.1227	0.524178	381.937
1.0007	8.4534	6.66194	4.46838	8.62342	36.4483	-0.0302933	63.7188	3.49889	8.98185	-12.8172	-12.0546	-13.1225	-12.8176	0.524337	380.865
1.0013	3.56951	1.77652	0.502583	8.01799	20.579	-0.640819	130.246	11.7388	8.98185	-12.9702	-12.2072	-13.2751	-12.8176	0.524337	379.634
1.0020	0.822957	-1.89339	-1.02272	4.35383	12.3371	-0.640819	290.159	14.79	8.98185	-12.8172	-12.3597	-13.2751	-13.1227	0.523878	378.266
1.0027	-0.701786	-2.19727	-0.717662	2.2164	9.28613	-0.335556	417.73	8.99117	8.98185	-12.9702	-12.0546	-13.4276	-12.9701	0.523579	376.738
1.0033	-3.14373	-1.28564	-0.717662	3.74313	0.436834	-0.335556	436.963	4.41427	8.98185	-13.4278	-12.2072	-13.5805	-13.1227	0.52342	375.371
1.0040	-4.67016	-0.98176	-0.717662	4.65917	-11.7706	0.579068	353.637	3.49889	8.98804	-12.9702	-12.2072	-13.4276	-13.2752	0.52372	374.139
1.0047	-4.67016	-2.19727	0.502583	4.96452	-20.009	1.18959	227.002	-2.60509	8.98804	-12.6646	-12.2072	-13.2751	-13.2752	0.52372	372.612
1.0053	-4.05925	-1.28564	1.72283	6.18591	-25.1964	0.27497	70.7541	-8.40395	8.98185	-12.9702	-12.2072	-13.4276	-12.9701	0.524037	371.403
1.0060	-2.83912	0.864883	3.24813	6.7966	-26.7253	-0.640819	-82.1497	-8.70908	8.98185	-13.1227	-12.2072	-13.4276	-13.1227	0.524337	370.628
1.0067	-1.6173	2.0804	4.77563	6.7966	-30.0801	-0.640819	-101.998	-9.62446	8.98804	-13.1227	-12.0546	-13.4276	-13.2752	0.524037	369.26
1.0073	-2.53282	2.0804	4.16332	8.01799	-38.9294	-0.335556	-61.0973	-9.31933	8.98185	-12.8172	-12.0546	-13.4276	-13.1227	0.524037	367.892
1.0080	-4.67016	0.257128	-0.717662	4.65917	-44.1202	-0.640819	-138.913	-5.35124	8.98185	-12.8172	-12.3597	-13.2751	-12.8176	0.524636	366.821
1.0087	-6.1949	-2.19727	-4.38059	-2.0532	-43.2022	-0.640819	-210.925	-1.99484	8.98804	-12.8172	-12.2072	-13.4276	-12.6646	0.524795	365.453
1.0093	-7.11042	-2.80503	-5.9059	-2.0532	-35.8784	-0.640819	-128.829	-1.38459	8.98804	-12.6646	-12.0546	-13.5805	-12.8176	0.524795	364.085
1.0100	-6.50119	-1.89339	-6.51602	0.99501	-22.1454	-0.0302933	-91.6192	0.446176	8.98804	-12.9702	-11.9021	-13.2751	-12.6646	0.525254	362.557
1.0107	-3.14373	0.257128	-3.77047	-0.226378	-8.10872	0.884331	-325.683	2.58351	8.98185	-12.9702	-11.7491	-13.2751	-12.6646	0.525095	361.622
1.0113	0.518345	3.90366	-0.717662	-2.66389	6.846	0.884331	-518.551	3.19376	8.98185	-12.8172	-11.7491	-13.4276	-12.6646	0.524954	360.414
1.0120	0.822957	8.18133	-1.63504	-1.74785	14.7807	0.579068	-316.534	5.32965	8.98804	-12.8172	-11.9021	-13.4276	-12.6646	0.525412	358.431
1.0127	-1.31269	10.9396	-3.77047	-1.13715	8.06777	1.18959	-47.3477	6.24503	8.98185	-12.9702	-11.7491	-13.1225	-12.8176	0.525412	357.063
1.0133	-3.75464	12.1551	-7.4334	-2.96924	0.133098	1.18959	-8.29254	4.10914	8.98185	-12.9702	-11.7491	-13.1225	-12.8176	0.525254	356.151
1.0140	-8.02594	10.6357	-14.1469	-4.49597	-2.61418	0.884331	-29.6659	1.66668	8.98804	-12.5121	-11.7491	-13.2751	-12.512	0.525412	354.919
1.0147	-8.94145	-0.0467505	-17.1976	-2.35854	-1.39582	0.884331	13.0541	-0.774332	8.98804	-12.0544	-11.5965	-12.97	-12.6646	0.525712	353.688
1.0153	-5.27938	-12.272	-12.3144	-0.531725	5.3205	-0.946083	111.334	-2.29997	8.98185	-12.3595	-11.7491	-13.1225	-12.9701	0.525553	352.024
1.0160	-1.31269	-13.1836	-5.9059	0.0789691	13.2552	-0.946083	176.337	-1.68971	8.98804	-12.6646	-12.0546	-13.5805	-13.1227	0.525412	350.337
1.0167	2.96029	-8.90596	0.502583	0.99501	20.8827	1.49486	125.993	-1.07946	8.98804	-12.5121	-11.5965	-13.1225	-12.9701	0.525553	349.425
1.0173	10.2844	-5.84381	10.574	0.689663	31.5646	0.579068	70.1388	-0.469205	8.98804	-12.5121	-11.444	-13.1225	-12.9701	0.525095	348.216
1.0180	19.1333	-4.32442	22.4758	-0.531725	38.8884	-1.86187	20.3836	1.36156	8.98185	-12.5121	-11.9021	-13.4276	-12.8176	0.524795	347.145
1.0187	24.3218	-3.71666	30.1045	-0.531725	41.6357	-1.25135	-48.5782	1.66668	8.98804	-12.8172	-12.0546	-13.2751	-12.9701	0.524495	345.617
1.0193	24.6264	-1.28564	31.3247	-0.837072	45.2976	-0.946083	-72.6801	-0.164078	8.98804	-12.8172	-11.9021	-13.1225	-13.1227	0.524037	344.249
1.0200	20.6598	1.77652	27.6618	-2.66389	39.1956	-1.25135	-86.7239	-2.29997	8.98185	-12.8172	-12.0546	-13.2751	-12.9701	0.523878	343.178
1.0207	15.1666	4.51142	22.1685	-2.66389	19.0534	-0.946083	-4.62777	-2.91022	8.98185	-12.8172	-12.2072	-13.2751	-13.1227	0.524037	341.65
1.0213	9.97814	4.20754	16.6774	-0.226378	-2.00329	-0.946083	186.716	-2.60509	8.98804	-12.6646	-12.0546	-12.8175	-12.9701	0.524337	340.579
1.0220	3.56951	0.864883	9.65661	2.52175	-16.958	-0.640819	235.856	-0.774332	8.98185	-12.6646	-12.2072	-13.1225	-12.9701	0.524178	339.803
1.0227	-2.53282	2.0804	2.33295	3.13244	-26.7253	-0.0302933	139.422	0.141049	8.97566	-12.9702	-12.2072	-13.4276	-12.9701	0.524037	338.435
1.0233	-4.67016	2.68815	0.197522	2.2164	-31.6056	-0.0302933	78.0569	0.446176	8.98185	-13.2753	-12.3597	-13.1225	-13.2752	0.52372	336.452
1.0240	-4.97477	-2.50115	-1.02272	2.52175	-33.742	-0.335556	-6.47353	1.97181	8.98804	-13.4278	-12.6648	-13.1225	-13.4278	0.52372	335.084
1.0247	-8.63684	-4.62829	-8.04352	2.2164	-35.5746	-0.335556	-143.782	2.88863	8.98804	-13.2753	-12.3597	-13.4276	-13.2752	0.524037	334.012
1.0253	-13.8253	-4.93217	-15.6722	0.384316	-37.1001	-0.0302933	-91.2982	4.7194	8.98185	-12.8172	-12.3597	-13.4276	-12.9701	0.524178	332.804
1.0260	-17.1811	-3.41278	-19.6402	0.384316	-39.5403	0.27497	109.488	6.85529	8.98804	-12.9702	-12.3597	-13.5805	-12.9701	0.524337	331.732
1.0267	-18.4029	0.864883	-22.0807	1.6057	-37.1001	0.27497	151.005	3.80401	8.98804	-13.2753	-12.3597	-13.733	-13.1227	0.523878	330.342
1.0273	-16.5719	3.29591	-21.4706	1.6057	-28.5546	-0.0302933	72.5731	-1.99484	8.98804	-13.1227	-12.2072	-13.4276	-13.2752	0.52372	328.974
1.0280	-12.9098	3.29591	-19.3352	1.91105	-20.009	-0.0302933	1.76551	-4.43586	8.98804	-12.8172	-12.2072	-13.1225	-13.1227	0.524037	327.902
1.0287	-11.3834	4.51142	-19.9453	0.384316	-14.5179	0.579068	-22.3364	-5.35124	8.98804	-12.6646	-12.2072	-13.2751	-12.8176	0.524495	326.374
1.0293	-12.6035	3.90366	-22.9959	-1.74785	-12.0744	0.579068	-15.0068	-4.43586	8.98185	-12.9702	-12.2072	-13.4276	-12.9701	0.524954	325.166
1.0300	-14.13	-5.84381	-25.4386	0.689663	-11.4635	0.579068	-56.202	1.36156	8.98804	-13.1227	-12.3597	-13.5805	-12.8176	0.525095	323.935
1.0307	-13.519	-13.1836	-23.606	4.04848	-8.41246	-0.335556	-66.5811	5.02452	8.98804	-13.1227	-12.2072	-13.5805	-12.8176	0.524795	322.407
1.0313	-7.72132	-8.29821	-13.8419	2.2164	-4.75056	-3.08292	-36.9954	0.446176	8.98804	-13.1227	-12.0546	-13.4276	-13.2752	0.524795	321.039
1.0320	-0.0925616	-3.71666	-2.24516	-1.74785	-2.92132	-4.30281	-36.3802	-4.13073	8.99423	-12.9702	-11.7491	-13.1225	-13.1227	0.525095	320.127
1.0327	5.09594	-3.10891	4.46838	-2.96924	5.93138	-2.4724	61.5788	-2.29997	8.98804	-12.9702	-11.9021	-13.2751	-12.8176	0.524954	318.6
1.0333	10.5891	-1.28564	10.8791	-2.0532	23.0191	-0.335556	117.433	1.97181	8.98804	-12.9702	-11.7491	-13.4276	-12.9701	0.524795	317.072
1.0340	16.9977	-0.98176	18.8128	-2.35854	36.752	-0.640819	-24.4764	3.19376	8.98804	-12.8172	-11.7491	-13.1225	-12.6646	0.525095	316.16
1.0347	20.6598	-2.19727	22.7808	-5.41201	47.1302	-0.335556	-137.683	0.751304	8.98804	-12.5121	-11.9021	-12.8175	-12.512	0.525095	314.952
1.0353	20.6598	-0.98176	23.0859	-6.02271	54.7578	3.6317	-168.205	-2.60509	8.98804	-12.5121	-11.7491	-13.1225	-12.8176	0.525095	313.265
1.0360	20.0489	0.257128	24.3061	-4.80132	54.7578	6.07264	-102.293	-2.29997	8.98804	-12.5121	-11.9021	-13.2751	-12.6646	0.525095	312.034
1.0367	19.7442	-1.58952	25.2213	-5.71736	48.3486	5.15685	33.1969	3.19376	8.99423	-12.5121	-11.444	-12.97	-12.6646	0.525254	311.281
1.0373	18.8287	-2.19727	24.3061	-2.35854	40.1102	6.3779	27.4189	9.2963	8.99423	-12.207	-11.1389	-12.8175	-12.8176	0.525412	310.21
1.0380	17.3023	-1.58952	22.7808	3.13244	32.7864	6.98843	-45.823	11.4322	8.99423	-12.5121	-11.7491	-13.1225	-12.9701	0.525095	308.522
