"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5840	34.2236	0.517771	0.825937	0.685472	9.64269	-0.237015	6.17172	-0.346999	0.213953	-12.3595	-11.7492	-12.8174	-12.512	-0.0459317	210.561
0.5847	0.959174	0.517771	0.825937	0.685472	-5.61466	-0.847014	6.49413	-0.346999	0.213953	-12.512	-11.7492	-12.9698	-12.8176	-0.0462414	211.039
0.5853	19.8824	0.82224	-3.14249	0.685472	-23.3134	-0.847014	6.77047	0.263194	0.213953	-12.6646	-12.0544	-13.2751	-12.8176	-0.0463963	211.951
0.5860	-16.1277	0.82224	-2.53287	0.685472	-19.045	0.0683555	7.69163	-0.346999	0.213953	-12.3595	-11.902	-13.1227	-12.8176	-0.0462414	213.774
0.5867	-48.4793	0.517771	-1.91932	0.0763206	-5.91917	0.678354	6.49413	-0.0420707	0.213953	-12.3595	-11.7492	-12.9698	-12.6646	-0.0462414	215.141
0.5873	-25.591	0.211581	-7.72054	-1.14481	2.62303	0.678354	-0.829038	0.568459	0.213953	-12.8176	-11.5969	-13.1227	-12.6646	-0.0466941	215.596
0.5880	-46.3434	0.211581	-9.5494	-2.06066	8.72917	0.678354	-5.4348	0.568459	0.207907	-12.9701	-12.0544	-13.4276	-12.9701	-0.0473135	216.212
0.5887	-72.8936	-0.0928891	-1.61648	-1.75537	16.9669	0.0683555	0.0921153	-0.0420707	0.207907	-12.6646	-12.0544	-13.2751	-12.9701	-0.0473135	217.123
0.5893	-63.1272	0.517771	2.35195	-1.14481	23.073	-0.541643	1.88836	0.263194	0.213953	-12.6646	-11.902	-13.1227	-12.6646	-0.0471586	218.513
0.5900	-60.3816	1.12843	-1.3097	-1.14481	18.4947	-0.541643	-3.5925	0.568459	0.213953	-12.8176	-12.0544	-13.2751	-12.6646	-0.0470038	220.176
0.5907	-52.1413	0.82224	-2.2261	-0.839526	12.3886	-0.541643	-4.51365	0.568459	0.213953	-12.512	-12.0544	-13.4276	-13.1227	-0.0466941	221.247
0.5913	-39.9323	0.517771	4.48759	-0.228962	11.1706	-0.237015	-0.552692	-0.0420707	0.213953	-12.8176	-12.0544	-13.2751	-13.4278	-0.0470038	221.566
0.5920	-29.253	0.82224	11.8109	0.0763206	12.6931	0.983725	2.80952	-0.346999	0.213953	-13.1227	-12.2072	-13.2751	-13.1227	-0.0476113	222.478
0.5927	-10.9431	1.12843	9.37242	0.0763206	12.9976	1.59447	1.01327	-0.346999	0.213953	-12.8176	-12.0544	-13.4276	-12.8176	-0.0471586	224.004
0.5933	2.48529	0.82224	2.65873	-0.534244	10.8661	1.59447	-2.07259	0.568459	0.219999	-12.6646	-12.2072	-13.5805	-12.9701	-0.0468489	225.075
0.5940	12.5584	0.517771	0.825937	-1.45009	2.62303	1.89909	-1.75019	0.568459	0.219999	-12.8176	-12.3596	-13.4276	-13.1227	-0.0473135	226.283
0.5947	21.1018	0.211581	0.825937	-0.839526	-21.7909	1.89909	-0.552692	-0.0420707	0.213953	-12.9701	-12.2072	-13.1227	-12.9701	-0.0471586	227.809
0.5953	14.0845	0.82224	0.216317	-0.228962	-37.0482	1.2891	0.0921153	-0.346999	0.213953	-13.1227	-12.3596	-13.5805	-12.8176	-0.0468489	228.584
0.5960	-0.870031	0.82224	-6.80415	-0.228962	-19.3495	0.983725	-3.27009	0.568459	0.219999	-12.8176	-12.3596	-13.4276	-13.1227	-0.0471586	229.496
0.5967	-1.47977	0.211581	-13.8207	0.0763206	-0.427377	0.0683555	-6.6323	0.568459	0.213953	-12.9701	-11.902	-12.9698	-13.1227	-0.0471586	231.022
0.5973	-5.75504	-0.0928891	-4.05496	0.685472	7.50581	-0.847014	-1.15144	0.263194	0.213953	-13.1227	-11.902	-13.4276	-12.8176	-0.0470038	232.389
0.5980	-13.9918	0.211581	9.67526	0.685472	13.9165	-0.847014	5.25057	0.568459	0.219999	-12.9701	-12.0544	-13.2751	-12.9701	-0.0471586	233.62
0.5987	-2.7028	-0.0928891	13.0341	0.685472	13.3074	-0.541643	5.25057	0.568459	0.213953	-13.1227	-12.2072	-13.2751	-13.1227	-0.0468489	234.372
0.5993	9.19951	-0.397359	11.5081	1.60132	7.50581	0.0683555	3.13192	0.263194	0.213953	-13.2752	-12.3596	-13.5805	-12.9701	-0.0465511	234.827
0.6000	35.14	-1.31421	9.37242	2.82245	5.06442	1.2891	0.690865	-0.0420707	0.213953	-12.9701	-12.0544	-13.2751	-12.8176	-0.0465511	236.217
0.6007	43.0737	-1.92315	5.40399	4.65273	3.23204	0.983725	-2.07259	-0.346999	0.213953	-12.8176	-11.7492	-13.2751	-12.8176	-0.0468489	237.425
0.6013	-3.92227	-1.92315	2.65873	4.95801	-2.56426	-0.237015	-2.99375	0.263194	0.213953	-12.9701	-11.7492	-13.4276	-12.8176	-0.0468489	238.496
0.6020	-26.2008	-2.22934	3.26835	0.990754	-9.88843	0.0683555	-1.42779	1.17865	0.219999	-12.6646	-11.902	-12.9698	-12.9701	-0.0468489	239.726
0.6027	-4.53201	-1.61868	3.87797	-4.5015	-16.2991	0.373726	1.01327	1.17865	0.213953	-12.512	-11.902	-12.9698	-12.6646	-0.0470038	240.934
0.6033	3.09503	-1.00802	2.96157	-7.55432	-12.9388	0.373726	1.88836	0.568459	0.219999	-12.3595	-11.5969	-12.9698	-12.512	-0.0468489	242.005
0.6040	-5.75504	-0.703549	1.13271	-10.911	-2.86877	0.373726	1.01327	0.873724	0.22624	-12.3595	-11.7492	-13.1227	-12.8176	-0.0468489	243.076
0.6047	-10.9431	1.12843	-0.0904598	-8.77404	0.486141	0.0683555	-0.829038	0.568459	0.219999	-12.512	-12.2072	-13.1227	-12.8176	-0.0471586	244.147
0.6053	-10.9431	3.26488	-0.0904598	-1.45009	2.92753	-0.237015	-2.67134	-0.346999	0.213953	-12.6646	-11.902	-13.1227	-12.6646	-0.0470038	245.673
0.6060	-8.50063	3.87382	0.51916	0.990754	8.11482	-0.847014	-3.27009	-0.346999	0.213953	-12.6646	-11.5969	-13.2751	-12.8176	-0.0473135	246.881
0.6067	-3.31254	2.95869	2.35195	0.380189	9.03368	-1.15238	-1.75019	-0.346999	0.213953	-12.6646	-11.7492	-13.1227	-12.8176	-0.0476113	247.792
0.6073	0.349439	1.73909	4.18475	-0.228962	7.81031	-0.237015	0.0921153	0.263194	0.213953	-12.3595	-11.902	-12.9698	-12.8176	-0.0471586	249.319
0.6080	0.349439	0.82224	3.87797	-1.14481	11.1706	-1.15238	0.690865	0.263194	0.213953	-12.3595	-11.7492	-13.1227	-12.6646	-0.0470038	251.165
0.6087	6.76057	1.4329	2.35195	-1.14481	9.9472	-2.06775	0.690865	0.568459	0.213953	-12.9701	-12.0544	-13.2751	-12.8176	-0.0474564	252.236
0.6093	16.5235	2.34803	0.51916	-1.45009	0.790647	-1.76238	0.368461	0.568459	0.213953	-13.1227	-12.2072	-13.4276	-13.4278	-0.0482307	252.532
0.6100	19.8824	1.4329	-0.0904598	-2.06066	-11.4163	-1.76238	0.368461	0.568459	0.213953	-12.8176	-11.902	-13.1227	-13.1227	-0.0483736	253.762
0.6107	10.7256	0.82224	-0.0904598	-1.75537	-19.045	-1.45776	0.368461	1.48392	0.213953	-12.9701	-12.0544	-12.9698	-12.6646	-0.0485285	255.585
0.6113	-4.83866	1.12843	-3.14249	-1.45009	-3.47778	-1.45776	-1.42779	1.17865	0.213953	-13.2752	-12.0544	-13.4276	-12.9701	-0.0483736	256.337
0.6120	-4.22892	0.82224	-8.02339	-1.75537	7.50581	-1.76238	-2.99375	0.263194	0.213953	-13.1227	-11.902	-13.2751	-12.9701	-0.0477661	257.727
0.6127	3.70833	0.211581	-3.44534	-1.75537	-2.86877	-1.45776	-2.67134	0.568459	0.213953	-12.9701	-12.2072	-13.2751	-12.8176	-0.0477661	259.39
0.6133	-0.260296	-1.00802	3.87797	-1.75537	11.1706	-1.76238	-2.34894	0.263194	0.213953	-13.1227	-12.5124	-13.7329	-12.8176	-0.0485285	260.165
0.6140	0.959174	-1.31421	0.51916	-2.06066	28.5648	-3.28849	-2.99375	-0.652264	0.213953	-13.4278	-12.5124	-13.7329	-13.1227	-0.0485285	261.236
0.6147	6.76057	-1.00802	-3.44534	-1.14481	14.83	-3.28849	-2.99375	-0.957529	0.213953	-13.2752	-12.5124	-13.4276	-13.1227	-0.047921	263.218
0.6153	4.31807	-1.00802	-2.2261	-1.45009	-12.3298	-2.06775	-2.07259	-0.346999	0.213953	-12.8176	-12.3596	-13.4276	-12.9701	-0.0480758	264.745
0.6160	-1.17668	-1.31421	-1.61648	-2.06066	-41.322	-2.06775	-1.15144	-0.346999	0.207907	-12.9701	-12.2072	-13.5805	-12.9701	-0.0482307	265.2
0.6167	-2.0895	-0.703549	-1.3097	-0.839526	-39.4896	-2.06775	0.368461	-0.346999	0.213953	-13.2752	-12.0544	-13.2751	-12.6646	-0.0477661	266.568
0.6173	0.349439	-0.397359	-0.70008	0.380189	-11.7208	-1.76238	0.690865	0.568459	0.213953	-13.1227	-11.902	-13.1227	-12.6646	-0.0477661	268.254
0.6180	0.656089	-0.0928891	0.216317	0.0763206	-1.95525	-1.76238	0.368461	0.568459	0.213953	-12.8176	-12.2072	-13.5805	-12.9701	-0.0482307	268.869
0.6187	-0.260296	-0.0928891	0.825937	0.380189	-4.09213	-1.76238	0.690865	0.263194	0.213953	-12.6646	-12.0544	-13.4276	-12.8176	-0.0483736	269.917
0.6193	4.01142	-0.397359	-0.393303	0.685472	-3.47778	-1.15238	1.28961	0.568459	0.213953	-12.8176	-11.902	-12.9698	-12.6646	-0.047921	271.307
0.6200	14.6943	-0.0928891	-1.3097	0.0763206	-1.65074	-1.15238	0.690865	1.17865	0.213953	-12.8176	-11.902	-12.8174	-12.8176	-0.0477661	272.674
0.6207	23.2377	0.517771	-1.00686	0.0763206	1.405	-1.15238	-0.829038	1.17865	0.213953	-12.512	-11.902	-13.1227	-12.8176	-0.047921	274.041
0.6213	21.4085	-0.397359	-1.3097	-0.534244	2.92753	-1.76238	-1.15144	1.17865	0.219999	-12.3595	-12.0544	-13.4276	-12.9701	-0.0480758	275.112
0.6220	11.0323	-0.703549	-2.83572	-0.839526	2.01401	-2.06775	-0.829038	1.17865	0.219999	-12.512	-11.902	-13.1227	-13.1227	-0.0483736	276.183
0.6227	3.40168	-0.397359	-3.14249	-0.228962	0.790647	-1.76238	-0.829038	1.17865	0.213953	-12.3595	-11.5969	-12.9698	-12.8176	-0.0480758	277.869
0.6233	10.7256	-0.0928891	-2.2261	0.380189	0.486141	-1.76238	-0.230288	0.873724	0.207907	-12.3595	-11.4441	-13.4276	-12.8176	-0.0477661	279.533
0.6240	17.4398	0.211581	-1.00686	-0.534244	0.486141	-1.76238	0.0921153	0.568459	0.213953	-12.512	-11.5969	-13.2751	-12.8176	-0.0477661	281.059
0.6247	6.45392	0.211581	-1.00686	-0.839526	-0.427377	-2.06775	-0.829038	0.873724	0.213953	-12.8176	-11.902	-12.9698	-12.6646	-0.0482307	281.834
0.6253	3.09503	-0.397359	-2.53287	-0.839526	-1.34089	-2.98312	-1.15144	0.263194	0.207907	-12.9701	-12.0544	-12.9698	-12.8176	-0.0489931	281.993
0.6260	20.1854	-0.0928891	-1.61648	-0.839526	1.1005	-2.98312	0.0921153	-0.346999	0.207907	-12.6646	-11.7492	-12.6649	-12.8176	-0.0489931	283.201
0.6267	30.2585	-0.397359	-0.393303	-0.228962	3.23204	-1.76238	0.690865	-0.346999	0.219999	-12.3595	-11.5969	-12.8174	-12.512	-0.0486833	285.502
0.6273	11.642	-1.00802	-1.00686	0.990754	-0.731883	-1.15238	-0.552692	-1.26246	0.219999	-12.512	-11.5969	-13.1227	-12.512	-0.0485285	286.869
0.6280	-11.856	-1.00802	-0.70008	0.990754	-5.00565	-0.847014	-1.15144	-1.26246	0.213953	-12.8176	-11.7492	-12.9698	-12.8176	-0.0486833	287.781
0.6287	-17.0441	0.211581	-0.70008	1.29604	-4.09213	-0.541643	-0.552692	-1.26246	0.213953	-12.8176	-12.0544	-12.9698	-12.9701	-0.0489931	289.467
0.6293	-21.0127	0.82224	-1.00686	1.60132	-1.65074	0.0683555	0.368461	-1.26246	0.219999	-12.8176	-11.902	-13.2751	-12.9701	-0.0494457	290.834
0.6300	-26.5039	0.517771	-1.00686	1.60132	-0.427377	0.373726	1.28961	-0.652264	0.219999	-12.8176	-12.0544	-13.2751	-12.9701	-0.0496006	291.746
0.6307	-21.9291	-0.0928891	-0.70008	-2.36594	-0.427377	0.373726	1.61202	0.263194	0.219999	-12.9701	-12.3596	-13.2751	-12.9701	-0.0498983	292.976
0.6313	-16.4343	-0.397359	-0.393303	-5.72263	-0.427377	0.373726	1.28961	-0.0420707	0.219999	-12.9701	-12.0544	-13.2751	-12.9701	-0.0500532	294.503
0.6320	-11.856	-0.703549	-0.70008	-3.58707	-0.731883	0.373726	1.88836	-0.346999	0.219999	-12.9701	-11.902	-13.2751	-12.9701	-0.0497554	295.87
0.6327	-6.36478	-0.397359	-2.53287	-0.839526	-1.34089	0.373726	1.28961	-0.652264	0.213953	-12.9701	-11.902	-13.2751	-12.9701	-0.0496006	296.941
0.6333	-7.58425	0.517771	-4.05496	0.0763206	-0.427377	0.0683555	0.0921153	-0.652264	0.213953	-12.8176	-12.0544	-13.2751	-13.1227	-0.0494457	298.604
0.6340	-9.11037	0.211581	-4.05496	0.990754	0.486141	0.373726	0.368461	-0.652264	0.213953	-13.1227	-12.0544	-13.4276	-12.9701	-0.0494457	300.45
0.6347	-3.00589	-0.0928891	-5.27813	1.29604	-0.122871	0.373726	0.690865	-0.957529	0.213953	-13.1227	-11.902	-13.2751	-12.6646	-0.0496006	301.817
0.6353	1.57247	0.211581	-7.10699	1.29604	-0.122871	0.678354	0.368461	-0.652264	0.213953	-13.1227	-12.2072	-13.1227	-12.6646	-0.0496006	302.888
0.6360	-3.61562	0.211581	-6.80415	0.990754	2.31852	0.983725	1.01327	0.263194	0.213953	-13.2752	-12.5124	-13.4276	-13.1227	-0.0496006	304.118
0.6367	-15.2149	0.517771	-3.75211	0.380189	4.4554	0.373726	2.80952	0.263194	0.213953	-13.2752	-12.0544	-13.4276	-12.9701	-0.0492908	305.941
0.6373	-17.9604	0.211581	1.43556	0.0763206	3.23204	0.0683555	2.80952	0.263194	0.213953	-12.9701	-11.902	-13.2751	-12.6646	-0.0488382	307.468
0.6380	-11.2462	0.211581	3.57119	-0.228962	1.405	-0.237015	1.28961	-0.0420707	0.219999	-12.8176	-12.3596	-13.2751	-12.9701	-0.0492908	308.083
0.6387	-6.05813	0.517771	2.35195	0.380189	0.486141	0.0683555	0.0921153	-0.346999	0.219999	-13.1227	-12.3596	-13.2751	-13.2752	-0.0500532	308.994
0.6393	5.53754	0.211581	2.35195	1.29604	-1.95525	0.0683555	2.53317	0.568459	0.219999	-12.9701	-11.902	-13.5805	-12.8176	-0.0496006	310.977
0.6400	20.7952	-0.397359	5.09721	1.9066	-7.75155	0.373726	5.25057	0.873724	0.219999	-12.512	-11.5969	-13.4276	-12.512	-0.0488382	312.503
0.6407	27.5094	-0.703549	6.01361	2.21188	-5.91917	0.678354	4.05307	-0.0420707	0.213953	-12.8176	-11.7492	-13.2751	-12.8176	-0.0488382	313.574
0.6413	26.5966	-0.0928891	4.79437	2.21188	9.03368	0.678354	0.690865	-0.957529	0.219999	-12.9701	-12.0544	-13.1227	-12.9701	-0.049136	315.101
0.6420	26.2899	0.211581	3.26835	2.21188	19.7128	0.373726	-1.75019	-1.26246	0.219999	-12.6646	-11.5969	-13.1227	-12.6646	-0.049136	316.627
0.6427	20.1854	-0.0928891	2.65873	2.21188	18.4947	-0.237015	-3.5925	-0.652264	0.213953	-12.8176	-11.4441	-13.2751	-12.8176	-0.049136	318.291
0.6433	2.18221	0.211581	2.65873	1.60132	13.612	0.373726	-2.67134	-0.346999	0.22624	-12.512	-11.902	-12.9698	-12.9701	-0.0488382	319.977
0.6440	5.23445	0.211581	4.18475	2.21188	10.5562	1.2891	0.368461	-0.346999	0.219999	-12.3595	-12.0544	-12.9698	-12.8176	-0.0488382	320.592
0.6447	22.9346	-0.0928891	6.93	3.12773	8.72917	1.89909	1.61202	-0.346999	0.219999	-12.512	-12.0544	-13.1227	-12.9701	-0.0496006	321.207
0.6453	-7.2776	0.211581	7.23285	3.73829	-0.122871	2.20446	1.88836	-0.346999	0.232286	-12.6646	-11.5969	-12.9698	-12.6646	-0.0496006	322.871
0.6460	-42.0682	-0.397359	5.09721	3.43301	-6.53352	2.50984	2.80952	-1.26246	0.22624	-12.512	-11.2917	-12.8174	-12.512	-0.049136	324.716
0.6467	-28.9464	-1.00802	4.18475	3.12773	0.181635	2.20446	4.65182	-1.87299	0.219999	-12.3595	-11.7492	-12.6649	-12.6646	-0.049136	326.38
0.6473	-15.5179	-0.397359	3.57119	1.29604	2.31852	1.59447	3.45432	-1.26246	0.22624	-12.512	-11.902	-13.1227	-13.1227	-0.0497554	327.61
0.6480	0.0463541	-0.0928891	-1.61648	-1.14481	-4.09213	1.2891	-1.42779	-0.957529	0.219999	-12.6646	-11.902	-13.1227	-13.1227	-0.0498983	328.977
0.6487	25.0705	-0.0928891	-6.80415	-1.14481	-5.61466	0.678354	-4.51365	-0.652264	0.219999	-12.6646	-12.0544	-12.9698	-12.8176	-0.0497554	330.344
0.6493	13.7779	-0.0928891	-7.41377	0.0763206	-4.39664	-0.541643	-3.5925	-0.652264	0.22624	-12.9701	-12.0544	-13.2751	-12.9701	-0.0502081	331.871
0.6500	-4.53201	0.517771	-4.05496	-0.228962	-2.86877	-0.541643	-2.07259	-0.0420707	0.22624	-12.6646	-11.7492	-13.2751	-12.6646	-0.0503629	333.557
0.6507	7.37031	0.82224	0.51916	-0.534244	4.1509	-0.237015	-1.42779	0.263194	0.219999	-12.3595	-11.902	-13.4276	-12.6646	-0.0502081	334.628
0.6513	13.1681	0.517771	2.65873	-0.534244	10.5562	-0.541643	-1.42779	-0.957529	0.22624	-12.6646	-12.2072	-13.2751	-12.9701	-0.0502081	335.995
0.6520	-3.31254	0.517771	2.65873	-1.14481	5.06442	0.0683555	-1.42779	-1.56772	0.22624	-13.1227	-12.3596	-13.1227	-12.9701	-0.0505178	337.522
0.6527	-14.2985	0.517771	1.74233	-1.45009	-2.86877	0.983725	1.01327	-0.346999	0.22624	-13.1227	-12.5124	-13.5805	-13.1227	-0.0506607	338.593
0.6533	-12.4657	-0.397359	0.216317	-1.45009	3.23204	0.983725	1.01327	-0.346999	0.22624	-12.8176	-12.3596	-13.4276	-13.1227	-0.0505178	340.119
0.6540	-13.3821	-0.703549	-0.70008	-1.75537	13.9165	0.678354	-0.230288	-0.0420707	0.22624	-12.9701	-11.902	-13.1227	-12.9701	-0.0505178	341.942
0.6547	-12.4657	-0.397359	-1.00686	-2.06066	13.9165	0.0683555	-0.552692	-0.346999	0.219999	-13.1227	-12.3596	-13.2751	-12.8176	-0.0503629	343.013
0.6553	-0.566947	-0.397359	-0.393303	-1.75537	9.64269	-0.541643	-0.552692	-0.957529	0.22624	-13.2752	-12.3596	-13.5805	-12.9701	-0.0505178	344.084
0.6560	7.06366	-0.703549	-0.0904598	-0.839526	12.9976	0.0683555	-1.15144	-0.652264	0.22624	-13.2752	-11.902	-13.4276	-13.1227	-0.0508155	345.451
0.6567	2.79194	-0.703549	-1.3097	-0.228962	9.9472	0.373726	-0.829038	-0.652264	0.22624	-13.1227	-11.902	-13.2751	-12.6646	-0.0505178	346.978
0.6573	4.01142	-0.0928891	0.825937	-0.534244	-15.3802	1.2891	1.61202	-0.957529	0.22624	-13.1227	-12.0544	-13.2751	-12.9701	-0.0503629	348.504
0.6580	8.28313	-1.00802	2.35195	-0.228962	-26.3692	1.89909	3.45432	-0.346999	0.22624	-13.1227	-12.0544	-13.4276	-13.1227	-0.0498983	350.031
0.6587	4.9278	-3.14447	2.04518	1.9066	-10.1929	2.50984	3.73067	0.263194	0.22624	-12.9701	-11.902	-13.1227	-12.9701	-0.0496006	351.557
0.6593	3.40168	-4.67026	2.65873	2.82245	5.36892	2.50984	2.80952	0.263194	0.219999	-13.1227	-12.0544	-13.4276	-13.1227	-0.0500532	352.332
0.6600	10.4225	-3.14447	0.51916	0.990754	5.06442	2.20446	-0.552692	0.263194	0.22624	-12.9701	-12.0544	-13.2751	-12.8176	-0.0505178	353.54
0.6607	16.8301	-1.00802	-2.2261	-0.839526	-14.1622	1.59447	-4.51365	0.568459	0.22624	-12.2069	-11.5969	-12.9698	-12.6646	-0.0498983	355.385
0.6613	21.4085	0.82224	-2.53287	-0.534244	-33.9978	0.983725	-4.79	1.17865	0.219999	-12.512	-11.7492	-12.9698	-12.8176	-0.0497554	356.593
0.6620	28.1227	1.73909	-1.3097	-1.45009	-35.5257	0.678354	-2.67134	0.263194	0.219999	-12.9701	-12.0544	-13.2751	-12.8176	-0.0500532	357.824
0.6627	27.816	2.04356	-0.70008	-2.36594	-22.0954	0.373726	-0.230288	0.263194	0.219999	-12.6646	-11.7492	-13.2751	-12.8176	-0.0500532	359.646
0.6633	34.5303	2.34803	-1.00686	-1.75537	-1.03639	0.373726	0.690865	0.873724	0.219999	-12.6646	-11.7492	-13.1227	-12.8176	-0.0498983	361.492
0.6640	26.8997	2.04356	-1.3097	-0.839526	9.9472	0.373726	-0.230288	0.873724	0.22624	-12.6646	-11.902	-13.1227	-12.512	-0.0498983	362.7
0.6647	-26.5039	0.82224	-1.61648	-0.228962	3.84639	0.373726	-0.552692	0.263194	0.22624	-12.6646	-11.7492	-13.1227	-12.6646	-0.0502081	363.93
0.6653	-50.3085	-0.0928891	-0.70008	0.990754	-0.731883	0.678354	-0.552692	-0.346999	0.219999	-12.512	-11.4441	-12.9698	-12.6646	-0.0497554	365.912
0.6660	-21.3158	-0.0928891	0.216317	2.21188	1.405	0.983725	-1.42779	0.568459	0.219999	-12.512	-11.5969	-12.9698	-12.6646	-0.0498983	366.983
0.6667	-5.44839	0.517771	-0.70008	2.21188	0.486141	0.983725	-1.75019	0.873724	0.22624	-12.8176	-12.0544	-13.1227	-12.6646	-0.0506607	368.031
0.6673	-3.61562	0.211581	-2.2261	0.685472	-1.95525	0.983725	-1.42779	0.263194	0.22624	-12.8176	-11.7492	-12.9698	-12.512	-0.0505178	369.718
0.6680	2.79194	-0.397359	-1.61648	-1.14481	-2.25976	0.983725	-0.552692	0.263194	0.219999	-12.6646	-11.7492	-13.1227	-12.8176	-0.0505178	371.085
0.6687	4.62115	-0.397359	-0.393303	-1.45009	-0.427377	1.2891	1.01327	0.873724	0.219999	-12.8176	-12.0544	-13.2751	-12.9701	-0.0506607	372.475
0.6693	0.0463541	-0.0928891	0.216317	-0.839526	3.84639	1.59447	0.368461	0.568459	0.22624	-12.6646	-11.902	-13.4276	-12.512	-0.0505178	374.001
0.6700	2.18221	0.517771	0.216317	-0.534244	10.2517	0.983725	-1.15144	0.568459	0.22624	-12.9701	-11.902	-13.4276	-12.6646	-0.0511253	375.368
0.6707	9.50616	0.82224	0.51916	-0.228962	11.1706	0.373726	-1.42779	0.568459	0.219999	-13.1227	-12.2072	-13.1227	-12.9701	-0.0511253	376.576
0.6713	16.5235	0.82224	-0.0904598	0.685472	7.50581	0.373726	-1.15144	0.873724	0.22624	-12.9701	-11.902	-13.4276	-12.9701	-0.0508155	378.103
0.6720	8.28313	0.517771	-2.53287	1.60132	9.03368	0.373726	-2.07259	1.17865	0.22624	-13.1227	-11.902	-13.5805	-12.9701	-0.0509704	379.629
0.6727	-24.368	-0.0928891	-3.44534	2.82245	5.67343	-0.237015	-2.07259	1.48392	0.22624	-13.4278	-12.0544	-13.2751	-12.9701	-0.0506607	381.315
0.6733	-31.692	0.211581	-1.61648	4.04358	-3.78229	-0.237015	-0.829038	1.48392	0.219999	-13.2752	-12.3596	-13.4276	-13.1227	-0.0506607	382.842
0.6740	-19.7932	0.517771	-1.61648	3.12773	-8.66507	-0.237015	-0.552692	1.48392	0.22624	-13.1227	-12.5124	-13.4276	-13.4278	-0.0511253	384.369
0.6747	-25.2844	-0.703549	-1.91932	-2.9765	-11.4163	0.0683555	0.368461	1.48392	0.232286	-12.8176	-12.2072	-12.9698	-12.9701	-0.0505178	386.191
0.6753	-13.6887	-1.00802	0.216317	-6.33319	-8.36056	0.373726	2.53317	2.09445	0.22624	-13.1227	-12.0544	-13.1227	-12.6646	-0.0506607	387.422
0.6760	17.4398	0.211581	1.43556	-2.9765	-0.122871	-0.237015	2.53317	1.78918	0.22624	-13.5804	-12.2072	-13.4276	-12.9701	-0.0509704	388.949
0.6767	33.9205	1.4329	0.825937	0.0763206	4.1509	-0.237015	1.28961	1.17865	0.22624	-13.4278	-12.0544	-13.4276	-12.9701	-0.0506607	390.316
0.6773	32.0878	0.82224	2.35195	0.0763206	4.1509	-0.237015	3.73067	0.568459	0.232286	-13.1227	-12.0544	-13.8854	-12.9701	-0.0508155	391.546
0.6780	29.0355	0.82224	7.8464	0.380189	10.5562	-0.541643	6.77047	-0.0420707	0.22624	-13.2752	-12.0544	-13.5805	-12.8176	-0.0506607	393.073
0.6787	33.3108	0.82224	12.7273	-0.534244	14.83	-0.541643	6.77047	-0.0420707	0.219999	-13.1227	-12.2072	-13.1227	-12.8176	-0.0500532	394.44
0.6793	-0.870031	-0.0928891	8.75886	-2.67122	0.790647	0.0683555	3.45432	-0.0420707	0.22624	-13.1227	-12.3596	-13.2751	-13.1227	-0.0505178	395.807
0.6800	-48.4793	-1.31421	2.65873	-2.06066	-8.66507	0.983725	0.368461	0.263194	0.22624	-13.1227	-12.0544	-13.1227	-12.9701	-0.0509704	397.197
0.6807	-32.915	-0.397359	2.65873	2.21188	2.31852	1.59447	0.0921153	0.568459	0.219999	-12.9701	-12.0544	-13.2751	-12.8176	-0.0506607	398.723
0.6813	-3.31254	0.517771	-1.3097	4.95801	12.3886	0.983725	-2.34894	-0.0420707	0.22624	-12.9701	-12.2072	-13.4276	-12.8176	-0.0503629	400.546
0.6820	0.349439	-0.703549	-6.49737	3.73829	9.9472	0.678354	-5.1124	0.263194	0.22624	-12.6646	-11.5969	-13.1227	-12.8176	-0.0503629	402.232
0.6827	5.84419	-1.61868	-4.97135	0.380189	-1.03639	0.983725	-2.67134	0.568459	0.22624	-12.3595	-11.2917	-12.8174	-12.6646	-0.0502081	403.896
0.6833	13.4712	-1.31421	-3.14249	-4.19622	-11.1065	0.678354	-0.230288	-0.0420707	0.22624	-12.512	-11.7492	-12.8174	-12.6646	-0.0500532	405.582
0.6840	10.1159	-0.397359	-3.75211	-5.41735	-16.9081	0.678354	-1.75019	-0.346999	0.22624	-12.512	-11.7492	-12.9698	-12.512	-0.0500532	406.949
0.6847	-5.75504	0.517771	-3.14249	-1.45009	-14.4667	0.983725	-2.67134	-0.346999	0.22624	-12.3595	-11.4441	-12.8174	-12.512	-0.0497554	408.635
0.6853	-17.0441	1.12843	-1.00686	1.60132	-4.09213	0.373726	-1.75019	-0.957529	0.232286	-12.6646	-11.7492	-12.9698	-12.6646	-0.0497554	410.002
0.6860	-9.11037	1.73909	0.51916	1.60132	2.92753	0.373726	-1.75019	-1.26246	0.22624	-12.8176	-11.902	-13.1227	-12.8176	-0.0505178	410.777
0.6867	-10.6365	1.4329	-1.3097	0.990754	1.70951	0.0683555	-2.67134	-1.56772	0.232286	-12.6646	-11.7492	-13.1227	-12.8176	-0.0506607	412.304
