GMfasBEST			GMext		
6.252589551000	4.717047118000	2.789905526000	6.252589551000	41.802475950000	6.842816122000
6.271422652000	4.643225437000	2.789029210000	6.271422652000	41.802140700000	6.842281511000
6.290255754000	4.619335006000	2.786524655000	6.290255754000	41.801180820000	6.842924388000
6.309088855000	4.611662432000	2.780621955000	6.309088855000	41.798405810000	6.842447203000
6.327921956000	4.571294036000	2.779003588000	6.327921956000	41.801609990000	6.842766815000
6.346755057000	4.543757022000	2.780481366000	6.346755057000	41.801710040000	6.841227194000
6.365588158000	4.538100791000	2.780680216000	6.365588158000	41.801343040000	6.841085274000
6.384421259000	4.631137738000	2.771584969000	6.384421259000	41.801459990000	6.841064402000
6.403254360000	4.620775327000	2.771650475000	6.403254360000	41.799735450000	6.841418939000
6.422087461000	4.594698804000	2.779254108000	6.422087461000	41.801127150000	6.841016126000
6.440920562000	4.586239962000	2.787834131000	6.440920562000	41.801432010000	6.841068127000
6.459753663000	4.607185615000	2.778843771000	6.459753663000	41.800540150000	6.841478591000
6.478586764000	4.611611941000	2.778222745000	6.478586764000	41.800712740000	6.842056202000
6.497419865000	4.559205683000	2.777187730000	6.497419865000	41.800998850000	6.841057613000
6.516252966000	4.519651547000	2.783197769000	6.516252966000	41.797577730000	6.840851700000
6.535086067000	4.514956713000	2.786044786000	6.535086067000	41.797450930000	6.839786200000
6.553919168000	4.512354505000	2.788009725000	6.553919168000	41.798995060000	6.840579607000
6.572752269000	4.463703660000	2.794474079000	6.572752269000	41.797519740000	6.840557902000
6.591585370000	4.436129916000	2.799596884000	6.591585370000	41.799440650000	6.840011927000
6.610418472000	4.419069988000	2.796647639000	6.610418472000	41.798036500000	6.840485091000
6.629251573000	4.410285447000	2.796441873000	6.629251573000	41.799227890000	6.839850037000
6.648084674000	4.421556537000	2.796571432000	6.648084674000	41.797789280000	6.839236090000
6.666917775000	4.409336256000	2.800710415000	6.666917775000	41.795922080000	6.839239870000
6.685750876000	4.406415019000	2.797494230000	6.685750876000	41.796245330000	6.839429642000
6.704583977000	4.401856033000	2.798235563000	6.704583977000	41.798991200000	6.839834447000
6.723417078000	4.381452435000	2.799726833000	6.723417078000	41.796800830000	6.838970774000
6.742250179000	4.393019637000	2.800476501000	6.742250179000	41.797742450000	6.838514961000
6.761083280000	4.388534499000	2.800881035000	6.761083280000	41.799332160000	6.838813076000
6.779916381000	4.372864821000	2.802321878000	6.779916381000	41.796849250000	6.838595615000
6.798749482000	4.387973741000	2.801450144000	6.798749482000	41.799642340000	6.837428594000
6.817582583000	4.390293006000	2.801877163000	6.817582583000	41.796711180000	6.838067341000
6.836415684000	4.390208611000	2.803805618000	6.836415684000	41.798427770000	6.836791743000
6.855248785000	4.388691738000	2.803197328000	6.855248785000	41.796905420000	6.837425669000
6.874081886000	4.398906721000	2.800043274000	6.874081886000	41.795679000000	6.836670630000
6.892914987000	4.397180946000	2.792808320000	6.892914987000	41.791195570000	6.833350632000
6.911748088000	4.399197823000	2.796346384000	6.911748088000	41.795342820000	6.834719832000
6.930581189000	4.404931483000	2.799747247000	6.930581189000	41.790311940000	6.834806544000
6.949414291000	4.396160059000	2.802505435000	6.949414291000	41.798313500000	6.835205490000
6.968247392000	4.394813912000	2.804738555000	6.968247392000	41.794368010000	6.834530639000
6.987080493000	4.396965021000	2.804315419000	6.987080493000	41.794870510000	6.834847542000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
