GFsup			GFext		
15.27331190000000	1.76825759400000	20.18377938000000	15.27331190000000	-4.46900172300000	23.57699177000000
15.32690247000000	1.76410486000000	20.18382619000000	15.32690247000000	-4.47032122500000	23.57673705000000
15.38049303000000	1.76928247300000	20.18552974000000	15.38049303000000	-4.46745732800000	23.57731765000000
15.43408360000000	1.75957637600000	20.18301755000000	15.43408360000000	-4.47011101500000	23.57714183000000
15.48767417000000	1.75205072800000	20.18183919000000	15.48767417000000	-4.46831545500000	23.57725065000000
15.54126474000000	1.71227855100000	20.17757130000000	15.54126474000000	-4.46720114900000	23.57702200000000
15.59485531000000	1.71909114500000	20.17843451000000	15.59485531000000	-4.46736308900000	23.57738768000000
15.64844587000000	1.72045337400000	20.17834469000000	15.64844587000000	-4.46902892900000	23.57717875000000
15.70203644000000	1.74473468500000	20.18123531000000	15.70203644000000	-4.46855939400000	23.57740285000000
15.75562701000000	1.72130126300000	20.17897655000000	15.75562701000000	-4.46650130500000	23.57715844000000
15.80921758000000	1.64097750000000	20.17853729000000	15.80921758000000	-4.46748579300000	23.57695904000000
15.86280815000000	1.55206283800000	20.17785902000000	15.86280815000000	-4.46754656700000	23.57662448000000
15.91639871000000	1.54271117900000	20.17925306000000	15.91639871000000	-4.46700724300000	23.57704073000000
15.96998928000000	1.52910855300000	20.17755635000000	15.96998928000000	-4.46822950300000	23.57716341000000
16.02357985000000	1.50311117600000	20.17141756000000	16.02357985000000	-4.46822561100000	23.57688115000000
16.07717042000000	1.50452973600000	20.17219166000000	16.07717042000000	-4.46821061400000	23.57698485000000
16.13076099000000	1.44665533000000	20.17050681000000	16.13076099000000	-4.47095856500000	23.57670565000000
16.18435155000000	1.42083011800000	20.16818968000000	16.18435155000000	-4.47115915100000	23.57686402000000
16.23794212000000	1.46625299300000	20.16558544000000	16.23794212000000	-4.47021733500000	23.57716271000000
16.29153269000000	1.48562375200000	20.16524114000000	16.29153269000000	-4.46948124000000	23.57745511000000
16.34512326000000	1.48621308200000	20.16732523000000	16.34512326000000	-4.46955499700000	23.57731313000000
16.39871383000000	1.49775158400000	20.16722192000000	16.39871383000000	-4.46850540000000	23.57714239000000
16.45230439000000	1.48400441500000	20.16965786000000	16.45230439000000	-4.46821246600000	23.57707043000000
16.50589496000000	1.44222870300000	20.17520340000000	16.50589496000000	-4.46603485600000	23.57694351000000
16.55948553000000	1.39237806700000	20.17064448000000	16.55948553000000	-4.46696239200000	23.57657359000000
16.61307610000000	1.40121260700000	20.17336047000000	16.61307610000000	-4.46524348300000	23.57646640000000
16.66666667000000	1.39094192600000	20.17246364000000	16.66666667000000	-4.46519198000000	23.57697686000000
16.72025723000000	1.34076711900000	20.17589211000000	16.72025723000000	-4.46550338900000	23.57573939000000
16.77384780000000	1.32596216700000	20.17514746000000	16.77384780000000	-4.46443453000000	23.57621494000000
16.82743837000000	1.39734420800000	20.17608196000000	16.82743837000000	-4.46367985900000	23.57619326000000
16.88102894000000	1.38937206300000	20.17528478000000	16.88102894000000	-4.46219290300000	23.57635074000000
16.93461951000000	1.36720403600000	20.17223256000000	16.93461951000000	-4.46212191800000	23.57634699000000
16.98821008000000	1.38952403200000	20.17402620000000	16.98821008000000	-4.45801771600000	23.57687585000000
17.04180064000000	1.39815274900000	20.17617097000000	17.04180064000000	-4.45670485800000	23.57702400000000
17.09539121000000	1.36416797600000	20.17431127000000	17.09539121000000	-4.45715246000000	23.57646447000000
17.14898178000000	1.38210243400000	20.17498538000000	17.14898178000000	-4.45709374200000	23.57644262000000
17.20257235000000	1.38006898700000	20.17491222000000	17.20257235000000	-4.45556759200000	23.57623223000000
17.25616292000000	1.34826320000000	20.17767126000000	17.25616292000000	-4.45318414600000	23.57584216000000
17.30975348000000	1.29970276500000	20.17558692000000	17.30975348000000	-4.45253324100000	23.57545758000000
17.36334405000000	1.29307184100000	20.17617943000000	17.36334405000000	-4.45408809300000	23.57573390000000
17.41693462000000	1.28558500400000	20.17547515000000	17.41693462000000	-4.45225054900000	23.57565499000000
17.47052519000000	1.21162882500000	20.17580166000000	17.47052519000000	-4.45403646300000	23.57514019000000
17.52411576000000	1.18760092000000	20.17533301000000	17.52411576000000	-4.45446319800000	23.57522405000000
17.57770632000000	1.18731951600000	20.17601215000000	17.57770632000000	-4.45565576300000	23.57543445000000
17.63129689000000	1.14752717700000	20.17150506000000	17.63129689000000	-4.45410629200000	23.57466484000000
17.68488746000000	1.16426563600000	20.17296337000000	17.68488746000000	-4.45902302300000	23.57507292000000
17.73847803000000	1.17188370400000	20.17388587000000	17.73847803000000	-4.45807288800000	23.57526664000000
17.79206860000000	1.13043916200000	20.17646861000000	17.79206860000000	-4.46116157400000	23.57553074000000
17.84565916000000	1.10219263200000	20.17472585000000	17.84565916000000	-4.46096059500000	23.57518878000000
17.89924973000000	1.07740827600000	20.17273554000000	17.89924973000000	-4.45256067800000	23.57436729000000
17.95284030000000	1.05701066300000	20.17237816000000	17.95284030000000	-4.45514971800000	23.57445231000000
18.00643087000000	1.01676913200000	20.17285410000000	18.00643087000000	-4.45094579800000	23.57399843000000
18.06002144000000	1.05691892000000	20.17263986000000	18.06002144000000	-4.45540996600000	23.57430421000000
18.11361200000000	1.00335217600000	20.17539212000000	18.11361200000000	-4.45881347300000	23.57457283000000
18.16720257000000	0.93803006810000	20.17053754000000	18.16720257000000	-4.46035941200000	23.57492113000000
18.22079314000000	0.98377760360000	20.17482811000000	18.22079314000000	-4.45981058400000	23.57531993000000
18.27438371000000	0.96068460700000	20.17209094000000	18.27438371000000	-4.45661252400000	23.57516352000000
18.32797428000000	0.94004384900000	20.17110591000000	18.32797428000000	-4.45918278300000	23.57533983000000
18.38156484000000	0.90450888830000	20.17156167000000	18.38156484000000	-4.45763101600000	23.57513674000000
18.43515541000000	0.79605317550000	20.17134871000000	18.43515541000000	-4.46086667600000	23.57461311000000
18.48874598000000	0.81033763520000	20.16965564000000	18.48874598000000	-4.45833536600000	23.57556733000000
18.54233655000000	0.84738753380000	20.17180997000000	18.54233655000000	-4.46070502900000	23.57534134000000
18.59592712000000	0.81763360200000	20.17033715000000	18.59592712000000	-4.45972841000000	23.57514038000000
18.64951768000000	0.76240827370000	20.17161690000000	18.64951768000000	-4.45740528100000	23.57448137000000
18.70310825000000	0.75986096420000	20.17302391000000	18.70310825000000	-4.45824574500000	23.57502115000000
18.75669882000000	0.72492067080000	20.17164369000000	18.75669882000000	-4.45785130800000	23.57476153000000
18.81028939000000	0.67804112740000	20.17473774000000	18.81028939000000	-4.46050577500000	23.57489717000000
18.86387996000000	0.65134096630000	20.17166126000000	18.86387996000000	-4.46073750600000	23.57471232000000
18.91747053000000	0.64514570560000	20.17090009000000	18.91747053000000	-4.46080793500000	23.57501296000000
18.97106109000000	0.56069937330000	20.16973869000000	18.97106109000000	-4.46156430300000	23.57515703000000
19.02465166000000	0.55212120190000	20.17068795000000	19.02465166000000	-4.46452180100000	23.57565304000000
19.07824223000000	0.52993546160000	20.17072742000000	19.07824223000000	-4.46365764000000	23.57553002000000
19.13183280000000	0.50504916320000	20.16912030000000	19.13183280000000	-4.46273777700000	23.57542653000000
19.18542337000000	0.48444954250000	20.16832726000000	19.18542337000000	-4.46473767400000	23.57570145000000
19.23901393000000	0.43521774330000	20.17150253000000	19.23901393000000	-4.46302967100000	23.57576740000000
19.29260450000000	0.39694366150000	20.17192615000000	19.29260450000000	-4.46229391800000	23.57523664000000
19.34619507000000	0.32536807870000	20.17216449000000	19.34619507000000	-4.46260364000000	23.57488817000000
19.39978564000000	0.32755727920000	20.17344723000000	19.39978564000000	-4.46333692200000	23.57538709000000
19.45337621000000	0.27570176890000	20.16969653000000	19.45337621000000	-4.46273881500000	23.57549067000000
19.50696677000000	0.24491392660000	20.17111279000000	19.50696677000000	-4.46587456400000	23.57513062000000
19.56055734000000	0.19475086080000	20.17307655000000	19.56055734000000	-4.46495991400000	23.57462079000000
19.61414791000000	0.19203808630000	20.17383311000000	19.61414791000000	-4.46422021000000	23.57512425000000
19.66773848000000	0.14095482850000	20.17059707000000	19.66773848000000	-4.46703507200000	23.57493460000000
19.72132905000000	0.12055096290000	20.17313778000000	19.72132905000000	-4.46727287100000	23.57483010000000
19.77491961000000	0.04070670325000	20.16888329000000	19.77491961000000	-4.46584585400000	23.57405031000000
19.82851018000000	0.00681127079600	20.17067853000000	19.82851018000000	-4.46723938500000	23.57409708000000
19.88210075000000	-0.00830940196500	20.17179308000000	19.88210075000000	-4.46654496500000	23.57456519000000
19.93569132000000	-0.03016823397000	20.17120217000000	19.93569132000000	-4.46559035100000	23.57424639000000
19.98928189000000	-0.01548083919000	20.17273957000000	19.98928189000000	-4.46373511700000	23.57457845000000
20.04287245000000	-0.00307213554900	20.17360201000000	20.04287245000000	-4.46402161100000	23.57504630000000
20.09646302000000	-0.06228890461000	20.16831991000000	20.09646302000000	-4.46321893200000	23.57546469000000
20.15005359000000	-0.08071526714000	20.16945500000000	20.15005359000000	-4.46444304800000	23.57524118000000
20.20364416000000	-0.02884043587000	20.17324803000000	20.20364416000000	-4.45994704200000	23.57526881000000
20.25723473000000	-0.06090351320000	20.17085446000000	20.25723473000000	-4.45829763000000	23.57530321000000
20.31082529000000	-0.12330203470000	20.17306464000000	20.31082529000000	-4.45866889500000	23.57520228000000
20.36441586000000	-0.14915403380000	20.17144413000000	20.36441586000000	-4.45678724400000	23.57473912000000
20.41800643000000	-0.16980563940000	20.17153201000000	20.41800643000000	-4.45703084700000	23.57464996000000
20.47159700000000	-0.18374841670000	20.17234007000000	20.47159700000000	-4.45952982900000	23.57485584000000
20.52518757000000	-0.21916770840000	20.17391180000000	20.52518757000000	-4.45882852600000	23.57444508000000
20.57877814000000	-0.22598266130000	20.17618999000000	20.57877814000000	-4.45847339600000	23.57453102000000
20.63236870000000	-0.25193226740000	20.17527080000000	20.63236870000000	-4.45939440700000	23.57468062000000
20.68595927000000	-0.31420433870000	20.17645368000000	20.68595927000000	-4.45984586600000	23.57479835000000
20.73954984000000	-0.36223557850000	20.17557882000000	20.73954984000000	-4.46067483400000	23.57468279000000
20.79314041000000	-0.33057019710000	20.17773239000000	20.79314041000000	-4.45893954500000	23.57500037000000
20.84673098000000	-0.37155132520000	20.17497980000000	20.84673098000000	-4.46113702200000	23.57486982000000
20.90032154000000	-0.37151437230000	20.17500207000000	20.90032154000000	-4.46035554200000	23.57510951000000
20.95391211000000	-0.40567964260000	20.17430956000000	20.95391211000000	-4.46175560000000	23.57507954000000
21.00750268000000	-0.45812651840000	20.17490763000000	21.00750268000000	-4.46016073700000	23.57535680000000
21.06109325000000	-0.48460255670000	20.17399362000000	21.06109325000000	-4.46161592200000	23.57553048000000
21.11468382000000	-0.48443840130000	20.17215007000000	21.11468382000000	-4.46335938200000	23.57554782000000
21.16827438000000	-0.57092403040000	20.16935767000000	21.16827438000000	-4.46529981400000	23.57581368000000
