SOLfas3BEST			SOLext		
			6.137104752000	24.964811110000	14.152348600000
			6.155424468000	24.968298160000	14.150778140000
			6.173744183000	24.967746680000	14.150714540000
			6.192063899000	24.960733120000	14.153305050000
			6.210383615000	24.960830680000	14.153407510000
			6.228703331000	24.955903000000	14.152643920000
			6.247023046000	24.951597190000	14.152019380000
			6.265342762000	24.953069400000	14.150838120000
			6.283662478000	24.956344390000	14.150073420000
			6.301982193000	24.957994120000	14.149348850000
			6.320301909000	24.959226390000	14.149416640000
			6.338621625000	24.961543190000	14.149615790000
			6.356941340000	24.963506420000	14.149478750000
			6.375261056000	24.967372090000	14.149241750000
			6.393580772000	24.967106350000	14.149397480000
			6.411900487000	24.969697500000	14.149882980000
			6.430220203000	24.973968870000	14.150425290000
			6.448539919000	24.974358310000	14.149869260000
			6.466859634000	24.973604080000	14.149794950000
			6.485179350000	24.973769040000	14.149847740000
			6.503499066000	24.975191130000	14.150106880000
			6.521818781000	24.976078340000	14.150573220000
			6.540138497000	24.974734140000	14.150537080000
			6.558458213000	24.977208290000	14.150991000000
			6.576777928000	24.978963090000	14.151257070000
			6.595097644000	24.981089090000	14.150770320000
			6.613417360000	24.981118900000	14.151102280000
			6.631737075000	24.980233780000	14.150667500000
			6.650056791000	24.977575160000	14.150526340000
			6.668376507000	24.978453020000	14.151291260000
			6.686696222000	24.978717420000	14.151044350000
			6.705015938000	24.977453900000	14.150365890000
			6.723335654000	24.977437540000	14.149906550000
			6.741655370000	24.975827750000	14.150123030000
			6.759975085000	24.976827760000	14.150539440000
			6.778294801000	24.976845790000	14.149746310000
			6.796614517000	24.977024150000	14.149672530000
			6.814934232000	24.978055060000	14.149658330000
			6.833253948000	24.977994690000	14.149136660000
			6.851573664000	24.978814790000	14.149346550000
			6.869893379000	24.978961500000	14.149273080000
			6.888213095000	24.981800160000	14.148102850000
			6.906532811000	24.980825490000	14.148508080000
