GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	19.18435169000	1.54357534200	19.31445604000	1.36908143000	13.08639184000			
19.37406855000	19.10313871000	1.56102136400	19.37406855000	1.36958754800	13.08622243000			
19.43368107000	19.03224249000	1.57372534600	19.43368107000	1.36964088500	13.08644166000			
19.49329359000	18.97206021000	1.59163385000	19.49329359000	1.37070318100	13.08612808000			
19.55290611000	18.95236511000	1.59361807100	19.55290611000	1.36994705100	13.08651823000			
19.61251863000	18.82001942000	1.61210056000	19.61251863000	1.37081093400	13.08598720000			
19.67213115000	18.79158399000	1.61329249000	19.67213115000	1.37053512600	13.08621250000			
19.73174367000	18.72995380000	1.62171694100	19.73174367000	1.36961579400	13.08641944000			
19.79135618000	18.68280294000	1.62709893400	19.79135618000	1.37094663200	13.08616562000			
19.85096870000	18.63486563000	1.63519562100	19.85096870000	1.37120573400	13.08616917000			
19.91058122000	18.57540918000	1.64248003500	19.91058122000	1.36948773400	13.08634460000			
19.97019374000	18.56793806000	1.64290340800	19.97019374000	1.36990133900	13.08639733000			
20.02980626000	18.51882043000	1.64693884300	20.02980626000	1.36884356600	13.08659791000			
20.08941878000	18.54448765000	1.64200293600	20.08941878000	1.36985721700	13.08641807000			
20.14903130000	18.63158895000	1.62987439100	20.14903130000	1.36938411900	13.08653076000			
20.20864382000	18.57288151000	1.63889458600	20.20864382000	1.36959756100	13.08629072000			
20.26825633000	18.57073567000	1.63725608100	20.26825633000	1.36804446700	13.08639278000			
20.32786885000	18.58588350000	1.63373811900	20.32786885000	1.36876327800	13.08627385000			
20.38748137000	18.68623613000	1.61487355300	20.38748137000	1.36948341300	13.08632264000			
20.44709389000	18.69400788000	1.61852841100	20.44709389000	1.36958105300	13.08628003000			
20.50670641000	18.66250583000	1.62111951300	20.50670641000	1.37113033500	13.08602964000			
20.56631893000	18.60762293000	1.62963572900	20.56631893000	1.37023827700	13.08608558000			
20.62593145000	18.55187966000	1.63945121400	20.62593145000	1.36977983600	13.08635392000			
20.68554396000	18.48830672000	1.65508861200	20.68554396000	1.36974322400	13.08646857000			
20.74515648000	18.39645269000	1.66754771500	20.74515648000	1.36884378100	13.08630689000			
20.80476900000	18.28748878000	1.68921582700	20.80476900000	1.36843404200	13.08634888000			
20.86438152000	18.19400328000	1.70719812000	20.86438152000	1.36936038600	13.08625539000			
20.92399404000	18.06928488000	1.73285077000	20.92399404000	1.36964716200	13.08632539000			
20.98360656000	17.93273912000	1.75762090800	20.98360656000	1.36751568400	13.08648543000			
21.04321908000	17.76320845000	1.78831378000	21.04321908000	1.36559411200	13.08672602000			
21.10283159000	17.62678076000	1.80917462500	21.10283159000	1.36615618200	13.08629057000			
21.16244411000	17.57026452000	1.81662430800	21.16244411000	1.36651854400	13.08611045000			
21.22205663000	17.45377453000	1.83315118400	21.22205663000	1.36095195000	13.08662974000			
21.28166915000	17.37659112000	1.84410808900	21.28166915000	1.36081473500	13.08713929000			
21.34128167000	17.26039825000	1.86993433900	21.34128167000	1.36152204300	13.08734050000			
21.40089419000	17.19325797000	1.87959356300	21.40089419000	1.36555952300	13.08665609000			
21.46050671000	17.11952289000	1.89316091700	21.46050671000	1.36713037800	13.08654487000			
21.52011923000	17.11531028000	1.89585648800	21.52011923000	1.36811380600	13.08636729000			
21.57973174000	17.05262837000	1.90998520900	21.57973174000	1.36927461300	13.08635358000			
21.63934426000	16.79457157000	1.97497944300	21.63934426000	1.37083523100	13.08564804000			
21.69895678000	16.65501799000	2.04248006000	21.69895678000	1.37743344000	13.08442078000			
21.75856930000	16.41443532000	2.08754482900	21.75856930000	1.38250367100	13.08305137000			
21.81818182000	16.23607088000	2.12923250900	21.81818182000	1.37751019800	13.08430338000			
21.87779434000	15.94951036000	2.19075740200	21.87779434000	1.37473698600	13.08447157000			
21.93740686000	15.80592887000	2.20691751900	21.93740686000	1.37152074600	13.08550409000			
21.99701937000	15.63337219000	2.23269540800	21.99701937000	1.37104114800	13.08549241000			
22.05663189000	15.51045794000	2.25147864000	22.05663189000	1.37105438800	13.08527425000			
22.11624441000	15.39554715000	2.27065808900	22.11624441000	1.37018578600	13.08500272000			
22.17585693000	15.37850658000	2.26985680200	22.17585693000	1.36918695000	13.08547028000			
22.23546945000	15.23688003000	2.29202604600	22.23546945000	1.36999741400	13.08540987000			
22.29508197000	15.08616625000	2.31620102400	22.29508197000	1.36901499500	13.08593593000			
22.35469449000	15.07577350000	2.31392355900	22.35469449000	1.36931494900	13.08585155000			
22.41430700000	14.94477764000	2.33700943300	22.41430700000	1.36891828100	13.08589384000			
22.47391952000	14.85222843000	2.35454093300	22.47391952000	1.36819525800	13.08604718000			
22.53353204000	14.77058095000	2.36919096600	22.53353204000	1.36960687000	13.08599014000			
22.59314456000	14.61557503000	2.40034362900	22.59314456000	1.36775708300	13.08608070000			
22.65275708000	14.56062828000	2.41177265400	22.65275708000	1.36925942400	13.08616639000			
22.71236960000	14.55446088000	2.40968952000	22.71236960000	1.36945989500	13.08630303000			
22.77198212000	14.44229810000	2.43143096300	22.77198212000	1.37074544200	13.08592395000			
22.83159463000	14.30681311000	2.45564562600	22.83159463000	1.36846283800	13.08610433000			
22.89120715000	14.13125794000	2.48416362500	22.89120715000	1.36732016700	13.08605244000			
22.95081967000	14.00719760000	2.50425409500	22.95081967000	1.36708824200	13.08613840000			
