SOLendBEST			SOLext		
17.10879285000000	12.00844825000000	8.26625193300000	17.10879285000000	-14.84556416000000	13.53264568000000
17.16840537000000	11.96225880000000	8.26793941000000	17.16840537000000	-14.84433291000000	13.53275911000000
17.22801788000000	11.93238452000000	8.26521682700000	17.22801788000000	-14.84476369000000	13.53276503000000
17.28763040000000	11.81458094000000	8.26695712300000	17.28763040000000	-14.84524599000000	13.53264887000000
17.34724292000000	11.81687469000000	8.26380966600000	17.34724292000000	-14.84429232000000	13.53261454000000
17.40685544000000	11.79580410000000	8.26042717700000	17.40685544000000	-14.84300349000000	13.53252659000000
17.46646796000000	11.72487736000000	8.26410708400000	17.46646796000000	-14.84389888000000	13.53275022000000
17.52608048000000	11.66789804000000	8.26253337200000	17.52608048000000	-14.84388464000000	13.53259282000000
17.58569300000000	11.62628265000000	8.25782750800000	17.58569300000000	-14.84488801000000	13.53249174000000
17.64530551000000	11.62399752000000	8.25718634900000	17.64530551000000	-14.84296093000000	13.53243817000000
17.70491803000000	11.61701161000000	8.25853121100000	17.70491803000000	-14.84409438000000	13.53250778000000
17.76453055000000	11.55430147000000	8.25432409100000	17.76453055000000	-14.84379185000000	13.53266818000000
17.82414307000000	11.49986670000000	8.25345166900000	17.82414307000000	-14.84367047000000	13.53253111000000
17.88375559000000	11.48768032000000	8.25742163400000	17.88375559000000	-14.84399972000000	13.53256312000000
17.94336811000000	11.45426186000000	8.25389758100000	17.94336811000000	-14.84484855000000	13.53262530000000
18.00298063000000	11.37037595000000	8.26282212500000	18.00298063000000	-14.84516109000000	13.53259302000000
18.06259314000000	11.33069163000000	8.26070576900000	18.06259314000000	-14.84504995000000	13.53269141000000
18.12220566000000	11.25418432000000	8.25974178600000	18.12220566000000	-14.84581426000000	13.53265767000000
18.18181818000000	11.20442645000000	8.25196008100000	18.18181818000000	-14.84639477000000	13.53264903000000
18.24143070000000	11.13451366000000	8.25803581100000	18.24143070000000	-14.84615919000000	13.53271757000000
18.30104322000000	11.09530616000000	8.25545903200000	18.30104322000000	-14.84651316000000	13.53259047000000
18.36065574000000	11.05268989000000	8.25468509100000	18.36065574000000	-14.84616860000000	13.53271837000000
18.42026826000000	10.99424760000000	8.25738722800000	18.42026826000000	-14.84625064000000	13.53257067000000
18.47988077000000	10.98487634000000	8.26035801200000	18.47988077000000	-14.84582368000000	13.53247017000000
18.53949329000000	10.99999529000000	8.25798077100000	18.53949329000000	-14.84594462000000	13.53248355000000
18.59910581000000	10.93033816000000	8.25683353100000	18.59910581000000	-14.84643656000000	13.53258810000000
18.65871833000000	10.95196035000000	8.25598051100000	18.65871833000000	-14.84606759000000	13.53258846000000
18.71833085000000	10.92956750000000	8.26144757400000	18.71833085000000	-14.84677204000000	13.53274950000000
18.77794337000000	10.91931284000000	8.26239079200000	18.77794337000000	-14.84673301000000	13.53279687000000
18.83755589000000	10.90800391000000	8.26058308900000	18.83755589000000	-14.84648492000000	13.53276273000000
18.89716841000000	10.91690385000000	8.26452909500000	18.89716841000000	-14.84587264000000	13.53270395000000
18.95678092000000	10.95705283000000	8.26398883300000	18.95678092000000	-14.84509147000000	13.53269688000000
19.01639344000000	10.92698850000000	8.26704873900000	19.01639344000000	-14.84604187000000	13.53271260000000
19.07600596000000	10.91107612000000	8.26674068300000	19.07600596000000	-14.84631452000000	13.53280531000000
19.13561848000000	10.93051746000000	8.26504901900000	19.13561848000000	-14.84716721000000	13.53279530000000
19.19523100000000	10.93175963000000	8.26391933500000	19.19523100000000	-14.84599791000000	13.53278333000000
19.25484352000000	10.95530364000000	8.25925787300000	19.25484352000000	-14.84531957000000	13.53261891000000
19.31445604000000	11.02570397000000	8.25907493100000	19.31445604000000	-14.84472524000000	13.53255258000000
19.37406855000000	10.91384126000000	8.26355549600000	19.37406855000000	-14.85122494000000	13.53329876000000
19.43368107000000	10.83332191000000	8.24735774100000	19.43368107000000	-14.84863039000000	13.53293961000000
19.49329359000000	10.91868613000000	8.24684907000000	19.49329359000000	-14.85039746000000	13.53266928000000
19.55290611000000	10.97003182000000	8.19106559800000	19.55290611000000	-14.85124558000000	13.53177278000000
19.61251863000000	10.94284908000000	8.18586968700000	19.61251863000000	-14.85016516000000	13.53145067000000
19.67213115000000	10.96601212000000	8.24925878800000	19.67213115000000	-14.85376698000000	13.53215979000000
19.73174367000000	10.96775420000000	8.26273453400000	19.73174367000000	-14.85040917000000	13.53277837000000
19.79135618000000	10.80734331000000	8.18806866900000	19.79135618000000	-14.88399564000000	13.53369733000000
			19.85096870000000	-14.88572575000000	13.52713830000000
			19.91058122000000	-14.79827252000000	13.53099323000000
			19.97019374000000	-14.73647664000000	13.52573459000000
			20.02980626000000	-14.56627313000000	13.52613598000000
			20.08941878000000	-14.27541958000000	13.53679685000000
			20.14903130000000	-13.69356012000000	13.54070675000000
