GMfas2BEST			GMext		
5.978280742000	-0.131421894900	1.379434007000	5.978280742000	29.217133970000	12.438776010000
5.996562946000	-0.128123011700	1.411842798000	5.996562946000	29.215369130000	12.444756600000
6.014845150000	-0.079252345490	1.422684983000	6.014845150000	29.214299890000	12.450303890000
6.033127354000	0.022849977400	1.409963368000	6.033127354000	29.214333480000	12.451309940000
6.051409558000	0.106020197400	1.400413662000	6.051409558000	29.213859050000	12.448907280000
6.069691762000	0.167264405800	1.392032526000	6.069691762000	29.215918140000	12.443028610000
6.087973966000	0.180722048600	1.391998475000	6.087973966000	29.217225860000	12.440695910000
6.106256170000	0.169153096400	1.392596040000	6.106256170000	29.217778780000	12.445164000000
6.124538374000	0.191019033600	1.394246528000	6.124538374000	29.218655960000	12.444360120000
6.142820578000	0.294056588500	1.384131856000	6.142820578000	29.216801510000	12.441664110000
6.161102783000	0.361053592800	1.371676878000	6.161102783000	29.220407380000	12.435308600000
6.179384987000	0.457627197200	1.348367910000	6.179384987000	29.197026300000	12.429002560000
6.197667191000	0.498614842500	1.350647495000	6.197667191000	29.200136240000	12.421280860000
6.215949395000	0.570814201600	1.351803440000	6.215949395000	29.200807880000	12.415196340000
6.234231599000	0.585742074600	1.363281619000	6.234231599000	29.202382050000	12.418752930000
6.252513803000	0.604379074300	1.353732170000	6.252513803000	29.200408910000	12.416430270000
6.270796007000	0.671042091800	1.357321615000	6.270796007000	29.203170920000	12.412095490000
6.289078211000	0.707706549100	1.341593446000	6.289078211000	29.204388380000	12.410573940000
6.307360415000	0.790480271400	1.327896896000	6.307360415000	29.203158540000	12.406830380000
6.325642619000	0.788578050200	1.320221641000	6.325642619000	29.204379010000	12.404747410000
6.343924824000	0.741808250700	1.319387134000	6.343924824000	29.204785750000	12.403284190000
6.362207028000	0.663387674800	1.321750232000	6.362207028000	29.203964770000	12.403865870000
6.380489232000	0.616054680600	1.318199476000	6.380489232000	29.204602140000	12.403651980000
6.398771436000	0.564842258300	1.313770710000	6.398771436000	29.204842790000	12.404121850000
6.417053640000	0.565463612600	1.308699516000	6.417053640000	29.204634610000	12.404021530000
6.435335844000	0.596002852600	1.290407040000	6.435335844000	29.205432270000	12.402697500000
6.453618048000	0.599874135900	1.277908894000	6.453618048000	29.206446940000	12.403262910000
6.471900252000	0.589060758900	1.270212959000	6.471900252000	29.206016470000	12.401352060000
6.490182456000	0.581671116500	1.265437445000	6.490182456000	29.205838300000	12.400029540000
6.508464660000	0.600877558200	1.257460826000	6.508464660000	29.205545950000	12.399755990000
6.526746865000	0.618505330800	1.254918059000	6.526746865000	29.206117070000	12.400134620000
6.545029069000	0.650195172100	1.252934476000	6.545029069000	29.206228350000	12.400105980000
6.563311273000	0.677836437600	1.244958497000	6.563311273000	29.206658050000	12.398752950000
6.581593477000	0.748041793100	1.238479619000	6.581593477000	29.207128980000	12.398862400000
6.599875681000	0.828830268300	1.227220601000	6.599875681000	29.207495960000	12.396962490000
6.618157885000	0.869062212300	1.224890724000	6.618157885000	29.207246260000	12.396601300000
6.636440089000	0.969950302700	1.211525456000	6.636440089000	29.207104030000	12.395721340000
6.654722293000	1.071694712000	1.202453383000	6.654722293000	29.209243010000	12.394947880000
6.673004497000	1.174052016000	1.185654191000	6.673004497000	29.209886670000	12.393869100000
6.691286702000	1.293037761000	1.166524569000	6.691286702000	29.210853960000	12.393397260000
6.709568906000	1.379634598000	1.160852671000	6.709568906000	29.211112150000	12.392060860000
6.727851110000	1.423149837000	1.154545908000	6.727851110000	29.210324410000	12.391496850000
6.746133314000	1.553239099000	1.150301230000	6.746133314000	29.211219200000	12.390669000000
6.764415518000	1.677299487000	1.142858541000	6.764415518000	29.213143070000	12.390490050000
6.782697722000	1.775370577000	1.120731750000	6.782697722000	29.211546840000	12.389800710000
6.800979926000	1.885793904000	1.150304018000	6.800979926000	29.203317260000	12.385010310000
6.819262130000	2.053697677000	1.120312960000	6.819262130000	29.199775500000	12.386075360000
6.837544334000	2.115288728000	1.108645384000	6.837544334000	29.201564200000	12.386898040000
6.855826538000	2.162032642000	1.118735063000	6.855826538000	29.197954710000	12.392608420000
