"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.7647	0.0587319	18.7693	0.113394	-14.2818	-0.394694	0.675259	-0.354379	113.921	0.738365	-13.1227	-12.0544	-13.5805	-12.6646	0.0197067	640.72
4.7653	0.363851	16.9391	-0.496635	-11.8432	-0.700264	-5.1243	0.254228	162.161	0.744483	-13.1227	-11.902	-13.1225	-12.6646	0.0212176	641.785
4.7660	0.974091	18.7693	-0.19186	-15.1999	-1.00583	-6.65202	0.254228	313.786	0.750556	-12.6646	-11.7492	-13.1225	-12.6646	0.0227501	643.316
4.7667	0.668971	19.0748	-0.19186	-18.5566	-1.00583	-0.852454	-0.0539272	261.917	0.762793	-12.5121	-12.0544	-13.4276	-12.8176	0.0238293	644.226
4.7673	0.363851	9.91854	-0.19186	-11.5372	-0.394694	-2.07367	-0.0539272	32.1095	0.762793	-12.9702	-12.2072	-13.2751	-13.2752	0.0251892	644.98
4.7680	0.0587319	-1.67602	-0.19186	-1.76983	-0.394694	-20.0806	-0.0539272	-280.366	0.762793	-13.1227	-12.2072	-13.4276	-12.9701	0.0268728	645.912
4.7687	0.363851	-7.78017	-0.19186	1.2808	-0.394694	-37.168	0.254228	-402.453	0.768911	-13.1227	-12.2072	-13.1225	-12.8176	0.0281031	646.977
4.7693	0.363851	-9.61031	0.113394	0.672004	0.520196	-33.2026	0.254228	-140.284	0.781102	-12.9702	-12.2072	-12.97	-13.2752	0.0291607	648.198
4.7700	0.0587319	-7.1692	-0.496635	-1.76983	1.4369	-21.297	-0.354379	-206.217	0.787221	-12.9702	-12.0544	-13.4276	-13.1227	0.0311465	649.263
4.7707	0.363851	-5.64454	-0.19186	-2.0759	0.216445	-21.297	-0.354379	-709.433	0.793293	-13.4278	-12.5124	-13.8856	-12.8176	0.0332834	650.483
4.7713	0.363851	-10.2213	-0.19186	2.50172	-1.30958	-22.8247	-0.0539272	-923.362	0.80553	-13.5804	-12.97	-14.0381	-13.2752	0.034341	651.083
4.7720	0.0587319	-12.3569	-0.19186	4.94356	-0.700264	-18.8594	-0.354379	-657.262	0.811603	-13.2753	-12.5124	-13.2751	-13.1227	0.0352692	651.548
4.7727	0.363851	-6.25551	0.418647	-1.4671	-1.00583	-10.9239	-0.354379	-96.3285	0.817721	-12.8172	-12.0544	-13.1225	-12.6646	0.0372549	652.614
4.7733	0.668971	-1.98151	0.418647	-6.65351	-2.53004	-2.38017	-0.662534	254.305	0.82384	-12.8172	-11.902	-13.4276	-12.8176	0.0386148	653.523
4.7740	0.0587319	-2.89795	-0.19186	-4.82379	-3.44675	5.86182	-0.662534	63.2613	0.829913	-13.1227	-11.902	-12.97	-12.8176	0.0402984	654.145
4.7747	0.0587319	1.07056	-0.496635	-6.65351	-4.97278	18.9839	-0.354379	-347.811	0.84215	-12.8172	-12.2072	-13.2751	-12.8176	0.0427374	655.52
4.7753	0.0587319	9.00485	0.418647	-13.673	-6.19324	29.6635	-0.354379	-525.144	0.848222	-12.6646	-12.0544	-13.733	-13.2752	0.0439677	656.275
4.7760	-0.246388	12.0569	0.113394	-14.5878	-5.88767	26.9194	-0.0539272	-317.314	0.848222	-12.6646	-11.4441	-12.8175	-12.9701	0.0454786	656.741
4.7767	-0.246388	10.5295	0.113394	-8.18049	-3.14118	17.1544	0.862835	108.729	0.854341	-12.6646	-11.5969	-12.665	-12.3595	0.0473133	657.495
4.7773	0.0587319	8.69936	0.7239	-2.0759	-0.0891244	17.7627	0.254228	541.174	0.860459	-12.9702	-12.2072	-13.2751	-12.8176	0.0485437	658.427
4.7780	-0.246388	4.73085	0.113394	2.80778	2.04622	25.6981	-0.662534	640.98	0.866532	-12.5121	-11.7492	-12.8175	-12.9701	0.0505294	659.648
4.7787	-0.551507	-0.76233	-0.19186	7.99419	2.04622	26.0046	-0.0539272	419.389	0.87265	-12.3595	-11.5969	-12.8175	-12.8176	0.0525152	660.402
4.7793	0.0587319	-5.95002	-0.19186	15.0136	0.520196	17.7627	-0.0539272	394.69	0.87265	-12.5121	-11.902	-13.1225	-12.8176	0.053875	660.868
4.7800	0.0587319	-13.5788	-0.19186	24.1689	1.13133	4.94711	-0.662534	563.454	0.878769	-12.6646	-11.902	-12.97	-12.6646	0.0558608	661.933
4.7807	0.0587319	-19.9884	0.113394	29.9674	1.13133	-3.90309	-0.97069	387.33	0.89096	-12.5121	-11.7492	-12.97	-12.6646	0.0575444	662.998
4.7813	0.0587319	-23.6487	-0.19186	33.9329	-0.0891244	-10.3109	-0.662534	51.0627	0.897078	-12.3595	-11.7492	-13.1225	-12.8176	0.0590769	663.908
4.7820	0.363851	-27.9227	-0.19186	39.7314	0.825765	-15.1957	-0.354379	3.4277	0.903151	-12.6646	-11.7492	-13.2751	-12.6646	0.0610411	664.374
4.7827	0.0587319	-32.8049	-0.496635	44.9212	2.35179	-15.1957	-0.662534	129.799	0.909269	-12.8172	-11.5969	-13.1225	-12.6646	0.0630269	664.818
4.7833	-0.246388	-34.3296	-1.10714	44.309	1.74066	-11.2304	-0.662534	268.016	0.915388	-12.8172	-11.7492	-12.97	-12.9701	0.0648616	665.883
4.7840	0.668971	-24.5652	-0.801888	33.6302	1.4369	6.16832	-0.97069	416.667	0.927579	-12.8172	-12.0544	-13.1225	-12.9701	0.0669985	666.659
4.7847	0.668971	-10.5268	-0.801888	18.9825	1.4369	29.0553	-1.27114	465.159	0.927579	-12.6646	-12.0544	-13.2751	-12.8176	0.0688331	667.259
4.7853	0.0587319	-3.8144	-1.4124	10.13	2.04622	38.8202	-0.97069	270.184	0.933698	-12.8172	-11.902	-13.4276	-12.9701	0.0703656	668.035
4.7860	0.363851	-1.06781	-1.4124	5.85842	2.04622	41.5691	-0.662534	44.3585	0.93977	-13.1227	-12.0544	-13.2751	-12.9701	0.0726536	668.945
4.7867	0.668971	0.154117	-1.10714	3.41658	0.520196	46.4492	-0.354379	-12.4002	0.93977	-13.1227	-12.0544	-13.2751	-12.6646	0.0750927	669.699
4.7873	0.668971	-0.456847	-1.10714	5.85842	0.520196	52.857	1.17099	21.1207	0.945889	-12.9702	-11.902	-13.4276	-12.8176	0.0770784	670.321
4.7880	0.363851	2.28974	-1.10714	5.85842	2.04622	56.8271	1.17099	108.426	0.952007	-12.8172	-12.0544	-13.4276	-12.9701	0.0790642	671.541
4.7887	0.0587319	5.34181	-0.496635	4.33143	2.35179	51.334	-0.0539272	209.443	0.952007	-12.9702	-12.3596	-13.4276	-13.1227	0.0807262	672.007
4.7893	0.363851	5.95278	0.113394	6.77327	1.74066	40.6496	-0.662534	165.185	0.95808	-13.2753	-12.5124	-13.4276	-13.1227	0.0830142	672.606
4.7900	0.0587319	6.86922	-0.19186	3.41658	0.825765	32.4124	-0.662534	57.7669	0.964198	-12.9702	-12.0544	-13.2751	-12.8176	0.0860792	674.137
4.7907	-0.246388	11.7514	0.113394	-6.04471	-1.00583	26.3064	-0.662534	35.7892	0.964198	-12.6646	-11.5969	-13.2751	-13.1227	0.0877628	674.892
4.7913	-0.246388	18.1583	0.418647	-13.673	-2.53004	22.6475	-0.354379	-127.178	0.970317	-12.9702	-11.5969	-13.2751	-13.1227	0.0895759	675.202
4.7920	-0.246388	20.9049	0.418647	-16.4209	-3.44675	15.9332	0.55468	-450.037	0.976389	-12.9702	-11.5969	-13.2751	-12.6646	0.0921876	675.957
4.7927	-0.856627	17.5501	-0.19186	-13.3669	-2.22629	2.50468	0.55468	-605.695	0.970317	-12.9702	-11.7492	-13.1225	-12.8176	0.0944756	676.578
4.7933	-0.856627	10.835	-0.19186	-6.95957	-1.92072	-9.70265	-0.0539272	-588.607	0.970317	-13.1227	-11.902	-13.1225	-12.8176	0.0970657	677.488
4.7940	-0.551507	5.64729	0.113394	-1.4671	-1.30958	-16.7234	0.254228	-647.18	0.976389	-13.1227	-11.4441	-13.1225	-12.512	0.099807	678.708
4.7947	-0.246388	-0.456847	-0.19186	6.16448	0.520196	-21.297	0.55468	-509.871	0.982508	-12.9702	-11.5969	-12.97	-12.6646	0.102095	679.174
4.7953	-0.246388	-11.1377	0.113394	15.0136	2.04622	-26.4883	0.254228	261.917	0.982508	-12.6646	-12.0544	-13.1225	-12.9701	0.104081	679.174
4.7960	0.668971	-17.2419	-0.496635	16.5406	2.65736	-31.6749	0.254228	903.401	0.976389	-12.6646	-12.2072	-13.4276	-13.1227	0.105915	680.084
4.7967	0.668971	-11.7487	-0.19186	5.24962	1.13133	-30.7602	0.254228	514.004	0.976389	-12.8172	-11.902	-13.2751	-12.6646	0.108808	680.994
4.7973	0.0587319	-4.42261	0.418647	-6.04471	0.216445	-28.6243	-0.354379	-256.574	0.982508	-12.6646	-11.5969	-12.97	-12.512	0.1117	681.46
4.7980	-0.551507	-4.72809	0.113394	-4.82379	0.520196	-31.0667	0.55468	-553.523	0.988626	-12.6646	-11.7492	-12.97	-12.6646	0.113535	681.926
4.7987	-0.246388	-5.95002	0.113394	-1.76983	0.825765	-31.0667	1.7796	-315.449	0.988626	-12.5121	-11.902	-13.1225	-12.3595	0.115823	682.836
4.7993	-0.551507	-2.59247	-0.19186	-5.12653	0.520196	-23.7394	1.47144	23.5907	0.988626	-12.3595	-11.7492	-12.8175	-12.3595	0.118737	683.59
4.8000	-0.551507	5.34181	0.113394	-11.8432	0.216445	-8.48144	0.254228	109.636	0.988626	-12.5121	-11.5969	-12.665	-12.9701	0.121327	684.056
4.8007	0.0587319	16.0227	0.113394	-20.3864	0.520196	10.1337	-0.0539272	153.289	0.988626	-12.5121	-11.7492	-13.1225	-12.8176	0.123766	684.5
4.8013	-0.246388	20.9049	0.113394	-25.27	0.825765	22.6475	-0.0539272	206.973	0.994699	-12.3595	-11.902	-13.2751	-12.3595	0.126507	685.587
4.8020	-0.246388	16.3282	0.113394	-18.2506	0.520196	27.2259	0.254228	146.585	1.00082	-12.5121	-11.902	-12.97	-12.8176	0.129097	686.341
4.8027	-0.551507	4.12263	0.113394	-0.548915	1.13133	23.8687	-0.0539272	232.932	0.994699	-12.8172	-11.7492	-12.97	-13.2752	0.131709	686.652
4.8033	-0.551507	-8.69661	-0.19186	15.9285	0.825765	13.1843	-0.0539272	474.333	0.994699	-12.9702	-11.5969	-13.2751	-12.8176	0.134601	687.251
4.8040	0.363851	-10.2213	-0.496635	15.9285	-0.0891244	4.0324	-0.0539272	441.065	1.00082	-12.8172	-11.902	-13.1225	-12.6646	0.137191	688.161
4.8047	0.363851	4.12263	-1.4124	-3.90561	-0.700264	2.81118	-0.0539272	233.84	0.994699	-12.6646	-12.2072	-13.1225	-12.9701	0.13963	688.472
4.8053	0.0587319	23.957	-1.4124	-27.0997	-1.30958	5.86182	0.254228	48.8952	1.00694	-12.9702	-12.3596	-13.2751	-13.1227	0.14207	688.782
4.8060	0.363851	36.1652	-0.496635	-40.2238	-3.44675	6.77653	0.254228	-170.226	1.00694	-13.1227	-11.7492	-13.1225	-12.9701	0.145135	689.847
4.8067	0.363851	35.2488	-0.19186	-39.3089	-4.36164	0.0622579	0.862835	-357.288	0.994699	-12.9702	-11.7492	-13.1225	-12.9701	0.148027	690.469
4.8073	-0.551507	25.4844	0.113394	-27.0997	-1.30958	-11.2304	0.862835	-586.137	0.994699	-13.1227	-12.2072	-13.4276	-13.1227	0.150315	690.757
4.8080	-1.16175	15.7172	0.418647	-13.673	2.96293	-14.5875	0.254228	-800.368	1.00694	-13.1227	-12.0544	-13.5805	-12.9701	0.153358	691.534
4.8087	0.0587319	4.12263	0.113394	3.41658	5.09828	-8.78794	-0.0539272	-566.327	1.00694	-13.1227	-12.0544	-13.2751	-12.9701	0.156423	692.288
4.8093	0.363851	-17.5473	-0.496635	31.1883	4.79271	-9.70265	-0.354379	152.684	1.00082	-13.2753	-12.2072	-13.1225	-13.1227	0.158862	692.91
4.8100	0.0587319	-41.3502	-0.801888	56.2122	3.87782	-23.7394	-0.354379	494.144	1.00082	-12.8172	-12.2072	-13.5805	-12.8176	0.162532	694.13
4.8107	0.363851	-55.6941	-1.10714	66.8944	1.74066	-38.0827	0.55468	-64.6223	1.00694	-12.6646	-12.0544	-13.4276	-12.8176	0.165424	695.04
4.8113	0.668971	-60.5763	-1.71765	68.7241	-0.0891244	-35.6403	0.862835	-763.168	1.00694	-13.1227	-11.902	-12.665	-12.6646	0.167863	694.729
4.8120	0.668971	-59.6599	-2.32768	69.945	-0.394694	-21.6035	0.862835	-407.04	1.00694	-13.4278	-12.2072	-12.8175	-12.512	0.170906	694.729
4.8127	0.974091	-52.3365	-2.0229	62.0107	-0.394694	-18.2464	1.17099	451.448	1.00694	-13.2753	-12.2072	-13.4276	-12.8176	0.17382	695.35
4.8133	0.974091	-29.4474	-1.4124	31.7971	-0.394694	-16.4169	1.17099	545.761	1.00082	-12.6646	-11.902	-13.5805	-12.8176	0.176562	696.105
4.8140	0.668971	1.67878	-0.801888	-7.56837	-1.61515	1.58997	0.862835	303.755	1.00082	-12.6646	-11.7492	-13.4276	-12.6646	0.179605	696.859
4.8147	-0.246388	20.2967	-0.19186	-31.9834	-4.05607	16.5414	1.47144	138.923	1.00694	-12.8172	-11.5969	-13.1225	-12.512	0.182821	697.791
4.8153	0.0587319	21.2104	-0.801888	-31.3746	-3.44675	11.6614	1.47144	-67.6467	1.00082	-12.6646	-12.0544	-13.1225	-12.8176	0.186016	698.39
4.8160	0.0587319	12.9706	-1.10714	-16.4209	0.520196	4.94711	-0.0539272	-71.3264	1.00082	-12.5121	-12.2072	-13.2751	-12.8176	0.18893	698.546
4.8167	-1.46687	9.91854	-0.19186	-8.48655	2.96293	8.30424	-2.49606	299.168	1.00694	-12.6646	-11.902	-13.2751	-12.3595	0.19152	699.167
4.8173	-1.77199	12.3624	0.418647	-9.40141	-1.30958	12.2696	-3.71327	563.151	1.00082	-12.8172	-11.7492	-13.4276	-12.6646	0.194261	699.766
4.8180	-1.46687	12.3624	0.7239	-8.78929	-4.66721	15.0185	-3.71327	206.973	0.994699	-12.3595	-11.5969	-13.1225	-12.6646	0.197779	700.232
4.8187	-2.0771	9.00485	0.7239	-5.73865	-1.30958	19.2904	-2.79651	-268.47	1.00082	-12.3595	-11.902	-13.1225	-12.6646	0.200974	700.676
4.8193	-1.16175	4.12263	0.418647	-2.38196	0.520196	23.5622	-1.5793	-55.1457	1.00082	-12.6646	-12.0544	-13.2751	-12.9701	0.203715	701.142
4.8200	-0.856627	-1.67602	-0.19186	2.50172	-1.00583	23.2557	0.55468	588.456	0.994699	-12.6646	-11.902	-12.97	-12.6646	0.207082	701.741
4.8207	-1.16175	-8.08565	-1.10714	8.60631	-1.61515	16.8479	2.99681	621.12	0.994699	-12.5121	-11.7492	-13.1225	-12.512	0.210277	702.362
4.8213	0.0587319	-13.8843	-1.4124	13.4867	-2.83561	6.16832	3.30497	-1.46181	0.994699	-12.6646	-11.7492	-13.2751	-12.6646	0.212867	702.828
4.8220	1.27921	-14.1898	-1.71765	12.5718	-2.53004	1.89647	2.99681	-490.313	0.994699	-12.6646	-11.7492	-13.1225	-12.8176	0.216083	703.272
4.8227	0.974091	-4.11713	-2.0229	1.8896	-1.00583	11.3549	1.7796	-529.378	0.994699	-12.3595	-11.5969	-13.2751	-12.6646	0.219429	703.893
4.8233	0.363851	8.39388	-1.71765	-10.9251	-0.0891244	24.7834	1.17099	-138.772	0.994699	-12.5121	-11.7492	-13.1225	-12.512	0.22204	704.337
4.8240	0.363851	12.0569	-0.801888	-14.8939	1.4369	29.0553	1.17099	344.03	0.982508	-12.8172	-11.902	-12.97	-12.8176	0.224782	704.648
4.8247	-0.551507	10.835	-0.496635	-13.3669	2.96293	23.5622	0.254228	500.898	0.976389	-12.9702	-12.0544	-13.2751	-12.9701	0.227372	705.114
4.8253	-1.16175	12.6651	0.113394	-13.0642	2.35179	18.3757	-1.5793	427.354	0.982508	-13.1227	-11.7492	-13.2751	-12.9701	0.230113	705.114
4.8260	-0.551507	16.3282	0.418647	-14.8939	0.520196	15.0185	-2.49606	328.454	0.976389	-12.9702	-11.902	-13.2751	-13.1227	0.233329	705.558
4.8267	-0.551507	16.3282	0.418647	-15.1999	-1.00583	7.08303	-4.02143	92.8504	0.976389	-12.6646	-12.3596	-13.1225	-12.9701	0.236675	706.334
4.8273	-1.16175	13.5816	0.418647	-13.979	-0.0891244	-1.15895	-3.41282	-343.224	0.976389	-12.9702	-12.2072	-13.2751	-12.6646	0.23974	707.089
4.8280	-1.16175	15.7172	0.113394	-15.8087	2.65736	-3.29488	-1.27114	-613.004	0.970317	-13.4278	-12.0544	-13.5805	-12.9701	0.242632	707.555
4.8287	-0.856627	19.3802	0.113394	-18.8594	3.57225	-1.15895	-0.662534	-497.975	0.964198	-12.9702	-12.0544	-13.2751	-13.1227	0.245524	707.998
4.8293	-0.856627	12.6651	1.02915	-10.9251	2.04622	-2.38017	-0.662534	-436.931	0.964198	-12.9702	-12.2072	-13.2751	-13.1227	0.248438	708.464
4.8300	-1.16175	-3.50892	1.94444	6.46721	-1.30958	-10.3109	-0.0539272	-590.119	0.964198	-12.9702	-12.3596	-13.4276	-13.2752	0.251633	709.374
4.8307	-1.46687	-19.683	2.24969	24.7777	-4.05607	-16.7234	0.862835	70.5703	0.95808	-12.3595	-12.0544	-12.8175	-13.1227	0.254374	710.151
4.8313	-1.16175	-29.7529	1.94444	36.3747	-4.66721	-21.91	1.17099	1206.75	0.95808	-12.6646	-11.7492	-13.1225	-12.9701	0.256813	709.685
4.8320	-1.16175	-26.0898	1.33441	29.3553	-3.75232	-32.8961	1.47144	724.556	0.952007	-13.1227	-12.0544	-13.4276	-13.1227	0.259878	709.84
4.8327	-1.16175	-20.5967	1.33441	19.2852	-1.61515	-46.9329	2.08005	-510.778	0.945889	-12.6646	-12.2072	-13.1225	-13.2752	0.262921	710.905
4.8333	-0.856627	-25.4816	1.33441	24.4749	-0.700264	-54.2602	1.7796	-706.107	0.93977	-12.8172	-12.0544	-12.97	-12.8176	0.26536	711.371
4.8340	-1.16175	-23.0405	0.7239	20.8122	-1.00583	-42.0528	1.47144	-603.225	0.933698	-13.1227	-12.0544	-13.1225	-12.512	0.267951	711.815
4.8347	-0.856627	-6.86372	0.418647	0.0598816	-1.30958	-17.0251	1.17099	-518.692	0.933698	-12.8172	-11.902	-12.97	-12.512	0.270713	712.126
4.8353	0.0587319	6.86922	0.113394	-14.2818	-0.700264	-2.38017	0.862835	-200.42	0.933698	-12.9702	-11.902	-12.97	-12.6646	0.273153	711.97
4.8360	0.0587319	6.86922	0.418647	-10.6223	0.520196	-6.65202	0.55468	-6.30092	0.927579	-12.9702	-11.902	-13.1225	-12.9701	0.275138	712.592
4.8367	-0.246388	-2.89795	0.7239	2.50172	0.825765	-17.6381	0.254228	315.046	0.921461	-12.9702	-11.5969	-13.2751	-12.9701	0.277426	713.191
4.8373	0.668971	-9.91579	0.113394	11.6569	0.520196	-10.9239	0.254228	820.683	0.915388	-12.6646	-11.7492	-13.4276	-12.8176	0.279714	713.501
4.8380	0.363851	-5.33906	-0.19186	7.07933	0.216445	12.5761	-1.88745	723.346	0.909269	-12.3595	-11.5969	-13.2751	-12.8176	0.282153	713.657
4.8387	-0.551507	12.9706	-0.801888	-16.4209	-0.0891244	32.4124	-5.85495	163.37	0.903151	-12.8172	-11.5969	-12.97	-12.8176	0.283837	713.657
4.8393	0.0587319	35.8598	-1.10714	-45.7163	-0.700264	31.7994	-5.85495	-144.266	0.897078	-12.9702	-11.902	-12.97	-12.8176	0.285499	713.812
4.8400	0.363851	50.5092	-0.801888	-63.1119	-1.00583	15.3202	-2.79651	-237.973	0.897078	-12.5121	-11.902	-13.4276	-12.9701	0.287182	714.411
4.8407	0.363851	55.6968	-1.10714	-69.2165	-1.30958	7.99775	-0.662534	-358.497	0.89096	-12.6646	-11.5969	-13.4276	-13.1227	0.288866	714.722
4.8413	1.27921	47.4571	-1.71765	-55.7864	-1.92072	6.47003	0.254228	-499.789	0.878769	-12.6646	-11.5969	-12.97	-12.8176	0.29055	714.877
4.8420	1.27921	15.7172	-1.71765	-11.2311	-2.22629	-7.26023	1.47144	-577.618	0.884841	-12.8172	-11.7492	-13.2751	-12.6646	0.291607	715.188
4.8427	0.974091	-24.8707	-1.71765	38.8166	-1.92072	-26.1818	2.38821	-400.89	0.878769	-13.1227	-11.5969	-13.4276	-12.6646	0.293291	715.632
4.8433	1.58433	-49.2845	-2.32768	62.6195	-3.44675	-39.6104	2.69636	52.8773	0.87265	-12.8172	-11.4441	-12.8175	-12.6646	0.295277	716.098
4.8440	2.49969	-55.0831	-3.54869	64.7586	-6.19324	-44.797	2.08005	594.857	0.866532	-12.6646	-11.902	-12.97	-12.9701	0.296485	716.408
4.8447	2.49969	-49.8954	-4.76923	55.2973	-8.93973	-46.3247	1.7796	989.749	0.860459	-12.8172	-12.3596	-13.2751	-13.1227	0.297565	716.697
4.8453	2.49969	-31.2775	-4.76923	31.4944	-10.7713	-39.3039	0.862835	574.745	0.854341	-12.9702	-12.3596	-13.1225	-13.1227	0.298946	717.007
4.8460	2.19457	-11.7487	-2.63293	10.436	-8.32859	-12.1451	-1.5793	-278.854	0.854341	-12.9702	-12.2072	-13.2751	-13.1227	0.300004	717.163
4.8467	0.974091	-6.86372	-0.496635	8.90905	-4.97278	22.0345	-2.79651	-445.148	0.854341	-12.6646	-12.2072	-13.4276	-12.9701	0.30091	717.473
4.8473	-0.856627	-7.47468	1.02915	11.3509	-6.19324	34.8548	-3.41282	-300.831	0.84215	-13.1227	-12.0544	-13.2751	-12.8176	0.301536	717.917
4.8480	-2.0771	-8.39113	2.24969	13.1839	-4.36164	23.2557	-3.71327	-223.002	0.836031	-13.2753	-12.0544	-13.4276	-12.9701	0.302443	717.784
4.8487	-2.68734	-8.39113	2.55494	11.0448	4.18339	12.2696	-2.49606	79.7445	0.829913	-12.9702	-12.0544	-13.5805	-13.4278	0.303522	718.072
4.8493	-2.0771	5.34181	2.24969	-8.48655	9.06523	12.5761	-0.354379	225.623	0.82384	-13.1227	-11.902	-13.2751	-13.2752	0.304731	718.694
4.8500	-1.16175	19.0748	1.63918	-27.4058	9.98194	3.11289	-0.0539272	2.82281	0.82384	-13.2753	-12.0544	-13.2751	-12.9701	0.305335	719.293
4.8507	-1.77199	19.9912	1.63918	-31.6774	8.45591	-6.03902	-0.662534	-337.427	0.817721	-12.6646	-12.2072	-13.2751	-12.8176	0.306112	719.604
4.8513	-1.46687	19.3802	1.33441	-33.5104	5.40385	7.08303	-1.27114	-642.593	0.80553	-12.8172	-12.2072	-13.2751	-13.1227	0.307019	719.759
4.8520	-0.551507	16.9391	1.02915	-26.1849	4.48896	16.5414	-0.662534	-570.914	0.793293	-13.1227	-12.2072	-13.1225	-13.2752	0.307623	719.604
4.8527	-0.246388	1.37605	1.02915	-1.4671	2.65736	0.0622579	-0.0539272	-239.183	0.787221	-12.8172	-12.0544	-13.1225	-12.9701	0.308249	719.914
4.8533	-0.551507	-19.3775	0.7239	23.5601	1.13133	-22.5182	-0.354379	-124.708	0.781102	-12.9702	-12.3596	-13.4276	-12.9701	0.309156	720.669
4.8540	-0.551507	-32.4995	0.113394	36.9869	2.04622	-26.4883	-0.354379	-40.4771	0.774984	-12.6646	-11.902	-13.4276	-13.2752	0.309307	721.135
4.8547	0.0587319	-36.1625	0.113394	44.6151	3.26668	-15.5022	-0.0539272	123.397	0.768911	-12.6646	-12.0544	-13.1225	-12.9701	0.309458	720.824
4.8553	-0.246388	-35.246	0.418647	48.5839	2.96293	-2.07367	-0.354379	630.294	0.762793	-13.1227	-12.2072	-13.4276	-12.8176	0.309933	720.979
4.8560	-0.246388	-34.3296	0.418647	47.363	2.96293	4.0324	-0.662534	1383.43	0.756674	-12.6646	-11.5969	-13.2751	-12.8176	0.310235	721.29
4.8567	0.0587319	-25.1761	-0.19186	35.4599	2.04622	4.64061	-0.97069	921.699	0.750556	-12.5121	-11.5969	-13.1225	-12.8176	0.31099	721.578
4.8573	0.0587319	-6.56099	0.113394	12.2657	0.825765	17.4562	-0.97069	-233.991	0.732246	-12.5121	-11.7492	-13.1225	-12.6646	0.311595	722.044
4.8580	-0.551507	3.81715	1.02915	-0.24618	0.825765	36.3778	-0.662534	-401.848	0.726173	-12.3595	-11.2917	-12.97	-12.512	0.311595	722.044
4.8587	-0.551507	5.95278	1.63918	-2.38196	2.04622	39.7349	-0.662534	-72.2338	0.720055	-12.8172	-11.4441	-13.1225	-12.512	0.311292	721.889
4.8593	-0.551507	9.00485	1.02915	-5.43259	2.65736	36.0761	-0.0539272	5.59522	0.713936	-12.6646	-11.7492	-13.4276	-12.9701	0.311595	721.889
4.8600	-0.551507	9.31033	0.113394	-5.43259	2.65736	31.7994	0.55468	76.0647	0.701745	-12.3595	-11.902	-13.2751	-12.9701	0.312372	722.2
4.8607	-0.856627	13.2761	0.113394	-12.146	2.04622	24.1704	0.55468	289.389	0.701745	-12.5121	-11.7492	-12.97	-12.512	0.312976	722.51
4.8613	-0.551507	23.3488	0.418647	-25.5761	1.4369	25.6981	-0.0539272	409.308	0.689554	-12.5121	-11.902	-13.2751	-12.6646	0.312976	722.2
4.8620	-0.246388	27.62	0.113394	-32.5922	0.825765	30.8847	-0.354379	440.762	0.671245	-12.5121	-11.902	-13.4276	-12.9701	0.312523	722.355
4.8627	-0.246388	26.0953	-0.19186	-33.8131	0.216445	26.0046	-0.0539272	400.487	0.665126	-12.3595	-11.5969	-13.1225	-12.6646	0.312674	722.954
4.8633	-0.551507	25.1789	0.418647	-34.1192	0.520196	21.7328	0.254228	177.384	0.659008	-12.6646	-12.0544	-12.97	-12.6646	0.313127	723.109
4.8640	0.0587319	24.2624	0.7239	-31.6774	1.13133	20.5116	0.254228	-48.7439	0.640698	-12.8172	-12.0544	-13.1225	-12.8176	0.313429	722.954
4.8647	0.668971	17.5501	0.418647	-20.9985	0.825765	11.3549	0.55468	-217.508	0.634625	-12.9702	-11.902	-13.2751	-12.9701	0.31358	722.954
4.8653	0.668971	5.03633	0.418647	-4.21167	1.4369	-6.34552	0.862835	-252.591	0.628507	-12.8172	-12.0544	-13.1225	-13.1227	0.314034	723.42
4.8660	0.363851	-2.59247	-0.19186	0.974739	2.04622	-18.8594	0.55468	-190.036	0.610197	-12.9702	-12.0544	-12.97	-13.1227	0.314034	723.575
4.8667	0.0587319	1.98426	-0.496635	-10.0102	1.74066	-21.6035	0.55468	-370.393	0.598006	-13.2753	-12.2072	-13.1225	-12.8176	0.31466	723.731
4.8673	0.0587319	8.69936	-0.19186	-21.6073	2.04622	-24.0459	0.862835	-757.371	0.585769	-12.9702	-12.3596	-13.1225	-12.6646	0.315264	724.019
4.8680	0.0587319	5.64729	0.418647	-17.6418	1.74066	-28.9308	0.254228	-909.652	0.573578	-12.8172	-12.0544	-13.2751	-12.8176	0.315415	724.019
4.8687	0.363851	-7.78017	0.113394	3.11052	1.13133	-31.9814	-0.354379	-448.222	0.561387	-13.1227	-12.2072	-13.5805	-12.8176	0.315868	724.33
4.8693	0.0587319	-22.4296	-0.19186	24.4749	0.825765	-41.4398	-0.354379	165.79	0.54915	-12.9702	-12.2072	-13.4276	-12.8176	0.316645	724.485
4.8700	0.0587319	-29.7529	-0.496635	31.7971	1.4369	-54.8684	0.254228	397.109	0.536959	-12.6646	-11.902	-13.1225	-12.6646	0.317099	724.951
