SOLendBEST			SOLext		
17.4675165500000	16.1131984000000	13.3292960900000	17.4675165500000	-11.2240931500000	16.6929495100000
17.5288060800000	16.1063048600000	13.3294605200000	17.5288060800000	-11.2238489500000	16.6927994100000
17.5900956100000	16.1097886100000	13.3294128800000	17.5900956100000	-11.2245874800000	16.6935484600000
17.6513851400000	16.1142366800000	13.3293088100000	17.6513851400000	-11.2216399500000	16.6926634800000
17.7126746800000	16.1170511100000	13.3289478200000	17.7126746800000	-11.2263781600000	16.6931777900000
17.7739642100000	16.1040561600000	13.3324679400000	17.7739642100000	-11.2262260900000	16.6924128600000
17.8352537400000	16.0869224700000	13.3353612500000	17.8352537400000	-11.2245710800000	16.6933107300000
17.8965432700000	16.0943779100000	13.3393577300000	17.8965432700000	-11.2225084900000	16.6927122000000
17.9578328000000	16.1125192200000	13.3367347900000	17.9578328000000	-11.2230261400000	16.6927777500000
18.0191223300000	16.0742466800000	13.3342215700000	18.0191223300000	-11.2241152200000	16.6934702900000
18.0804118700000	16.0541279100000	13.3336828800000	18.0804118700000	-11.2227250500000	16.6928261700000
18.1417014000000	16.0827896600000	13.3347075700000	18.1417014000000	-11.2220195300000	16.6929639500000
18.2029909300000	16.0691978800000	13.3359424200000	18.2029909300000	-11.2227074800000	16.6934202200000
18.2642804600000	16.0458761400000	13.3361193900000	18.2642804600000	-11.2219587000000	16.6934017500000
18.3255699900000	16.0265895600000	13.3341054800000	18.3255699900000	-11.2231283000000	16.6938203100000
18.3868595200000	15.9931359300000	13.3321322300000	18.3868595200000	-11.2269660300000	16.6934390800000
18.4481490600000	15.9574383500000	13.3353491900000	18.4481490600000	-11.2288105500000	16.6931846800000
18.5094385900000	15.9589356300000	13.3366237900000	18.5094385900000	-11.2261611000000	16.6923012300000
18.5707281200000	15.9931083100000	13.3365217700000	18.5707281200000	-11.2234877400000	16.6927608700000
18.6320176500000	15.9918468600000	13.3378960200000	18.6320176500000	-11.2215317800000	16.6923107400000
18.6933071800000	15.9974088700000	13.3381610400000	18.6933071800000	-11.2258419100000	16.6921576000000
18.7545967100000	15.9754285100000	13.3368259300000	18.7545967100000	-11.2276887000000	16.6922833800000
18.8158862500000	15.9849214300000	13.3376251900000	18.8158862500000	-11.2241722300000	16.6922770000000
18.8771757800000	15.9745646700000	13.3410912900000	18.8771757800000	-11.2226715200000	16.6926538100000
18.9384653100000	15.9607827300000	13.3450898600000	18.9384653100000	-11.2282277100000	16.6930851500000
18.9997548400000	15.9653089300000	13.3407027400000	18.9997548400000	-11.2301730800000	16.6928810300000
19.0610443700000	15.9516023800000	13.3410373300000	19.0610443700000	-11.2295892000000	16.6926479500000
19.1223339100000	15.8933502000000	13.3383124400000	19.1223339100000	-11.2288405800000	16.6924708400000
19.1836234400000	15.9538939800000	13.3390250700000	19.1836234400000	-11.2288788500000	16.6924450600000
19.2449129700000	15.9609356100000	13.3393978800000	19.2449129700000	-11.2278923100000	16.6923324200000
19.3062025000000	15.9472385700000	13.3390645700000	19.3062025000000	-11.2299590200000	16.6921144400000
19.3674920300000	15.9330303500000	13.3353275900000	19.3674920300000	-11.2307323600000	16.6918468600000
19.4287815600000	15.9500196000000	13.3362159100000	19.4287815600000	-11.2337454700000	16.6915749000000
19.4900711000000	15.9703826900000	13.3355496600000	19.4900711000000	-11.2300943100000	16.6910513500000
19.5513606300000	15.9546393600000	13.3340108700000	19.5513606300000	-11.2326263000000	16.6911363100000
19.6126501600000	15.9796632200000	13.3334710100000	19.6126501600000	-11.2344404500000	16.6906210700000
19.6739396900000	15.9955282600000	13.3333810300000	19.6739396900000	-11.2309218500000	16.6903002300000
19.7352292200000	15.9810779600000	13.3328977000000	19.7352292200000	-11.2285462100000	16.6902848900000
19.7965187500000	15.9754052300000	13.3313585700000	19.7965187500000	-11.2292539100000	16.6901940600000
19.8578082900000	15.9801338900000	13.3303567500000	19.8578082900000	-11.2311669700000	16.6899310000000
19.9190978200000	15.9864044300000	13.3296760000000	19.9190978200000	-11.2309590100000	16.6900277100000
19.9803873500000	15.9819606000000	13.3295211900000	19.9803873500000	-11.2311143000000	16.6903572600000
20.0416768800000	15.9797224200000	13.3292565000000	20.0416768800000	-11.2309818100000	16.6896930800000
20.1029664100000	15.9668451400000	13.3286000000000	20.1029664100000	-11.2330124400000	16.6894597300000
20.1642559500000	15.9530607000000	13.3282914000000	20.1642559500000	-11.2326884800000	16.6896383200000
20.2255454800000	15.9663117200000	13.3277194100000	20.2255454800000	-11.2347918600000	16.6891354700000
20.2868350100000	15.9649586600000	13.3277144700000	20.2868350100000	-11.2347648900000	16.6903371800000
20.3481245400000	15.9430774800000	13.3275963700000	20.3481245400000	-11.2383497400000	16.6898883400000
20.4094140700000	15.9460329200000	13.3286450600000	20.4094140700000	-11.2377904500000	16.6905552900000
20.4707036000000	15.9272600100000	13.3281673200000	20.4707036000000	-11.2387285500000	16.6904608400000
20.5319931400000	15.8973975000000	13.3275961900000	20.5319931400000	-11.2375102700000	16.6909203600000
20.5932826700000	15.8968704300000	13.3280483500000	20.5932826700000	-11.2348622200000	16.6906821200000
20.6545722000000	15.9156940200000	13.3279189200000	20.6545722000000	-11.2343058300000	16.6904486200000
20.7158617300000	15.8998609600000	13.3280206900000	20.7158617300000	-11.2313644500000	16.6906669300000
20.7771512600000	15.8670793300000	13.3280826400000	20.7771512600000	-11.2345008500000	16.6915321400000
20.8384407900000	15.8705942700000	13.3280419200000	20.8384407900000	-11.2365173500000	16.6909604600000
20.8997303300000	15.8461325100000	13.3268840900000	20.8997303300000	-11.2381940800000	16.6904969700000
20.9610198600000	15.8015392400000	13.3266846700000	20.9610198600000	-11.2344641600000	16.6909562100000
21.0223093900000	15.7508595600000	13.3246509900000	21.0223093900000	-11.2366162800000	16.6902540800000
21.0835989200000	15.7616604800000	13.3246843700000	21.0835989200000	-11.2408361500000	16.6902421200000
21.1448884500000	15.7576887000000	13.3240300400000	21.1448884500000	-11.2391115700000	16.6911506500000
21.2061779800000	15.7322309300000	13.3236917500000	21.2061779800000	-11.2422131200000	16.6907167600000
21.2674675200000	15.7260456500000	13.3221270200000	21.2674675200000	-11.2426416700000	16.6905926100000
21.3287570500000	15.7354170100000	13.3208154000000	21.3287570500000	-11.2439582200000	16.6909941500000
21.3900465800000	15.7030167600000	13.2986291300000	21.3900465800000	-11.2422808600000	16.6901467200000
21.4513361100000	15.5908733800000	13.2788363800000	21.4513361100000	-11.2280990700000	16.6905863100000
21.5126256400000	15.5807081700000	13.2661742900000	21.5126256400000	-11.2175585000000	16.6910423700000
21.5739151800000	15.5795571600000	13.2636674100000	21.5739151800000	-11.2124891800000	16.6905363300000
21.6352047100000	15.5951490300000	13.2580214300000	21.6352047100000	-11.2123666900000	16.6906070300000
21.6964942400000	15.6068078900000	13.2581780000000	21.6964942400000	-11.2141023400000	16.6910758800000
21.7577837700000	15.5872756900000	13.2580771200000	21.7577837700000	-11.2093493300000	16.6906040800000
21.8190733000000	15.5831600600000	13.2563249900000	21.8190733000000	-11.2120588700000	16.6909367700000
21.8803628300000	15.5826999600000	13.2554700200000	21.8803628300000	-11.2126764500000	16.6908877800000
21.9416523700000	15.5824388800000	13.2549467000000	21.9416523700000	-11.2165771200000	16.6908698100000
22.0029419000000	15.5840474600000	13.2553934800000	22.0029419000000	-11.2154010700000	16.6916479200000
22.0642314300000	15.5840895900000	13.2542807000000	22.0642314300000	-11.2155469800000	16.6905224700000
22.1255209600000	15.5207717200000	13.2527877500000	22.1255209600000	-11.2176551200000	16.6914047500000
22.1868104900000	15.4866090600000	13.2524741200000	22.1868104900000	-11.2194841100000	16.6923341400000
22.2481000200000	15.4904640200000	13.2516325400000	22.2481000200000	-11.2200207700000	16.6925147600000
22.3093895600000	15.4839030000000	13.2523215300000	22.3093895600000	-11.2164554300000	16.6921659800000
22.3706790900000	15.4626306100000	13.2491913300000	22.3706790900000	-11.2161604900000	16.6923336300000
22.4319686200000	15.4406797800000	13.2500184900000	22.4319686200000	-11.2157597600000	16.6920407800000
22.4932581500000	15.4309008700000	13.2494834400000	22.4932581500000	-11.2151818800000	16.6917973700000
22.5545476800000	15.4159452200000	13.2499137900000	22.5545476800000	-11.2173735100000	16.6918639700000
22.6158372200000	15.4159567500000	13.2489343600000	22.6158372200000	-11.2163584300000	16.6916973600000
22.6771267500000	15.4114306600000	13.2494910500000	22.6771267500000	-11.2159796600000	16.6922355600000
22.7384162800000	15.3757899600000	13.2465195900000	22.7384162800000	-11.2180646600000	16.6922633200000
22.7997058100000	15.3685876300000	13.2471359500000	22.7997058100000	-11.2169981800000	16.6923099700000
22.8609953400000	15.3427511100000	13.2476757900000	22.8609953400000	-11.2194745900000	16.6926347200000
22.9222848700000	15.3031651700000	13.2454450300000	22.9222848700000	-11.2144609700000	16.6918465400000
					
					
					
					
					
