GFsup			GFext		
15.47303271000000	-7.96581019100000	20.86522660000000	15.47303271000000	-11.56324214000000	23.83657441000000
15.52829355000000	-7.95521549700000	20.86492553000000	15.52829355000000	-11.56388316000000	23.83656411000000
15.58355438000000	-7.94683732800000	20.86469388000000	15.58355438000000	-11.56196438000000	23.83597816000000
15.63881521000000	-7.94962668000000	20.86215665000000	15.63881521000000	-11.56217716000000	23.83518709000000
15.69407604000000	-7.94641866200000	20.86435110000000	15.69407604000000	-11.56279552000000	23.83585106000000
15.74933687000000	-7.94762569800000	20.86195608000000	15.74933687000000	-11.56201508000000	23.83443569000000
15.80459770000000	-7.94878873900000	20.86050035000000	15.80459770000000	-11.56356965000000	23.83393166000000
15.85985853000000	-7.93866915900000	20.86217852000000	15.85985853000000	-11.56068782000000	23.83389499000000
15.91511936000000	-7.94818015900000	20.86424865000000	15.91511936000000	-11.56370581000000	23.83505499000000
15.97038019000000	-7.93997923800000	20.86391924000000	15.97038019000000	-11.56180955000000	23.83537555000000
16.02564103000000	-7.94570459900000	20.86309642000000	16.02564103000000	-11.56263296000000	23.83502397000000
16.08090186000000	-7.95766837400000	20.86442009000000	16.08090186000000	-11.56505643000000	23.83547796000000
16.13616269000000	-7.94506174200000	20.86194142000000	16.13616269000000	-11.56261229000000	23.83495427000000
16.19142352000000	-7.95126505600000	20.86294575000000	16.19142352000000	-11.56368044000000	23.83546875000000
16.24668435000000	-7.95242883500000	20.86131501000000	16.24668435000000	-11.56180829000000	23.83512661000000
16.30194518000000	-7.94929382000000	20.86329130000000	16.30194518000000	-11.56317556000000	23.83560264000000
16.35720601000000	-7.94332998000000	20.86318605000000	16.35720601000000	-11.56262939000000	23.83539641000000
16.41246684000000	-7.94824198400000	20.86125706000000	16.41246684000000	-11.56153604000000	23.83518885000000
16.46772767000000	-7.94178206100000	20.86129683000000	16.46772767000000	-11.55947564000000	23.83554325000000
16.52298851000000	-7.96713514200000	20.86125559000000	16.52298851000000	-11.56365746000000	23.83583811000000
16.57824934000000	-7.95168011800000	20.86137180000000	16.57824934000000	-11.55980955000000	23.83662642000000
16.63351017000000	-7.94062971900000	20.86217853000000	16.63351017000000	-11.55994896000000	23.83585116000000
16.68877100000000	-7.94601444000000	20.86051781000000	16.68877100000000	-11.55753567000000	23.83630631000000
16.74403183000000	-7.96157643000000	20.86145351000000	16.74403183000000	-11.56141731000000	23.83613399000000
16.79929266000000	-7.94371444100000	20.86104001000000	16.79929266000000	-11.55584991000000	23.83629348000000
16.85455349000000	-7.94978520000000	20.86233093000000	16.85455349000000	-11.56083741000000	23.83651259000000
16.90981432000000	-7.94323245100000	20.86124735000000	16.90981432000000	-11.55420813000000	23.83631185000000
16.96507515000000	-7.94426445700000	20.86187497000000	16.96507515000000	-11.55811426000000	23.83609262000000
17.02033599000000	-7.93796354200000	20.86117482000000	17.02033599000000	-11.55924772000000	23.83633651000000
17.07559682000000	-7.95521017700000	20.86070470000000	17.07559682000000	-11.55513425000000	23.83726351000000
17.13085765000000	-7.94770257800000	20.86159815000000	17.13085765000000	-11.55933804000000	23.83661079000000
17.18611848000000	-7.93327883900000	20.86220882000000	17.18611848000000	-11.55797356000000	23.83657904000000
17.24137931000000	-7.93222251000000	20.86238054000000	17.24137931000000	-11.55743712000000	23.83681658000000
17.29664014000000	-7.94369144800000	20.86215038000000	17.29664014000000	-11.55660861000000	23.83676093000000
17.35190097000000	-7.94883827900000	20.86233141000000	17.35190097000000	-11.55863228000000	23.83635883000000
17.40716180000000	-7.95167518600000	20.86284262000000	17.40716180000000	-11.55906543000000	23.83633605000000
17.46242263000000	-7.95283997700000	20.86339759000000	17.46242263000000	-11.56120347000000	23.83665891000000
17.51768347000000	-7.95865076400000	20.86297495000000	17.51768347000000	-11.56230417000000	23.83625849000000
17.57294430000000	-7.96067022600000	20.86314714000000	17.57294430000000	-11.56158621000000	23.83662511000000
17.62820513000000	-7.97492236900000	20.86284037000000	17.62820513000000	-11.56577971000000	23.83646570000000
17.68346596000000	-7.97915801600000	20.86247024000000	17.68346596000000	-11.56506073000000	23.83658849000000
17.73872679000000	-7.98613527500000	20.86085868000000	17.73872679000000	-11.56500809000000	23.83643106000000
17.79398762000000	-7.96592062800000	20.86182505000000	17.79398762000000	-11.56545473000000	23.83615350000000
17.84924845000000	-7.95933199400000	20.86068917000000	17.84924845000000	-11.56713773000000	23.83694792000000
17.90450928000000	-7.98277226900000	20.85975352000000	17.90450928000000	-11.56427342000000	23.83703084000000
17.95977011000000	-7.97618697700000	20.85924154000000	17.95977011000000	-11.56269604000000	23.83666502000000
18.01503095000000	-7.95594433500000	20.86113081000000	18.01503095000000	-11.55985171000000	23.83660014000000
18.07029178000000	-7.93810751700000	20.86264226000000	18.07029178000000	-11.56018035000000	23.83619251000000
18.12555261000000	-7.93227781200000	20.86321313000000	18.12555261000000	-11.55944088000000	23.83618376000000
18.18081344000000	-7.91746997800000	20.86428731000000	18.18081344000000	-11.55790891000000	23.83609129000000
18.23607427000000	-7.91283333000000	20.86353842000000	18.23607427000000	-11.55474092000000	23.83603350000000
18.29133510000000	-7.91288666400000	20.86367935000000	18.29133510000000	-11.55384105000000	23.83634663000000
18.34659593000000	-7.92795394100000	20.86384915000000	18.34659593000000	-11.55551124000000	23.83656577000000
18.40185676000000	-7.94609603500000	20.86261482000000	18.40185676000000	-11.55997812000000	23.83638181000000
18.45711760000000	-7.94079997200000	20.86307719000000	18.45711760000000	-11.55796483000000	23.83645837000000
18.51237843000000	-7.93504014400000	20.86319124000000	18.51237843000000	-11.55857892000000	23.83618110000000
18.56763926000000	-7.95947895700000	20.86218548000000	18.56763926000000	-11.56155170000000	23.83599576000000
18.62290009000000	-7.97406585600000	20.86082515000000	18.62290009000000	-11.56331936000000	23.83653382000000
18.67816092000000	-7.96120002000000	20.86187461000000	18.67816092000000	-11.56006644000000	23.83592832000000
18.73342175000000	-7.96435907600000	20.86352232000000	18.73342175000000	-11.55668527000000	23.83618540000000
18.78868258000000	-7.95867561000000	20.86238982000000	18.78868258000000	-11.56041795000000	23.83598771000000
18.84394341000000	-7.95044144500000	20.86377361000000	18.84394341000000	-11.55683508000000	23.83607662000000
18.89920424000000	-7.95597569600000	20.86214922000000	18.89920424000000	-11.55939749000000	23.83602958000000
18.95446508000000	-7.93987066000000	20.86277320000000	18.95446508000000	-11.55633463000000	23.83614502000000
19.00972591000000	-7.94768865500000	20.86314257000000	19.00972591000000	-11.55821809000000	23.83616759000000
19.06498674000000	-7.94937438400000	20.86363712000000	19.06498674000000	-11.55704772000000	23.83574314000000
19.12024757000000	-7.92937196600000	20.86457338000000	19.12024757000000	-11.55474716000000	23.83566739000000
19.17550840000000	-7.94088776800000	20.86485594000000	19.17550840000000	-11.55560823000000	23.83572400000000
19.23076923000000	-7.94066497500000	20.86388747000000	19.23076923000000	-11.55501238000000	23.83589923000000
19.28603006000000	-7.94041367300000	20.86405620000000	19.28603006000000	-11.55740834000000	23.83615857000000
19.34129089000000	-7.94326904100000	20.86394195000000	19.34129089000000	-11.55809550000000	23.83606568000000
19.39655172000000	-7.94768056300000	20.86248843000000	19.39655172000000	-11.55939079000000	23.83604125000000
19.45181256000000	-7.93054603900000	20.86306700000000	19.45181256000000	-11.56003717000000	23.83614157000000
19.50707339000000	-7.94638244300000	20.86365361000000	19.50707339000000	-11.55729617000000	23.83592800000000
19.56233422000000	-7.95454427300000	20.86177559000000	19.56233422000000	-11.56041734000000	23.83598411000000
19.61759505000000	-7.94080617100000	20.86300492000000	19.61759505000000	-11.56027919000000	23.83548034000000
19.67285588000000	-7.95356850500000	20.86151798000000	19.67285588000000	-11.55919175000000	23.83586703000000
19.72811671000000	-7.94880255800000	20.86279606000000	19.72811671000000	-11.55945925000000	23.83585307000000
19.78337754000000	-7.94621743900000	20.86246517000000	19.78337754000000	-11.55995488000000	23.83597139000000
19.83863837000000	-7.94268741100000	20.86226785000000	19.83863837000000	-11.56007753000000	23.83598640000000
19.89389920000000	-7.94347806800000	20.86237009000000	19.89389920000000	-11.56000656000000	23.83577870000000
19.94916004000000	-7.94089209700000	20.86223716000000	19.94916004000000	-11.55951190000000	23.83567503000000
20.00442087000000	-7.94316762300000	20.86259310000000	20.00442087000000	-11.56101529000000	23.83599282000000
20.05968170000000	-7.94108716600000	20.86319686000000	20.05968170000000	-11.55980848000000	23.83560209000000
20.11494253000000	-7.94773603700000	20.86248657000000	20.11494253000000	-11.55943067000000	23.83560282000000
20.17020336000000	-7.95338569100000	20.86326882000000	20.17020336000000	-11.56041015000000	23.83572966000000
20.22546419000000	-7.94597913200000	20.86314519000000	20.22546419000000	-11.56025088000000	23.83597580000000
20.28072502000000	-7.94580577000000	20.86316305000000	20.28072502000000	-11.56103640000000	23.83609149000000
20.33598585000000	-7.94604094800000	20.86285694000000	20.33598585000000	-11.56071918000000	23.83551260000000
20.39124668000000	-7.94521519600000	20.86376604000000	20.39124668000000	-11.56074304000000	23.83597171000000
20.44650752000000	-7.93763587000000	20.86339304000000	20.44650752000000	-11.56003186000000	23.83582220000000
20.50176835000000	-7.94912955600000	20.86336138000000	20.50176835000000	-11.56082681000000	23.83575536000000
20.55702918000000	-7.94738712000000	20.86359291000000	20.55702918000000	-11.56099912000000	23.83590743000000
20.61229001000000	-7.93391002600000	20.86387921000000	20.61229001000000	-11.56091364000000	23.83553901000000
20.66755084000000	-7.93705394200000	20.86261787000000	20.66755084000000	-11.55800391000000	23.83587572000000
20.72281167000000	-7.93589602600000	20.86168904000000	20.72281167000000	-11.55776029000000	23.83568550000000
20.77807250000000	-7.94378241100000	20.86316784000000	20.77807250000000	-11.56038638000000	23.83571031000000
20.83333333000000	-7.95062787000000	20.86326594000000	20.83333333000000	-11.55980729000000	23.83553280000000
20.88859416000000	-7.95588221300000	20.86290719000000	20.88859416000000	-11.56076612000000	23.83574474000000
20.94385500000000	-7.94616555400000	20.86341384000000	20.94385500000000	-11.56099382000000	23.83558532000000
20.99911583000000	-7.95339907600000	20.86395469000000	20.99911583000000	-11.56011780000000	23.83553698000000
21.05437666000000	-7.94389579300000	20.86364473000000	21.05437666000000	-11.56131259000000	23.83579130000000
21.10963749000000	-7.96322737500000	20.86458272000000	21.10963749000000	-11.56117106000000	23.83549227000000
21.16489832000000	-7.95346141300000	20.86476694000000	21.16489832000000	-11.56055895000000	23.83511637000000
21.22015915000000	-7.94744622900000	20.86236278000000	21.22015915000000	-11.55797315000000	23.83578813000000
21.27541998000000	-7.94962645100000	20.86193105000000	21.27541998000000	-11.55994404000000	23.83558104000000
21.33068081000000	-7.96783253600000	20.86306015000000	21.33068081000000	-11.56065312000000	23.83576246000000
21.38594164000000	-7.96222302300000	20.86326899000000	21.38594164000000	-11.56054452000000	23.83566785000000
21.44120248000000	-7.95790418200000	20.86340973000000	21.44120248000000	-11.56162348000000	23.83558239000000
21.49646331000000	-7.94989875000000	20.86299808000000	21.49646331000000	-11.56138222000000	23.83563514000000
21.55172414000000	-7.93117159200000	20.86361177000000	21.55172414000000	-11.55787445000000	23.83480783000000
21.60698497000000	-7.94077146700000	20.86348635000000	21.60698497000000	-11.55869350000000	23.83514851000000
21.66224580000000	-7.93545372800000	20.86381883000000	21.66224580000000	-11.55795025000000	23.83506675000000
