CALbump			CALext		
1.050570651000	16.321498960000	6.207504817000	1.050570651000	-11.777492210000	14.283139220000
1.074447257000	16.320910740000	6.207610346000	1.074447257000	-11.775211380000	14.283039750000
1.098323862000	16.316134890000	6.207718055000	1.098323862000	-11.777024280000	14.283003230000
1.122200468000	16.311817460000	6.208713865000	1.122200468000	-11.776548330000	14.283319380000
1.146077074000	16.293559320000	6.208959255000	1.146077074000	-11.777126650000	14.283410640000
1.169953679000	16.288097140000	6.209333723000	1.169953679000	-11.777990410000	14.283619960000
1.193830285000	16.261440840000	6.211648019000	1.193830285000	-11.775042160000	14.284591600000
1.217706891000	16.168835070000	6.216228985000	1.217706891000	-11.773046440000	14.285984060000
1.241583496000	16.153816690000	6.215899328000	1.241583496000	-11.774632600000	14.285592860000
1.265460102000	16.089625130000	6.220069945000	1.265460102000	-11.771723720000	14.287681820000
1.289336708000	16.078476280000	6.220713306000	1.289336708000	-11.771961650000	14.288234830000
1.313213314000	16.074564050000	6.220183294000	1.313213314000	-11.770365790000	14.289270200000
1.337089919000	16.057444510000	6.221668269000	1.337089919000	-11.771568910000	14.290025150000
1.360966525000	16.050271570000	6.231267952000	1.360966525000	-11.767927920000	14.293239210000
1.384843131000	16.046342280000	6.228992871000	1.384843131000	-11.768230580000	14.293821330000
1.408719736000	16.033533160000	6.231164959000	1.408719736000	-11.769149960000	14.293447120000
1.432596342000	16.027633210000	6.227297936000	1.432596342000	-11.768111500000	14.293221190000
1.456472948000	16.024499160000	6.221935500000	1.456472948000	-11.766981440000	14.293348090000
1.480349554000	16.012515470000	6.222844470000	1.480349554000	-11.764860850000	14.294346850000
1.504226159000	16.018078190000	6.223633628000	1.504226159000	-11.764241570000	14.293693180000
1.528102765000	16.009715410000	6.222860063000	1.528102765000	-11.757291970000	14.294899810000
1.551979371000	16.000026450000	6.221541550000	1.551979371000	-11.751281240000	14.296108220000
1.575855976000	15.998854330000	6.220028387000	1.575855976000	-11.751243040000	14.296523780000
1.599732582000	16.002185510000	6.218365328000	1.599732582000	-11.752037410000	14.296352660000
1.623609188000	15.989813130000	6.217746809000	1.623609188000	-11.747679220000	14.296951600000
1.647485793000	15.984682410000	6.218765500000	1.647485793000	-11.744031800000	14.296376060000
1.671362399000	15.985034950000	6.220419749000	1.671362399000	-11.744516680000	14.295722710000
1.695239005000	15.982242250000	6.228929755000	1.695239005000	-11.745223340000	14.297799660000
1.719115611000	15.960617810000	6.227966805000	1.719115611000	-11.747386810000	14.298392110000
1.742992216000	15.944553730000	6.230542138000	1.742992216000	-11.747564020000	14.299700120000
1.766868822000	15.940775340000	6.239057159000	1.766868822000	-11.741790150000	14.300366160000
1.790745428000	15.904306460000	6.247331065000	1.790745428000	-11.742515740000	14.298292270000
1.814622033000	15.886635600000	6.256442593000	1.814622033000	-11.742504520000	14.300557950000
1.838498639000	15.863973170000	6.263862369000	1.838498639000	-11.733935090000	14.300290130000
1.862375245000	15.849254360000	6.271169089000	1.862375245000	-11.738313040000	14.299930340000
1.886251850000	15.834244210000	6.274590101000	1.886251850000	-11.733224020000	14.299770420000
1.910128456000	15.784689470000	6.276416645000	1.910128456000	-11.733035770000	14.300433240000
1.934005062000	15.768559010000	6.279742783000	1.934005062000	-11.725097730000	14.300025210000
1.957881668000	15.719363410000	6.280490839000	1.957881668000	-11.703374950000	14.301047280000
1.981758273000	15.711977180000	6.280608152000	1.981758273000	-11.706382190000	14.300821870000
2.005634879000	15.707737880000	6.280410107000	2.005634879000	-11.701617550000	14.300462760000
2.029511485000	15.697743630000	6.279740203000	2.029511485000	-11.707060150000	14.300361970000
2.053388090000	15.646826010000	6.279927309000	2.053388090000	-11.689003710000	14.300104880000
2.077264696000	15.642167460000	6.280375393000	2.077264696000	-11.691384860000	14.300310170000
2.101141302000	15.640993040000	6.280554957000	2.101141302000	-11.683972480000	14.298351060000
2.125017907000	15.623024260000	6.279665708000	2.125017907000	-11.674997400000	14.299852180000
2.148894513000	15.585142920000	6.278328023000	2.148894513000	-11.676322050000	14.301066800000
2.172771119000	15.560829690000	6.279399235000	2.172771119000	-11.680802200000	14.303386300000
2.196647725000	15.511746080000	6.276325445000	2.196647725000	-11.666293670000	14.303830110000
2.220524330000	15.501336860000	6.276731236000	2.220524330000	-11.666599940000	14.302717600000
2.244400936000	15.492584170000	6.278094348000	2.244400936000	-11.667022400000	14.301893260000
2.268277542000	15.480243380000	6.276515682000	2.268277542000	-11.656751280000	14.302194250000
2.292154147000	15.480348920000	6.276777597000	2.292154147000	-11.658089170000	14.303096180000
2.316030753000	15.484371860000	6.277312045000	2.316030753000	-11.657312380000	14.303462940000
2.339907359000	15.489865270000	6.277231229000	2.339907359000	-11.649342140000	14.302014290000
2.363783964000	15.492299320000	6.278228715000	2.363783964000	-11.637289300000	14.304349280000
2.387660570000	15.488356160000	6.279176619000	2.387660570000	-11.628127290000	14.301668760000
2.411537176000	15.472252730000	6.281536243000	2.411537176000	-11.610390930000	14.303346410000
2.435413782000	15.471967430000	6.283203522000	2.435413782000	-11.611433350000	14.304067910000
2.459290387000	15.468527740000	6.285255773000	2.459290387000	-11.609778550000	14.303947680000
2.483166993000	15.463042550000	6.286049757000	2.483166993000	-11.607508540000	14.303290890000
2.507043599000	15.454961530000	6.287413896000	2.507043599000	-11.612743320000	14.305081110000
2.530920204000	15.471902530000	6.287274795000	2.530920204000	-11.601983640000	14.305377890000
2.554796810000	15.467765950000	6.287281708000	2.554796810000	-11.602113690000	14.307102560000
2.578673416000	15.466696010000	6.287459620000	2.578673416000	-11.596057680000	14.306843250000
2.602550021000	15.479298330000	6.290006920000	2.602550021000	-11.597154620000	14.306922980000
2.626426627000	15.480859910000	6.288969388000	2.626426627000	-11.596916350000	14.305657330000
2.650303233000	15.481840030000	6.287649791000	2.650303233000	-11.597340320000	14.306379520000
2.674179839000	15.497947360000	6.287026253000	2.674179839000	-11.595031800000	14.307650560000
2.698056444000	15.502243980000	6.286737874000	2.698056444000	-11.600163000000	14.306782700000
2.721933050000	15.509145690000	6.284805433000	2.721933050000	-11.600688390000	14.304390860000
2.745809656000	15.516947040000	6.284074817000	2.745809656000	-11.592688000000	14.305501070000
2.769686261000	15.521184730000	6.283454418000	2.769686261000	-11.590993280000	14.306160690000
2.793562867000	15.519332280000	6.281614200000	2.793562867000	-11.587352120000	14.302266560000
2.817439473000	15.525471650000	6.282332161000	2.817439473000	-11.588539160000	14.303477660000
2.841316079000	15.555374260000	6.283233433000	2.841316079000	-11.582578790000	14.305111730000
2.865192684000	15.557594230000	6.283384129000	2.865192684000	-11.545416620000	14.304739990000
2.889069290000	15.556266830000	6.284005269000	2.889069290000	-11.536962190000	14.303122920000
2.912945896000	15.547216980000	6.284065211000	2.912945896000	-11.533656810000	14.302679570000
2.936822501000	15.568063900000	6.285635521000	2.936822501000	-11.525287770000	14.302157890000
2.960699107000	15.561443730000	6.285029177000	2.960699107000	-11.521421790000	14.300636170000
2.984575713000	15.587414540000	6.283516014000	2.984575713000	-11.522668980000	14.301503980000
3.008452318000	15.582443700000	6.282945934000	3.008452318000	-11.525149120000	14.301590560000
3.032328924000	15.573304410000	6.282658397000	3.032328924000	-11.523387390000	14.302226360000
3.056205530000	15.564415440000	6.282419701000	3.056205530000	-11.524941110000	14.302041660000
3.080082136000	15.569381010000	6.282266345000	3.080082136000	-11.527549720000	14.301455510000
3.103958741000	15.566714450000	6.282865495000	3.103958741000	-11.524538720000	14.301038200000
3.127835347000	15.552296100000	6.284554706000	3.127835347000	-11.533432740000	14.300067680000
3.151711953000	15.541705970000	6.286012046000	3.151711953000	-11.541391920000	14.299293310000
3.175588558000	15.548962410000	6.285989079000	3.175588558000	-11.541339960000	14.300293100000
3.199465164000	15.496485250000	6.289265714000	3.199465164000	-11.541406580000	14.298869220000
3.223341770000	15.473601100000	6.290656302000	3.223341770000	-11.544902400000	14.299900000000
3.247218375000	15.485670540000	6.290365763000	3.247218375000	-11.543825950000	14.299399530000
3.271094981000	15.482766920000	6.295338751000	3.271094981000	-11.544008510000	14.300758380000
3.294971587000	15.473081540000	6.294262910000	3.294971587000	-11.548063730000	14.298953990000
3.318848193000	15.419239220000	6.296636167000	3.318848193000	-11.549512390000	14.298523100000
3.342724798000	15.327982940000	6.311266858000	3.342724798000	-11.569876710000	14.300211280000
3.366601404000	15.313029920000	6.328094776000	3.366601404000	-11.583533280000	14.302714490000
3.390478010000	15.307118660000	6.338519966000	3.390478010000	-11.590945460000	14.302203790000
3.414354615000	15.225575000000	6.344714036000	3.414354615000	-11.601851860000	14.303904640000
3.438231221000	15.236055910000	6.339827076000	3.438231221000	-11.598456180000	14.303289290000
3.462107827000	15.249479460000	6.334533320000	3.462107827000	-11.609848530000	14.302191710000
3.485984432000	15.300716970000	6.333551829000	3.485984432000	-11.604409140000	14.301687140000
3.509861038000	15.459793540000	6.322880502000	3.509861038000	-11.589938260000	14.297867300000
3.533737644000	15.526299320000	6.322809296000	3.533737644000	-11.585415360000	14.296114780000
3.557614250000	15.532442870000	6.330021784000	3.557614250000	-11.588236790000	14.295075750000
3.581490855000	15.526799030000	6.337514906000	3.581490855000	-11.589663040000	14.293827790000
3.605367461000	15.484690280000	6.344798423000	3.605367461000	-11.590702040000	14.288693900000
3.629244067000	15.462689620000	6.345691665000	3.629244067000	-11.590404010000	14.288640320000
3.653120672000	15.456187950000	6.347509194000	3.653120672000	-11.592596680000	14.279769510000
3.676997278000	15.425814370000	6.349495142000	3.676997278000	-11.595448370000	14.281512410000
3.700873884000	15.421288080000	6.350102411000	3.700873884000	-11.591692030000	14.282356960000
3.724750489000	15.415201990000	6.351871618000	3.724750489000	-11.602094680000	14.280913400000
3.748627095000	15.435550940000	6.347762593000	3.748627095000	-11.592469030000	14.281602230000
3.772503701000	15.427326630000	6.348573327000	3.772503701000	-11.593710690000	14.283720760000
3.796380307000	15.386931480000	6.358236167000	3.796380307000	-11.599732400000	14.282575660000
3.820256912000	15.387286810000	6.356825496000	3.820256912000	-11.588747690000	14.283061980000
3.844133518000	15.369222560000	6.357544577000	3.844133518000	-11.602565270000	14.279652010000
3.868010124000	15.341752780000	6.358265036000	3.868010124000	-11.602630430000	14.282363680000
3.891886729000	15.346926600000	6.355062273000	3.891886729000	-11.604449650000	14.282147920000
3.915763335000	15.354172910000	6.349903765000	3.915763335000	-11.603462850000	14.279864610000
3.939639941000	15.349500050000	6.352265829000	3.939639941000	-11.597237010000	14.279913030000
3.963516546000	15.355351910000	6.351338410000	3.963516546000	-11.590513350000	14.279361500000
3.987393152000	15.371597410000	6.347546575000	3.987393152000	-11.577425330000	14.280422180000
4.011269758000	15.381129900000	6.345576099000	4.011269758000	-11.573908540000	14.283027240000
4.035146364000	15.368160080000	6.347625939000	4.035146364000	-11.555933020000	14.282422850000
4.059022969000	15.358152590000	6.349090049000	4.059022969000	-11.554988060000	14.285405370000
4.082899575000	15.343932610000	6.346549946000	4.082899575000	-11.531971040000	14.284283220000
4.106776181000	15.233324950000	6.343467678000	4.106776181000	-11.519717140000	14.285809230000
4.130652786000	15.212629230000	6.343576664000	4.130652786000	-11.511293510000	14.287031000000
4.154529392000	15.199198660000	6.343387102000	4.154529392000	-11.503056080000	14.286415580000
4.178405998000	15.190310820000	6.343119389000	4.178405998000	-11.503607940000	14.285809970000
4.202282604000	15.150209940000	6.339873079000	4.202282604000	-11.500044940000	14.288641120000
4.226159209000	15.072283290000	6.337332832000	4.226159209000	-11.484478890000	14.288627370000
4.250035815000	15.047567640000	6.340197008000	4.250035815000	-11.480284540000	14.289853170000
4.273912421000	14.970476730000	6.343708506000	4.273912421000	-11.478098350000	14.293540380000
4.297789026000	14.956991350000	6.339710377000	4.297789026000	-11.468974910000	14.294192430000
4.321665632000	14.921741000000	6.334341795000	4.321665632000	-11.463184790000	14.294476900000
4.345542238000	14.906037170000	6.333289127000	4.345542238000	-11.459682660000	14.293028520000
4.369418843000	14.871639380000	6.328385237000	4.369418843000	-11.454679870000	14.291754760000
4.393295449000	14.834628370000	6.329815387000	4.393295449000	-11.457064850000	14.290849140000
4.417172055000	14.803092980000	6.322917444000	4.417172055000	-11.451578310000	14.288246710000
4.441048661000	14.776285740000	6.322748139000	4.441048661000	-11.458374530000	14.287220160000
4.464925266000	14.765727590000	6.317136736000	4.464925266000	-11.451174900000	14.285801870000
4.488801872000	14.784508510000	6.310681643000	4.488801872000	-11.443479720000	14.284196090000
4.512678478000	14.759494510000	6.296350568000	4.512678478000	-11.426252630000	14.281734120000
4.536555083000	14.777405840000	6.270320828000	4.536555083000	-11.373079530000	14.276556230000
4.560431689000	14.795581250000	6.270012406000	4.560431689000	-11.354441910000	14.275460140000
4.584308295000	14.796160750000	6.268938690000	4.584308295000	-11.364522510000	14.271018380000
4.608184900000	14.790200170000	6.266904320000	4.608184900000	-11.346668670000	14.269320220000
4.632061506000	14.788403100000	6.266008170000	4.632061506000	-11.339669030000	14.267656600000
4.655938112000	14.797794760000	6.265413188000	4.655938112000	-11.323415820000	14.267172110000
4.679814718000	14.829315970000	6.261385401000	4.679814718000	-11.317693980000	14.270172570000
4.703691323000	14.889607020000	6.263189235000	4.703691323000	-11.299227610000	14.272333740000
4.727567929000	14.915282290000	6.263186484000	4.727567929000	-11.291611170000	14.272279210000
4.751444535000	14.991045290000	6.257479124000	4.751444535000	-11.271969370000	14.274225570000
4.775321140000	15.013528300000	6.260040426000	4.775321140000	-11.266340920000	14.278555670000
4.799197746000	15.010706450000	6.262676325000	4.799197746000	-11.260215850000	14.280624570000
4.823074352000	15.013703760000	6.265641360000	4.823074352000	-11.243886750000	14.282747060000
4.846950957000	15.034688570000	6.265814272000	4.846950957000	-11.234176190000	14.282196070000
4.870827563000	15.063667700000	6.266713674000	4.870827563000	-11.234650180000	14.281410500000
4.894704169000	15.070512190000	6.269353828000	4.894704169000	-11.234014760000	14.283197220000
4.918580775000	15.090105410000	6.268646783000	4.918580775000	-11.238795500000	14.282888130000
4.942457380000	15.173622070000	6.269829793000	4.942457380000	-11.245862040000	14.284010260000
4.966333986000	15.178315980000	6.270678886000	4.966333986000	-11.243170830000	14.285624420000
4.990210592000	15.194046580000	6.274440374000	4.990210592000	-11.238211160000	14.286770350000
5.014087197000	15.217691660000	6.274373202000	5.014087197000	-11.229716740000	14.286702440000
5.037963803000	15.228558300000	6.274233012000	5.037963803000	-11.227509050000	14.287576570000
5.061840409000	15.279016570000	6.284064799000	5.061840409000	-11.206979170000	14.287241310000
5.085717014000	15.275791470000	6.291159422000	5.085717014000	-11.204502810000	14.287283710000
5.109593620000	15.317631790000	6.293618104000	5.109593620000	-11.171293090000	14.286940770000
5.133470226000	15.353765270000	6.296947310000	5.133470226000	-11.162240650000	14.285259060000
5.157346832000	15.363603720000	6.291628683000	5.157346832000	-11.164695570000	14.284686720000
5.181223437000	15.354776270000	6.289074802000	5.181223437000	-11.163962430000	14.283827300000
5.205100043000	15.370085880000	6.293776865000	5.205100043000	-11.154133890000	14.285548230000
5.228976649000	15.392747530000	6.299017959000	5.228976649000	-11.149333680000	14.287264180000
5.252853254000	15.413828640000	6.299549041000	5.252853254000	-11.138522960000	14.288688390000
5.276729860000	15.432179070000	6.292297874000	5.276729860000	-11.139064900000	14.286644170000
5.300606466000	15.440673390000	6.290123848000	5.300606466000	-11.134344570000	14.285732030000
5.324483071000	15.528360670000	6.295446559000	5.324483071000	-11.117617300000	14.283803070000
5.348359677000	15.580602770000	6.292646541000	5.348359677000	-11.095654560000	14.286487260000
5.372236283000	15.618646890000	6.289868488000	5.372236283000	-11.089648560000	14.285035680000
5.396112889000	15.630886590000	6.293751899000	5.396112889000	-11.087214080000	14.282667890000
5.419989494000	15.648942940000	6.294985252000	5.419989494000	-11.084511470000	14.281251410000
5.443866100000	15.698405430000	6.290224528000	5.443866100000	-11.076482980000	14.282829050000
5.467742706000	15.731612340000	6.289512094000	5.467742706000	-11.074523910000	14.283048870000
5.491619311000	15.744269950000	6.289436225000	5.491619311000	-11.072237920000	14.283170380000
5.515495917000	15.770357790000	6.284745859000	5.515495917000	-11.065157130000	14.283868110000
5.539372523000	15.784379890000	6.281229319000	5.539372523000	-11.057891640000	14.285626270000
5.563249129000	15.788805710000	6.283307724000	5.563249129000	-11.058188340000	14.287051680000
5.587125734000	15.827296430000	6.283074176000	5.587125734000	-11.047705420000	14.290535530000
5.611002340000	15.846382150000	6.283051829000	5.611002340000	-11.048948510000	14.288562920000
5.634878946000	15.887856550000	6.296796010000	5.634878946000	-11.025950290000	14.290465620000
5.658755551000	15.899678220000	6.295573287000	5.658755551000	-11.019525900000	14.290655650000
5.682632157000	15.910415930000	6.294992848000	5.682632157000	-11.011259700000	14.292808720000
5.706508763000	16.018452590000	6.291410214000	5.706508763000	-10.979840600000	14.299586090000
5.730385368000	16.036151000000	6.284158404000	5.730385368000	-10.986562870000	14.298711260000
5.754261974000	16.026046640000	6.282856571000	5.754261974000	-10.986254080000	14.296809990000
5.778138580000	16.027642450000	6.291260840000	5.778138580000	-10.991204550000	14.295119610000
5.802015186000	16.054401190000	6.288787387000	5.802015186000	-10.981948230000	14.293502470000
5.825891791000	16.079333160000	6.284720262000	5.825891791000	-10.983463570000	14.295204320000
5.849768397000	16.057338530000	6.286056397000	5.849768397000	-10.991010570000	14.292863400000
5.873645003000	16.034180210000	6.292971796000	5.873645003000	-10.994412670000	14.292089380000
5.897521608000	16.048833710000	6.298162785000	5.897521608000	-10.995563600000	14.293721580000
5.921398214000	16.066491880000	6.288037825000	5.921398214000	-10.988153370000	14.292977620000
5.945274820000	16.118532220000	6.284539228000	5.945274820000	-10.975969800000	14.290640310000
5.969151425000	16.108679280000	6.286764977000	5.969151425000	-10.989339000000	14.291405150000
5.993028031000	16.088356870000	6.288319111000	5.993028031000	-10.994246690000	14.290901500000
6.016904637000	16.086436570000	6.289034718000	6.016904637000	-10.991286540000	14.289290490000
6.040781243000	16.119928530000	6.285281417000	6.040781243000	-10.990077670000	14.290763600000
6.064657848000	16.113650540000	6.280426694000	6.064657848000	-10.999455560000	14.289640600000
6.088534454000	16.098624940000	6.286167150000	6.088534454000	-10.996940700000	14.289073480000
6.112411060000	16.124211640000	6.276246606000	6.112411060000	-10.991421440000	14.286243620000
6.136287665000	16.120287860000	6.275684353000	6.136287665000	-10.994909480000	14.285165090000
6.160164271000	16.118544780000	6.277585540000	6.160164271000	-10.992509640000	14.287039380000
6.184040877000	16.109367350000	6.283645964000	6.184040877000	-10.994842130000	14.286965720000
6.207917482000	16.146352830000	6.274231382000	6.207917482000	-10.974663490000	14.289923660000
6.231794088000	16.169601030000	6.275053564000	6.231794088000	-10.976936430000	14.289656780000
6.255670694000	16.214835940000	6.272002483000	6.255670694000	-10.974570170000	14.292035640000
6.279547300000	16.279092050000	6.270983412000	6.279547300000	-10.982492490000	14.288604810000
6.303423905000	16.295014970000	6.271148717000	6.303423905000	-10.984645440000	14.288029590000
6.327300511000	16.451089260000	6.267637973000	6.327300511000	-10.940492020000	14.290278910000
6.351177117000	16.517659930000	6.265831807000	6.351177117000	-10.915442010000	14.288794930000
6.375053722000	16.562036500000	6.259164811000	6.375053722000	-10.920311390000	14.287674700000
6.398930328000	16.573374190000	6.260965074000	6.398930328000	-10.935020250000	14.289671550000
6.422806934000	16.554638270000	6.266585635000	6.422806934000	-10.940399170000	14.288601050000
6.446683539000	16.518314240000	6.265802925000	6.446683539000	-10.943870030000	14.287960620000
6.470560145000	16.481172870000	6.266015510000	6.470560145000	-10.949532740000	14.287360090000
6.494436751000	16.394231790000	6.271137092000	6.494436751000	-10.989481960000	14.288646300000
6.518313357000	16.446028380000	6.269354969000	6.518313357000	-10.990225560000	14.286458470000
6.542189962000	16.555514730000	6.268158907000	6.542189962000	-10.982458390000	14.288733940000
6.566066568000	16.621631450000	6.271820033000	6.566066568000	-11.000319690000	14.285839820000
6.589943174000	16.710195130000	6.277046982000	6.589943174000	-11.002396670000	14.283470000000
6.613819779000	16.800213790000	6.269750027000	6.613819779000	-10.995594770000	14.285808480000
6.637696385000	16.890967320000	6.259128205000	6.637696385000	-11.004480360000	14.285202340000
6.661572991000	17.040282670000	6.241948806000	6.661572991000	-10.999763860000	14.282899290000
6.685449596000	17.015701050000	6.213711370000	6.685449596000	-11.000801950000	14.283366920000
6.709326202000	16.908619740000	6.204058427000	6.709326202000	-10.987895510000	14.289200440000
6.733202808000	17.367882470000	6.109975415000	6.733202808000	-10.935572470000	14.271650580000
6.757079414000	17.026568430000	6.125183813000	6.757079414000	-10.999806080000	14.278242860000
6.780956019000	16.446933780000	6.163629288000	6.780956019000	-10.983271010000	14.282629110000
6.804832625000	16.221072540000	6.182318449000	6.804832625000	-10.971565500000	14.278041250000
6.828709231000	16.141353100000	6.198527483000	6.828709231000	-10.971185590000	14.278545440000
6.85E+00	1.62E+01	6.18E+00	6.85E+00	-1.10E+01	1.43E+01
6.88E+00	1.62E+01	6.16E+00	6.88E+00	-1.10E+01	1.43E+01
6.90E+00	1.61E+01	6.18E+00	6.90E+00	-1.10E+01	1.43E+01
6.92E+00	1.61E+01	6.19E+00	6.92E+00	-1.10E+01	1.43E+01
6.95E+00	1.61E+01	6.19E+00	6.95E+00	-1.10E+01	1.43E+01
6.97E+00	1.62E+01	6.19E+00	6.97E+00	-1.10E+01	1.43E+01
					
					
					
					
