SOLfas3BEST			SOLext		
6.085535583000	-13.720948050000	9.907376472000	6.085535583000	22.769793440000	11.976607810000
6.104318101000	-13.742488050000	9.908333164000	6.104318101000	22.773626040000	11.985990010000
6.123100618000	-13.781224610000	9.914242849000	6.123100618000	22.746369300000	11.980446330000
6.141883135000	-13.777108770000	9.913840977000	6.141883135000	22.743391100000	11.974807660000
6.160665652000	-13.837792610000	9.915761080000	6.160665652000	22.727703050000	11.992989340000
6.179448170000	-13.853061490000	9.916898467000	6.179448170000	22.706374210000	11.990242570000
6.198230687000	-13.841425690000	9.915845033000	6.198230687000	22.704721270000	11.985826070000
6.217013204000	-13.838299530000	9.915733917000	6.217013204000	22.713101090000	11.993698900000
6.235795721000	-13.839163070000	9.915606928000	6.235795721000	22.720631990000	12.002303880000
6.254578239000	-13.758306250000	9.909829060000	6.254578239000	22.711774720000	11.985171730000
6.273360756000	-13.771891810000	9.906988016000	6.273360756000	22.725120620000	11.961171660000
6.292143273000	-13.825300440000	9.907160651000	6.292143273000	22.702115670000	11.973146920000
6.310925790000	-13.843124540000	9.909897304000	6.310925790000	22.679066430000	11.986779770000
6.329708308000	-13.757318640000	9.906224375000	6.329708308000	22.693914360000	11.980038130000
6.348490825000	-13.749368440000	9.904073386000	6.348490825000	22.711389940000	11.977255950000
6.367273342000	-13.764501520000	9.906407515000	6.367273342000	22.702189390000	11.980475840000
6.386055859000	-13.761129380000	9.906115533000	6.386055859000	22.699430780000	11.979549780000
6.404838376000	-13.754788990000	9.908315170000	6.404838376000	22.708312880000	11.971698520000
6.423620894000	-13.766319840000	9.908020983000	6.423620894000	22.699976040000	11.975650360000
6.442403411000	-13.770987010000	9.907694721000	6.442403411000	22.693609970000	11.972192860000
6.461185928000	-13.771263770000	9.906778375000	6.461185928000	22.694643940000	11.972498940000
6.479968445000	-13.768490100000	9.904743845000	6.479968445000	22.697496850000	11.977249070000
6.498750963000	-13.767376990000	9.908863673000	6.498750963000	22.694151910000	11.965866270000
6.517533480000	-13.770122010000	9.907728401000	6.517533480000	22.720848870000	11.940574070000
6.536315997000	-13.784471280000	9.910203679000	6.536315997000	22.693892140000	11.942558330000
6.555098514000	-13.767908530000	9.906279646000	6.555098514000	22.690074950000	11.945753310000
6.573881032000	-13.740047530000	9.906265517000	6.573881032000	22.719185420000	11.933663130000
6.592663549000	-13.730199070000	9.907271662000	6.592663549000	22.718162470000	11.934863110000
6.611446066000	-13.403230430000	9.873246395000	6.611446066000	22.779264510000	11.971956910000
6.630228583000	-13.110158000000	9.848620964000	6.630228583000	22.845875700000	11.968123240000
6.649011100000	-12.447247390000	9.800019151000	6.649011100000	23.004898360000	11.914688440000
6.667793618000	-12.256237000000	9.783143097000	6.667793618000	23.158869060000	11.986901560000
6.686576135000	-12.050824890000	9.786306537000	6.686576135000	23.223909190000	12.060883200000
6.705358652000	-11.846490200000	9.777653967000	6.705358652000	23.292823620000	12.070872710000
6.724141169000	-11.385084840000	9.756208815000	6.724141169000	23.478174040000	12.043752920000
6.742923687000	-11.099445500000	9.727284019000	6.742923687000	23.672245950000	12.011920640000
6.761706204000	-10.899523590000	9.703527570000	6.761706204000	23.713462160000	12.073485460000
6.780488721000	-10.613742610000	9.696764411000	6.780488721000	23.747442190000	12.127278390000
6.799271238000	-10.494182930000	9.688040663000	6.799271238000	23.837616460000	12.126255300000
6.818053756000	-10.207002460000	9.681850969000	6.818053756000	23.911937110000	12.141948920000
6.836836273000	-9.778252544000	9.646959454000	6.836836273000	24.018054210000	12.174632030000
6.855618790000	-9.312419061000	9.613200026000	6.855618790000	24.214568010000	12.229580810000
6.874401307000	-9.188763460000	9.609017676000	6.874401307000	24.264306820000	12.319711630000
6.893183824000	-9.149483351000	9.619372181000	6.893183824000	24.249869220000	12.334381110000
6.911966342000	-9.029490678000	9.615115999000	6.911966342000	24.363140770000	12.315239790000
6.930748859000	-8.907285110000	9.597139682000	6.930748859000	24.454982000000	12.305617810000
6.949531376000	-8.670617250000	9.540420518000	6.949531376000	24.472273450000	12.287747960000
6.968313893000	-8.622919905000	9.533879222000	6.968313893000	24.484421680000	12.293595780000
6.987096411000	-8.458070266000	9.523864674000	6.987096411000	24.483223940000	12.321943130000
