SOLfas			SOLext		
16.9895678100000	8.2859120460000	10.2079434600000	16.9895678100000	-4.2642242700000	14.7962645900000
17.0491803300000	8.1741719210000	10.1913526300000	17.0491803300000	-4.2623483650000	14.7961985900000
17.1087928500000	8.1042427410000	10.1756615400000	17.1087928500000	-4.2619254330000	14.7953829200000
17.1684053700000	8.0503878090000	10.1634064300000	17.1684053700000	-4.2613981420000	14.7952254000000
17.2280178800000	7.9912986510000	10.1567772300000	17.2280178800000	-4.2612188340000	14.7948690300000
17.2876304000000	7.9691735790000	10.1649889500000	17.2876304000000	-4.2614675040000	14.7950420900000
17.3472429200000	7.8852535020000	10.1579080700000	17.3472429200000	-4.2628180670000	14.7952891000000
17.4068554400000	7.8167149290000	10.1576054100000	17.4068554400000	-4.2661810210000	14.7949970100000
17.4664679600000	7.7624895390000	10.1520925200000	17.4664679600000	-4.2640425690000	14.7951929400000
17.5260804800000	7.7100060860000	10.1480900100000	17.5260804800000	-4.2639646700000	14.7955939400000
17.5856930000000	7.6726849320000	10.1439673600000	17.5856930000000	-4.2674294770000	14.7950270500000
17.6453055100000	7.6651211230000	10.1469823000000	17.6453055100000	-4.2680096570000	14.7948371500000
17.7049180300000	7.6235992720000	10.1378768800000	17.7049180300000	-4.2684270110000	14.7949879900000
17.7645305500000	7.5741409460000	10.1331521400000	17.7645305500000	-4.2646934570000	14.7952281500000
17.8241430700000	7.4837277030000	10.1273764500000	17.8241430700000	-4.2674560080000	14.7947160900000
17.8837555900000	7.4439773580000	10.1298597400000	17.8837555900000	-4.2634049670000	14.7950804700000
17.9433681100000	7.4515605580000	10.1309495100000	17.9433681100000	-4.2649596150000	14.7958878500000
18.0029806300000	7.2855276260000	10.1322504700000	18.0029806300000	-4.2699689940000	14.7950278500000
18.0625931400000	7.2822523450000	10.1373131900000	18.0625931400000	-4.2727352380000	14.7943702800000
18.1222056600000	7.1843024780000	10.1290568000000	18.1222056600000	-4.2724048970000	14.7945143100000
18.1818181800000	7.1371206380000	10.1347745600000	18.1818181800000	-4.2742213810000	14.7950795700000
18.2414307000000	7.0712105160000	10.1301379600000	18.2414307000000	-4.2703979870000	14.7945987300000
18.3010432200000	7.0566931550000	10.1287540400000	18.3010432200000	-4.2680605800000	14.7945859300000
18.3606557400000	7.0564994390000	10.1300154100000	18.3606557400000	-4.2683256770000	14.7948559900000
18.4202682600000	7.0482543920000	10.1336358800000	18.4202682600000	-4.2720400980000	14.7954822300000
18.4798807700000	6.9843494660000	10.1380529600000	18.4798807700000	-4.2725720940000	14.7948233200000
18.5394932900000	6.9645801660000	10.1426870200000	18.5394932900000	-4.2756474300000	14.7941463200000
18.5991058100000	6.9079041810000	10.1462982600000	18.5991058100000	-4.2786525100000	14.7937038000000
18.6587183300000	6.8787648440000	10.1413322600000	18.6587183300000	-4.2819062040000	14.7932934600000
18.7183308500000	6.8241444370000	10.1429546000000	18.7183308500000	-4.2776176740000	14.7943100100000
18.7779433700000	6.7816340980000	10.1351900600000	18.7779433700000	-4.2758405670000	14.7947866100000
18.8375558900000	6.7126089090000	10.1413868800000	18.8375558900000	-4.2778411060000	14.7948004700000
18.8971684100000	6.6547576230000	10.1466176500000	18.8971684100000	-4.2817569100000	14.7946699600000
18.9567809200000	6.6026143450000	10.1404240500000	18.9567809200000	-4.2789534400000	14.7938634100000
19.0163934400000	6.4517465360000	10.1463094600000	19.0163934400000	-4.2856371280000	14.7935062800000
19.0760059600000	6.3413561940000	10.1446316200000	19.0760059600000	-4.2879687520000	14.7924995700000
19.1356184800000	6.2751160810000	10.1457804200000	19.1356184800000	-4.2859287270000	14.7930354000000
19.1952310000000	6.2758417870000	10.1458410100000	19.1952310000000	-4.2838294190000	14.7930328500000
19.2548435200000	6.2513419660000	10.1475921800000	19.2548435200000	-4.2820641140000	14.7929291300000
19.3144560400000	6.1281114720000	10.1517434400000	19.3144560400000	-4.2846434880000	14.7925622900000
19.3740685500000	6.0613753540000	10.1547358300000	19.3740685500000	-4.2860720280000	14.7929740600000
19.4336810700000	5.9812796150000	10.1569573000000	19.4336810700000	-4.2823885770000	14.7927195300000
19.4932935900000	5.8483917600000	10.1575021100000	19.4932935900000	-4.2804957460000	14.7934027800000
19.5529061100000	5.8264270170000	10.1610121000000	19.5529061100000	-4.2829227780000	14.7925372200000
19.6125186300000	5.6941019570000	10.1603988100000	19.6125186300000	-4.2784162220000	14.7933690400000
19.6721311500000	5.6916504590000	10.1597703400000	19.6721311500000	-4.2748527080000	14.7931885800000
19.7317436700000	5.6508834550000	10.1592235200000	19.7317436700000	-4.2839706750000	14.7932229300000
19.7913561800000	5.6173634010000	10.1582989100000	19.7913561800000	-4.2789169680000	14.7936764000000
19.8509687000000	5.6007338700000	10.1580818400000	19.8509687000000	-4.2875616860000	14.7920135300000
19.9105812200000	5.5313632380000	10.1566310500000	19.9105812200000	-4.2810743950000	14.7944358700000
19.9701937400000	5.4265541550000	10.1569357700000	19.9701937400000	-4.2802541080000	14.7944068800000
20.0298062600000	5.3653171730000	10.1527476100000	20.0298062600000	-4.2770489430000	14.7945203600000
20.0894187800000	5.2455467790000	10.1526401100000	20.0894187800000	-4.2853290240000	14.7940721400000
20.1490313000000	5.2139254940000	10.1504295100000	20.1490313000000	-4.2752267320000	14.7944740200000
20.2086438200000	5.0190004830000	10.1525411500000	20.2086438200000	-4.2806387140000	14.7947715500000
20.2682563300000	5.0025626250000	10.1520142400000	20.2682563300000	-4.2764121030000	14.7946048800000
20.3278688500000	5.0040713100000	10.1550729000000	20.3278688500000	-4.2807044150000	14.7940363500000
20.3874813700000	4.9396818310000	10.1509054500000	20.3874813700000	-4.2788173030000	14.7944342900000
20.4470938900000	4.8348723290000	10.1493251200000	20.4470938900000	-4.2752488540000	14.7946492000000
20.5067064100000	4.7577024430000	10.1463369100000	20.5067064100000	-4.2764295490000	14.7947830700000
20.5663189300000	4.7658178070000	10.1481998900000	20.5663189300000	-4.2746888170000	14.7957683800000
20.6259314500000	4.6247870200000	10.1478728100000	20.6259314500000	-4.2752756840000	14.7949858300000
20.6855439600000	4.5563617700000	10.1483471700000	20.6855439600000	-4.2749756690000	14.7949932800000
20.7451564800000	4.5146125160000	10.1518970800000	20.7451564800000	-4.2774461100000	14.7947842900000
20.8047690000000	4.4879847480000	10.1503040700000	20.8047690000000	-4.2743780050000	14.7952467200000
20.8643815200000	4.4829726820000	10.1555616300000	20.8643815200000	-4.2731833470000	14.7956395100000
20.9239940400000	4.3490238900000	10.1577458400000	20.9239940400000	-4.2754905030000	14.7953895500000
20.9836065600000	4.1937448820000	10.1647463600000	20.9836065600000	-4.2787231000000	14.7953456800000
21.0432190800000	4.1163571860000	10.1628217900000	21.0432190800000	-4.2749212500000	14.7952325900000
21.1028315900000	4.0402465440000	10.1670637700000	21.1028315900000	-4.2817635200000	14.7959321200000
21.1624441100000	3.9399329800000	10.1575633900000	21.1624441100000	-4.2796204570000	14.7955445200000
21.2220566300000	3.7427743750000	10.1556269300000	21.2220566300000	-4.2830345120000	14.7961099100000
21.2816691500000	3.6721027160000	10.1394923900000	21.2816691500000	-4.2826942490000	14.7958524600000
21.3412816700000	3.6492152910000	10.1465866600000	21.3412816700000	-4.2777461280000	14.7975273700000
21.4008941900000	3.4894372690000	10.1428837300000	21.4008941900000	-4.2831442920000	14.7976013100000
21.4605067100000	3.4327010430000	10.1482183200000	21.4605067100000	-4.2856598120000	14.7963164700000
21.5201192300000	3.4216993190000	10.1530775300000	21.5201192300000	-4.2896307510000	14.7967689900000
21.5797317400000	3.3214602100000	10.1484337100000	21.5797317400000	-4.2884107370000	14.7971289200000
21.6393442600000	3.3146368010000	10.1537314900000	21.6393442600000	-4.2880716070000	14.7963417900000
21.6989567800000	3.3047325540000	10.1555027000000	21.6989567800000	-4.2879766090000	14.7968357800000
21.7585693000000	3.1810405150000	10.1563669800000	21.7585693000000	-4.2895306230000	14.7966545200000
21.8181818200000	3.1030808850000	10.1529865800000	21.8181818200000	-4.2879103390000	14.7972835900000
21.8777943400000	2.9660099540000	10.1515336100000	21.8777943400000	-4.2907348360000	14.7962017100000
21.9374068600000	2.8841575150000	10.1537154600000	21.9374068600000	-4.2957245890000	14.7957446400000
21.9970193700000	2.7720577990000	10.1547753300000	21.9970193700000	-4.2918114780000	14.7974924600000
22.0566318900000	2.7733472530000	10.1683800600000	22.0566318900000	-4.2903914740000	14.7967184300000
22.1162444100000	2.7380141700000	10.1662501500000	22.1162444100000	-4.2927941140000	14.7968492700000
22.1758569300000	2.6671253680000	10.1616038500000	22.1758569300000	-4.2915862670000	14.7967470600000
22.2354694500000	2.6568210320000	10.1574503300000	22.2354694500000	-4.2927699480000	14.7966294400000
22.2950819700000	2.6654539470000	10.1594994100000	22.2950819700000	-4.2919527660000	14.7965772300000
22.3546944900000	2.5999735260000	10.1572907300000	22.3546944900000	-4.2909969400000	14.7971030100000
22.4143070000000	2.5271517090000	10.1584602900000	22.4143070000000	-4.2907833110000	14.7970234200000
22.4739195200000	2.5259418740000	10.1567769900000	22.4739195200000	-4.2906257940000	14.7969732700000
22.5335320400000	2.5094312460000	10.1597095800000	22.5335320400000	-4.2908520250000	14.7969194600000
22.5931445600000	2.4614082290000	10.1623777600000	22.5931445600000	-4.2902761170000	14.7973525400000
22.6527570800000	2.4084535820000	10.1610505700000	22.6527570800000	-4.2892198460000	14.7969349600000
22.7123696000000	2.3720035890000	10.1622242900000	22.7123696000000	-4.2922094380000	14.7961782400000
22.7719821200000	2.2496272370000	10.1631625000000	22.7719821200000	-4.2928623060000	14.7970974700000
22.8315946300000	2.2090812710000	10.1603499400000	22.8315946300000	-4.2951808430000	14.7950080700000
22.8912071500000	2.1866582140000	10.1583054200000	22.8912071500000	-4.2926487690000	14.7955350200000
22.9508196700000	2.0928082030000	10.1603337500000	22.9508196700000	-4.2952653640000	14.7957567200000
