GMfas2BEST			GMext					
t	x	y	t	x	y			
18.95678092000	22.79407570000	-0.80195740230	18.95678092000	8.90809377800	14.60310785000			
19.01639344000	22.82602586000	-0.80248421570	19.01639344000	8.93017654400	14.59951254000			
19.07600596000	22.82971864000	-0.79958907670	19.07600596000	8.94075418700	14.59765010000			
19.13561848000	22.80628888000	-0.80135294430	19.13561848000	8.94953657800	14.59625495000			
19.19523100000	22.78039112000	-0.79622026660	19.19523100000	8.93429739700	14.59508308000			
19.25484352000	22.78016006000	-0.79328261650	19.25484352000	8.92195779800	14.59547426000			
19.31445604000	22.78135753000	-0.79188066490	19.31445604000	8.90585958400	14.59647853000			
19.37406855000	22.82105827000	-0.79612671970	19.37406855000	8.90973214400	14.59375756000			
19.43368107000	22.82526874000	-0.79187852460	19.43368107000	8.91038716700	14.59425582000			
19.49329359000	22.83272131000	-0.78744065780	19.49329359000	8.93091258400	14.58778512000			
19.55290611000	22.88530000000	-0.79668623120	19.55290611000	8.92993605700	14.58760932000			
19.61251863000	22.86393197000	-0.79004499680	19.61251863000	8.94623817400	14.58655699000			
19.67213115000	22.84899256000	-0.78264377130	19.67213115000	8.96049438200	14.58645614000			
19.73174367000	22.84618133000	-0.79361368530	19.73174367000	8.96630601100	14.58573717000			
19.79135618000	22.84964870000	-0.80235914210	19.79135618000	8.96153513400	14.58742814000			
19.85096870000	22.82224270000	-0.78617964920	19.85096870000	8.96578560100	14.59128703000			
19.91058122000	22.82509149000	-0.79328834210	19.91058122000	8.97493525300	14.59187080000			
19.97019374000	22.83338330000	-0.79816007600	19.97019374000	8.97260616500	14.59242531000			
20.02980626000	22.80497674000	-0.75576587460	20.02980626000	8.97748372700	14.59438199000			
20.08941878000	22.79622004000	-0.73610692000	20.08941878000	8.97336076500	14.59992797000			
20.14903130000	22.83568092000	-0.73908406140	20.14903130000	8.98150420900	14.59680819000			
20.20864382000	22.83270730000	-0.73921400320	20.20864382000	8.98690590500	14.59449158000			
20.26825633000	22.82743681000	-0.73273535130	20.26825633000	8.98441554000	14.59333719000			
20.32786885000	22.83738086000	-0.73145694500	20.32786885000	8.98003550600	14.59118981000			
20.38748137000	22.84849571000	-0.73095561750	20.38748137000	8.98069249100	14.58896548000			
20.44709389000	22.84817915000	-0.73224621830	20.44709389000	8.98217440800	14.58636546000			
20.50670641000	22.84071425000	-0.73240516930	20.50670641000	8.97838168700	14.58584874000			
20.56631893000	22.84443473000	-0.72525068930	20.56631893000	8.98501235900	14.58273568000			
20.62593145000	22.84387365000	-0.72245458330	20.62593145000	8.97313919000	14.58562628000			
20.68554396000	22.83768496000	-0.71939638190	20.68554396000	8.97472647300	14.58413300000			
20.74515648000	22.83970247000	-0.72644869250	20.74515648000	8.96831272200	14.58508438000			
20.80476900000	22.83008822000	-0.72376348790	20.80476900000	8.96861076600	14.58589001000			
20.86438152000	22.83155889000	-0.72418910480	20.86438152000	8.96156355300	14.58428559000			
20.92399404000	22.83507741000	-0.72305334690	20.92399404000	8.95911081300	14.58506071000			
20.98360656000	22.85081124000	-0.72973706520	20.98360656000	8.96539486700	14.58418909000			
21.04321908000	22.85890829000	-0.72341260470	21.04321908000	8.97400453300	14.58175813000			
21.10283159000	22.85372658000	-0.71281966940	21.10283159000	8.97445038600	14.57884345000			
21.16244411000	22.85074016000	-0.71597163460	21.16244411000	8.98007980600	14.57863059000			
21.22205663000	22.84072121000	-0.71544979560	21.22205663000	8.97731593400	14.57874488000			
21.28166915000	22.83472241000	-0.71204806050	21.28166915000	8.97387513800	14.57945646000			
21.34128167000	22.83281163000	-0.70949282700	21.34128167000	8.97627339700	14.57902637000			
21.40089419000	22.82140419000	-0.70963325690	21.40089419000	8.97819861100	14.58003719000			
21.46050671000	22.83091511000	-0.71790147600	21.46050671000	8.98669855000	14.58159243000			
21.52011923000	22.83763746000	-0.72727403200	21.52011923000	8.98180714300	14.58308990000			
21.57973174000	22.82765378000	-0.72126902930	21.57973174000	8.98466456400	14.58278276000			
21.63934426000	22.80382672000	-0.70762232160	21.63934426000	9.01148683400	14.57505755000			
21.69895678000	22.81939158000	-0.71838961120	21.69895678000	9.02479352600	14.57239998000			
21.75856930000	22.83816544000	-0.72597929690	21.75856930000	9.02527597500	14.57504642000			
21.81818182000	22.82114991000	-0.72670320200	21.81818182000	9.03866963800	14.57472707000			
21.87779434000	22.81900808000	-0.73121623010	21.87779434000	9.03158108600	14.57541723000			
21.93740686000	22.82782411000	-0.73294544070	21.93740686000	9.03000087800	14.57549972000			
21.99701937000	22.83193804000	-0.73388675690	21.99701937000	9.02618066700	14.57790734000			
22.05663189000	22.82676018000	-0.73122968720	22.05663189000	9.02320184100	14.57904313000			
22.11624441000	22.82114324000	-0.73408042820	22.11624441000	9.02412802300	14.57826751000			
22.17585693000	22.82407629000	-0.73239165620	22.17585693000	9.02771857300	14.57786911000			
22.23546945000	22.83940602000	-0.73712141930	22.23546945000	9.02376997500	14.57765872000			
22.29508197000	22.82959684000	-0.73670956280	22.29508197000	9.01836357700	14.57724613000			
22.35469449000	22.82796884000	-0.73812886870	22.35469449000	9.01909222500	14.57886636000			
22.41430700000	22.84585953000	-0.74295426020	22.41430700000	9.01321517900	14.58084704000			
22.47391952000	22.85419387000	-0.75156274000	22.47391952000	9.01031832100	14.58060248000			
22.53353204000	22.96777552000	-0.80231857930	22.53353204000	9.01340185500	14.57997018000			
22.59314456000	22.97141399000	-0.80420288240	22.59314456000	9.01742212200	14.58140645000			
22.65275708000	22.96921861000	-0.80860572670	22.65275708000	9.01825121200	14.58003815000			
22.71236960000	22.95713396000	-0.81083696540	22.71236960000	9.01643430800	14.58172252000			
22.77198212000	22.93515449000	-0.81807834330	22.77198212000	9.01677460300	14.58218289000			
22.83159463000	22.95062650000	-0.82671686790	22.83159463000	9.01477979400	14.58183737000			
22.89120715000	22.93912622000	-0.82902336550	22.89120715000	9.01606993800	14.58075522000			
22.95081967000	22.94687350000	-0.83285532530	22.95081967000	9.01557897600	14.58023050000			
