"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.6073	0.2117	0.152553	0.307584	0.218989	0.392407	0.990295	-0.347071	0.21821	1.92014	-1831.81	158.39	-89.2641	4976.65	-0.000918156	418.392
15.6080	-0.0931479	-0.152553	0.307584	0.218989	0.0884298	0.990295	-0.958189	0.21821	1.9141	-1831.99	158.235	-88.9596	4976.5	-0.00107079	419.916
15.6087	0.2117	-0.152553	-0.302778	-0.0865142	-0.522288	0.990295	-0.653311	0.21821	1.9141	-1831.99	157.778	-88.9596	4976.04	-0.000918156	421.604
15.6093	0.823512	0.152553	-0.302778	-0.697521	-0.218311	0.684877	-0.347071	0.523384	1.9141	-1833.05	156.399	-89.4164	4974.52	-0.000918156	422.819
15.6100	0.516548	-0.45766	0.002403	-0.697521	0.0884298	0.0740408	-0.042193	0.21821	1.9141	-1834.41	154.574	-90.1808	4973.45	-0.00122331	424.199
15.6107	-0.702843	-0.764234	-0.302778	-0.392018	-0.218311	-0.231377	-0.042193	-0.392138	1.9078	-1835	153.35	-90.6376	4973.14	-0.00107079	425.27
15.6113	-0.397996	-0.152553	-0.302778	-0.0865142	0.0884298	0.379459	-0.042193	-0.086964	1.90176	-1833.64	153.806	-89.4164	4974.37	-0.00107079	426.484
15.6120	0.516548	-0.764234	0.002403	-0.0865142	0.392407	0.0740408	-0.042193	-0.086964	1.90176	-1831.22	155.787	-87.586	4976.96	-0.000918156	428.008
15.6127	0.516548	-1.37445	-0.302778	-0.0865142	0.0884298	-0.231377	-0.042193	-1.00249	1.90176	-1829.51	157.467	-86.0602	4978.94	-0.00076563	429.532
15.6133	-0.0931479	-1.37445	-0.302778	0.524492	-0.218311	-0.231377	0.567564	-1.00249	1.90176	-1828.62	158.39	-85.4481	4979.86	-0.000612997	430.912
15.6140	-0.397996	-1.06934	-0.302778	0.218989	0.0884298	-0.231377	0.262685	-0.697312	1.90176	-1829.09	158.535	-86.6693	4979.71	-0.000612997	431.983
15.6147	-0.397996	-0.45766	0.002403	-0.392018	0.392407	-0.231377	-0.042193	-1.00249	1.90176	-1829.98	158.235	-87.8906	4978.33	-0.00107079	433.197
15.6153	-0.397996	-0.45766	0.612764	0.218989	0.392407	-0.231377	-0.347071	-0.392138	1.89572	-1831.22	157.778	-89.1118	4976.65	-0.00152847	433.815
15.6160	-0.397996	-0.764234	0.307584	-0.392018	0.0884298	-0.842214	-0.653311	-0.697312	1.89572	-1831.81	157.923	-89.721	4976.5	-0.00152847	434.865
15.6167	0.2117	-1.37445	0.002403	-0.697521	-0.218311	-0.842214	-0.653311	-1.61283	1.89572	-1830.92	159.147	-89.1118	4977.26	-0.00122331	436.554
15.6173	0.516548	-1.98466	0.307584	-0.697521	-0.218311	-0.536796	-0.042193	-1.30766	1.88968	-1830.75	159.759	-88.655	4977.26	-0.000918156	438.078
15.6180	-0.0931479	-1.67955	0.002403	-0.697521	-0.218311	-0.231377	-0.653311	-0.392138	1.88338	-1831.04	159.603	-88.0429	4977.26	-0.00076563	439.602
15.6187	-0.397996	-1.67955	-0.302778	-1.00302	-0.522288	-1.14763	-0.653311	-0.697312	1.88338	-1830.16	160.06	-86.8216	4978.33	-0.000612997	440.817
15.6193	0.2117	-1.67955	0.307584	-0.392018	-0.522288	-0.842214	-0.653311	-0.392138	1.88338	-1829.09	160.526	-85.6004	4979.25	-0.000918156	441.599
15.6200	0.516548	-1.98466	0.307584	-0.0865142	-0.522288	-0.536796	-0.347071	-0.392138	1.88338	-1828.91	159.915	-85.4481	4979.4	-0.00137595	442.649
15.6207	0.516548	-2.28977	0.002403	-0.392018	0.0884298	-0.536796	-0.042193	-1.00249	1.88338	-1828.91	159.458	-85.4481	4979.55	-0.000918156	444.173
15.6213	0.516548	-2.59487	0.612764	-0.0865142	0.0884298	-0.536796	-0.653311	-0.697312	1.88338	-1828.91	159.915	-85.4481	4979.4	-0.000307838	446.479
15.6220	0.516548	-2.28977	0.307584	0.218989	-0.218311	-0.842214	-0.653311	0.21821	1.88338	-1829.86	158.992	-86.5171	4977.72	-0.000155205	447.839
15.6227	-0.0931479	-1.67955	-0.302778	0.218989	-0.218311	-0.231377	-0.042193	0.523384	1.88338	-1831.69	157.467	-88.3474	4975.74	-0.00076563	448.6
15.6233	0.2117	-1.67955	0.002403	0.218989	0.392407	0.379459	-0.042193	0.523384	1.88338	-1832.87	157.166	-89.5687	4975.13	-0.00107079	449.527
15.6240	0.516548	-1.37445	0.612764	0.218989	0.0884298	0.379459	-0.347071	0.21821	1.8713	-1832.4	157.778	-89.8732	4975.28	-0.000918156	450.907
15.6247	0.2117	-1.06934	0.307584	-0.0865142	-0.218311	0.0740408	-0.042193	0.21821	1.8713	-1831.34	158.846	-89.2641	4975.89	-0.00076563	452.575
15.6253	0.516548	-0.764234	0.002403	0.218989	-0.218311	-0.536796	-0.042193	0.21821	1.87734	-1830.92	159.759	-88.8073	4977.11	-0.00076563	453.954
15.6260	1.43321	-0.152553	-0.302778	0.524492	-0.218311	-0.536796	-0.042193	0.21821	1.87734	-1831.04	159.915	-89.2641	4977.57	-0.000918156	455.025
15.6267	1.73806	-0.152553	0.307584	0.524492	0.0884298	0.0740408	-0.042193	0.828559	1.8713	-1831.04	159.458	-89.721	4976.81	-0.00107079	456.075
15.6273	1.12836	-0.152553	0.917945	0.218989	0.392407	0.379459	-0.042193	0.523384	1.86526	-1830.92	158.992	-89.721	4976.96	-0.00076563	457.311
15.6280	0.2117	-0.152553	0.002403	-0.0865142	0.0884298	0.0740408	-0.042193	0.21821	1.8713	-1830.75	158.992	-89.5687	4977.26	-0.000612997	458.979
15.6287	0.2117	-0.152553	-0.302778	-0.392018	-0.522288	0.0740408	0.262685	0.21821	1.8713	-1831.51	157.923	-90.1808	4975.89	-0.00107079	460.214
15.6293	0.823512	0.152553	0.002403	-0.0865142	-0.522288	0.0740408	0.567564	-0.086964	1.8713	-1833.35	155.943	-91.7066	4974.06	-0.00107079	461.429
15.6300	0.516548	0.152553	0.307584	0.218989	0.0884298	0.0740408	-0.347071	0.21821	1.8713	-1834.23	155.03	-92.3157	4973.45	-0.00076563	462.953
15.6307	0.2117	0.152553	0.002403	-0.0865142	-0.218311	-0.231377	-0.347071	0.523384	1.86526	-1834.41	155.03	-91.7066	4973.75	-0.00076563	464.168
15.6313	-0.0931479	0.762767	0.307584	-0.392018	-0.522288	0.0740408	0.262685	0.21821	1.86526	-1832.87	156.554	-89.8732	4975.43	-0.000612997	465.692
15.6320	-0.397996	1.67809	0.307584	-0.0865142	-0.522288	0.684877	-0.042193	-0.086964	1.86526	-1830.75	158.691	-87.7383	4977.57	-0.00076563	466.454
15.6327	-0.702843	1.67809	-0.302778	0.218989	-0.218311	0.0740408	-0.042193	0.21821	1.86526	-1829.86	159.915	-86.5171	4978.49	-0.00122331	466.927
15.6333	-0.397996	0.762767	-0.607958	0.218989	-0.218311	-0.231377	0.262685	0.21821	1.86526	-1829.21	160.215	-85.6004	4979.25	-0.000918156	468.287
15.6340	-0.397996	0.152553	0.002403	0.218989	0.0884298	-0.231377	0.262685	0.21821	1.86526	-1829.21	159.759	-85.4481	4979.25	-0.000612997	469.666
15.6347	-0.397996	0.152553	0.612764	0.218989	0.392407	-0.536796	-0.042193	0.21821	1.86526	-1830.16	158.39	-86.6693	4978.03	-0.000918156	470.737
15.6353	0.516548	-0.45766	0.307584	-0.392018	0.392407	-0.536796	0.262685	-0.086964	1.86526	-1830.57	157.467	-87.4338	4977.26	-0.00107079	472.261
15.6360	0.516548	-0.764234	0.002403	-0.392018	0.0884298	-0.231377	0.873803	-0.086964	1.85896	-1830.75	157.166	-87.7383	4977.42	-0.00122331	473.476
15.6367	-0.702843	-0.764234	0.307584	0.218989	0.0884298	-0.231377	0.262685	-0.392138	1.85896	-1831.22	156.399	-88.8073	4977.11	-0.00122331	473.929
15.6373	-0.0931479	-1.06934	0.307584	-0.0865142	0.0884298	-0.842214	-0.653311	0.21821	1.85896	-1831.99	155.943	-89.8732	4976.35	-0.00152847	474.691
15.6380	0.823512	-1.37445	0.002403	-0.392018	0.0884298	-0.536796	-0.042193	0.828559	1.85292	-1831.51	156.71	-89.721	4976.65	-0.00152847	476.523
15.6387	0.516548	-1.06934	0.307584	-0.0865142	-0.218311	-0.231377	0.567564	0.523384	1.85896	-1829.51	159.147	-88.1951	4978.18	-0.000612997	478.521
15.6393	-0.397996	-0.764234	0.002403	-0.0865142	-0.218311	0.0740408	0.262685	-0.086964	1.85896	-1828.62	160.526	-87.586	4979.1	-0.000918156	479.118
15.6400	-0.702843	-0.764234	0.002403	-0.0865142	0.0884298	0.0740408	0.262685	-0.392138	1.86526	-1829.21	160.672	-88.1951	4978.94	-0.00168111	479.592
15.6407	-0.702843	-0.45766	0.612764	0.524492	-0.218311	-0.536796	0.262685	0.21821	1.86526	-1828.74	161.439	-87.4338	4979.25	-0.00122331	481.26
15.6413	0.2117	0.152553	0.307584	0.524492	-0.218311	-0.231377	0.567564	0.21821	1.85896	-1828.62	161.595	-86.8216	4978.79	-0.00076563	483.092
15.6420	0.516548	0.152553	0.307584	-0.0865142	-0.218311	-0.231377	0.262685	-0.086964	1.85292	-1829.98	160.06	-88.0429	4977.11	-0.000612997	484.307
15.6427	0.2117	0.762767	0.917945	0.218989	0.392407	-0.231377	-0.042193	0.21821	1.85292	-1830.92	158.235	-89.2641	4975.89	-0.00076563	485.543
15.6433	0.2117	1.67809	0.612764	0.524492	0.0884298	0.379459	-0.042193	0.21821	1.85896	-1831.22	157.322	-89.2641	4975.43	-0.000918156	486.593
15.6440	-0.0931479	1.06787	0.002403	-0.0865142	-0.218311	0.379459	-0.042193	-0.086964	1.85292	-1832.28	156.554	-89.8732	4974.52	-0.00137595	486.593
15.6447	0.823512	0.152553	0.002403	-0.392018	0.0884298	0.379459	-0.347071	0.828559	1.84084	-1833.17	155.943	-90.3331	4974.37	-0.00198627	487.211
15.6453	0.823512	-0.152553	-0.302778	0.218989	0.0884298	0.0740408	-0.653311	0.523384	1.84688	-1831.51	157.467	-88.655	4976.2	-0.00122331	489.805
15.6460	0.2117	-0.152553	0.002403	0.829996	-0.218311	-0.536796	-0.347071	-0.392138	1.85896	-1830.45	158.691	-87.8906	4977.11	-0.00076563	491.638
15.6467	0.823512	0.152553	0.307584	0.524492	-0.218311	0.0740408	-0.347071	0.21821	1.85292	-1832.1	157.166	-89.721	4975.43	-0.00198627	491.185
15.6473	1.12836	0.45766	0.307584	-0.0865142	-0.218311	0.684877	-0.347071	1.13373	1.84688	-1832.4	157.166	-90.1808	4975.28	-0.0021389	492.091
15.6480	1.12836	0.45766	0.612764	0.218989	0.0884298	0.379459	-0.347071	0.523384	1.85292	-1831.04	158.39	-89.2641	4976.65	-0.00107079	494.686
15.6487	1.12836	0.45766	0.307584	0.829996	0.0884298	0.0740408	-0.042193	-0.392138	1.85292	-1831.22	157.778	-89.721	4976.35	-0.000918156	496.065
15.6493	-0.397996	-0.152553	-0.302778	0.218989	-0.218311	0.0740408	-0.347071	-0.086964	1.84688	-1832.58	156.554	-90.7899	4974.67	-0.00107079	496.971
15.6500	-0.397996	-0.45766	0.002403	-0.0865142	-0.218311	0.0740408	-0.653311	0.21821	1.84688	-1833.52	155.642	-91.5513	4973.6	-0.00107079	498.495
15.6507	0.823512	-0.764234	0.002403	-0.0865142	-0.522288	-0.536796	-0.347071	-0.086964	1.84688	-1833.64	155.186	-92.1635	4973.6	-0.00137595	499.875
15.6513	0.2117	-1.37445	0.002403	-0.0865142	0.392407	-0.231377	-0.042193	-0.086964	1.84688	-1832.4	155.787	-90.7899	4975.13	-0.00107079	500.946
15.6520	0.516548	-1.98466	0.307584	-0.0865142	0.699148	0.379459	0.262685	-0.392138	1.84688	-1830.57	157.467	-88.655	4976.96	-0.00076563	501.852
15.6527	1.12836	-2.89998	0.307584	-0.0865142	-0.218311	0.0740408	-0.042193	-0.086964	1.84688	-1829.21	158.691	-87.2815	4978.33	-0.00122331	502.47
15.6533	1.43321	-2.89998	0.307584	-0.0865142	-0.218311	0.0740408	0.262685	0.523384	1.84688	-1828.03	159.458	-86.2125	4979.55	-0.00107079	503.849
15.6540	1.73806	-2.28977	0.612764	-0.0865142	0.392407	0.379459	0.873803	0.523384	1.84688	-1828.32	159.303	-86.2125	4979.86	-0.000612997	505.208
15.6547	1.43321	-1.98466	0.612764	0.218989	0.392407	-0.536796	0.567564	0.523384	1.84084	-1829.09	158.39	-87.2815	4978.64	-0.00076563	506.135
15.6553	0.823512	-1.67955	0.612764	-0.0865142	0.0884298	-1.14763	-0.042193	-0.086964	1.84688	-1829.39	158.235	-87.586	4977.88	-0.000918156	507.206
15.6560	0.516548	-0.764234	0.612764	-0.392018	0.0884298	-0.231377	-0.347071	0.21821	1.84688	-1830.27	158.235	-87.7383	4977.57	-0.00107079	508.112
15.6567	0.823512	-0.45766	0.307584	-0.697521	0.0884298	-0.231377	-0.347071	0.523384	1.84084	-1830.92	157.923	-88.4997	4976.65	-0.00137595	508.277
15.6573	1.12836	-0.152553	0.307584	-0.392018	0.0884298	-0.536796	0.262685	0.523384	1.84084	-1830.75	158.235	-88.3474	4976.35	-0.00152847	509.347
15.6580	0.823512	-0.152553	0.612764	-0.392018	0.392407	0.0740408	1.17868	0.523384	1.84084	-1830.45	158.691	-87.4338	4976.96	-0.00122331	511.159
15.6587	0.2117	-0.152553	0.612764	-0.392018	0.392407	0.0740408	0.873803	-0.086964	1.84084	-1829.51	159.458	-86.5171	4978.33	-0.000918156	512.704
15.6593	-0.0931479	-0.152553	-0.302778	-0.0865142	-0.218311	-0.231377	0.262685	-0.086964	1.84084	-1828.03	160.672	-85.2958	4979.86	-0.000612997	514.063
15.6600	-0.0931479	-0.152553	-0.913139	-0.0865142	-0.218311	0.379459	0.262685	-0.086964	1.84084	-1827.67	160.983	-84.9913	4980.16	-0.000460364	514.825
15.6607	-0.702843	0.152553	-0.302778	-0.392018	0.0884298	0.0740408	0.262685	-0.392138	1.84084	-1827.85	160.371	-85.2958	4979.55	-0.000612997	515.896
15.6613	-0.397996	0.152553	0.612764	-0.0865142	0.392407	-0.536796	-0.042193	-0.086964	1.84688	-1828.32	159.603	-86.0602	4978.79	-0.000918156	517.111
15.6620	0.2117	0.152553	0.307584	-0.0865142	0.0884298	0.379459	0.567564	0.21821	1.84084	-1829.98	158.079	-87.8906	4977.11	-0.00122331	518.181
15.6627	0.2117	0.762767	0.307584	-0.0865142	-0.522288	0.684877	0.567564	0.21821	1.84084	-1831.51	157.322	-89.1118	4975.74	-0.000918156	519.561
15.6633	0.2117	0.762767	0.612764	-0.0865142	-0.522288	0.379459	0.262685	0.523384	1.83454	-1831.81	157.322	-89.4164	4975.59	-0.00076563	520.632
15.6640	-0.397996	0.45766	0.002403	-0.697521	0.0884298	0.379459	0.567564	0.523384	1.84084	-1831.99	157.623	-89.8732	4975.43	-0.00122331	521.085
15.6647	-0.397996	0.45766	0.002403	-0.697521	0.0884298	0.990295	0.567564	0.523384	1.84084	-1831.34	158.691	-89.5687	4975.74	-0.00107079	522.3
15.6653	0.516548	0.45766	0.002403	-0.0865142	0.0884298	0.379459	0.262685	-0.086964	1.84084	-1830.57	159.759	-88.4997	4976.65	-0.00107079	523.844
15.6660	0.823512	-0.152553	0.612764	0.218989	0.392407	0.684877	0.567564	-0.392138	1.84084	-1830.57	159.759	-88.1951	4976.96	-0.00107079	524.894
15.6667	-0.397996	-0.152553	0.612764	-0.0865142	0.0884298	0.990295	0.262685	-0.392138	1.84084	-1830.57	159.759	-88.1951	4977.11	-0.000918156	526.13
15.6673	-0.397996	-0.152553	0.612764	-0.697521	0.0884298	0.990295	0.262685	0.21821	1.84084	-1830.16	160.06	-87.7383	4977.57	-0.000918156	527.345
15.6680	0.2117	-0.152553	0.917945	-0.0865142	0.699148	0.990295	0.873803	0.828559	1.84084	-1829.98	159.915	-88.0429	4977.42	-0.000918156	528.416
15.6687	0.2117	-0.152553	0.307584	0.218989	0.392407	0.684877	0.567564	0.21821	1.83454	-1831.04	158.992	-89.5687	4976.35	-0.000918156	529.486
15.6693	0.2117	-1.06934	0.002403	-0.392018	-0.218311	0.684877	-0.042193	-0.392138	1.83454	-1832.28	157.322	-91.2468	4974.82	-0.000918156	530.557
15.6700	-0.397996	-1.67955	0.002403	-0.697521	0.0884298	0.684877	-0.347071	-0.086964	1.84084	-1833.17	155.787	-92.1635	4973.6	-0.000918156	531.772
15.6707	-0.397996	-0.764234	0.002403	-0.0865142	0.0884298	0.379459	-0.042193	-0.086964	1.84084	-1833.94	155.642	-92.468	4973.3	-0.00107079	532.534
15.6713	0.2117	0.152553	0.917945	-0.0865142	-0.218311	0.379459	-0.347071	-0.392138	1.84084	-1832.4	157.011	-91.0945	4974.98	-0.00107079	533.44
15.6720	0.2117	0.152553	1.22313	-0.392018	-0.218311	0.0740408	-0.042193	-0.392138	1.83454	-1829.86	159.458	-88.4997	4977.72	-0.00076563	534.676
15.6727	-0.397996	0.152553	0.612764	-0.392018	0.0884298	0.0740408	0.262685	-0.697312	1.84084	-1828.62	161.439	-86.8216	4979.4	-0.00076563	535.726
15.6733	-0.397996	0.45766	0.307584	0.218989	0.392407	0.0740408	-0.042193	0.21821	1.84084	-1828.15	161.895	-85.908	4979.71	-0.000918156	536.344
15.6740	-0.0931479	0.45766	0.002403	-0.0865142	0.392407	0.379459	0.262685	0.21821	1.84084	-1828.15	160.983	-85.7557	4979.1	-0.00076563	537.106
15.6747	-0.0931479	0.152553	0.002403	-0.392018	0.392407	0.0740408	0.567564	0.21821	1.83454	-1828.62	159.603	-86.3648	4978.18	-0.000612997	538.32
15.6753	-0.702843	0.45766	0.307584	-0.392018	0.392407	0.379459	-0.042193	0.21821	1.83454	-1829.09	158.992	-86.6693	4977.88	-0.000612997	539.865
15.6760	-0.702843	0.45766	0.612764	-0.697521	0.392407	0.0740408	-0.347071	-0.392138	1.8285	-1829.68	158.39	-87.2815	4977.72	-0.00076563	540.462
15.6767	-0.397996	-0.764234	0.612764	-0.697521	0.0884298	-0.231377	0.262685	-0.086964	1.83454	-1830.27	157.011	-88.4997	4976.81	-0.00168111	540.153
15.6773	0.2117	-0.764234	0.612764	-0.392018	0.0884298	0.0740408	-0.042193	0.21821	1.83454	-1831.04	155.787	-89.5687	4975.43	-0.00259669	540.462
15.6780	-0.0931479	-0.45766	0.612764	-0.392018	0.392407	0.0740408	-0.347071	-0.697312	1.84084	-1831.04	156.254	-90.0255	4975.89	-0.00229142	541.986
15.6787	-0.702843	-1.06934	0.612764	-0.392018	0.392407	-0.536796	-0.042193	0.21821	1.84084	-1829.39	158.535	-88.655	4978.18	-0.00122331	543.674
15.6793	-0.397996	-1.37445	0.917945	-0.0865142	0.392407	-0.842214	-0.042193	0.828559	1.83454	-1827.85	160.672	-87.1262	4979.86	-0.000612997	545.054
15.6800	-0.397996	-1.37445	0.917945	-0.0865142	0.0884298	-0.842214	-0.042193	0.21821	1.8285	-1827.67	161.595	-86.5171	4980.32	-0.00076563	545.816
15.6807	-0.397996	-1.37445	0.612764	-0.392018	0.0884298	-0.536796	0.262685	-0.392138	1.8285	-1827.67	161.74	-86.5171	4979.4	-0.00122331	545.96
15.6813	0.2117	-1.98466	0.307584	-0.0865142	0.0884298	0.0740408	-0.042193	-0.697312	1.84084	-1828.91	160.526	-87.586	4977.88	-0.00183374	546.413
15.6820	-0.0931479	-1.98466	-0.302778	-0.392018	0.0884298	0.0740408	-0.347071	-0.697312	1.84084	-1830.75	158.846	-88.8073	4976.65	-0.00168111	547.793
15.6827	-0.702843	-1.67955	-0.302778	-0.697521	0.0884298	-0.536796	0.567564	-0.086964	1.83454	-1831.34	157.778	-89.4164	4975.59	-0.00122331	549.173
15.6833	-0.702843	-1.67955	-0.302778	-0.0865142	0.0884298	-0.231377	0.567564	0.523384	1.83454	-1832.1	156.399	-90.3331	4974.21	-0.00198627	549.626
15.6840	-0.397996	-1.67955	-0.302778	-0.0865142	-0.218311	0.379459	0.262685	0.21821	1.8285	-1832.87	155.331	-90.9422	4973.6	-0.00244406	549.935
15.6847	-0.0931479	-1.06934	0.002403	0.218989	-0.218311	0.684877	0.567564	0.21821	1.8285	-1831.99	156.399	-90.0255	4974.98	-0.00168111	551.294
15.6853	-0.397996	-1.37445	0.002403	0.524492	0.0884298	0.684877	0.567564	0.21821	1.83454	-1830.92	157.923	-88.9596	4976.65	-0.00107079	553.126
15.6860	-1.00769	-1.37445	-0.302778	-0.0865142	0.0884298	0.0740408	-0.347071	-0.086964	1.83454	-1830.45	158.235	-89.1118	4976.96	-0.00076563	554.197
15.6867	-0.397996	-0.45766	0.002403	0.524492	-0.218311	0.0740408	-0.042193	-0.086964	1.8285	-1830.27	158.079	-89.5687	4976.96	-0.00122331	554.506
15.6873	-0.0931479	0.152553	0.002403	0.524492	-0.218311	-0.231377	0.262685	-0.086964	1.8285	-1830.92	158.39	-89.5687	4976.35	-0.00168111	555.412
15.6880	-0.0931479	0.152553	0.307584	0.218989	-0.218311	0.0740408	-0.347071	0.21821	1.8285	-1831.04	159.303	-89.5687	4976.04	-0.00137595	556.936
15.6887	0.516548	0.152553	0.307584	-0.0865142	-0.218311	0.684877	-0.042193	0.21821	1.8285	-1831.51	158.992	-90.1808	4975.28	-0.00122331	557.409
15.6893	0.2117	0.152553	-0.302778	0.218989	0.392407	0.379459	-0.042193	0.523384	1.82246	-1832.87	157.467	-91.2468	4973.6	-0.00122331	558.48
15.6900	-0.397996	-0.152553	-0.607958	0.218989	-0.218311	-0.231377	-0.347071	0.828559	1.82246	-1833.64	156.554	-92.1635	4972.84	-0.00137595	560.004
15.6907	-0.0931479	-0.152553	-0.607958	0.218989	-0.218311	0.379459	-0.347071	0.523384	1.8285	-1833.64	156.254	-91.8589	4973.45	-0.00137595	560.766
15.6913	-0.0931479	0.45766	0.002403	0.524492	0.0884298	0.379459	-0.042193	0.523384	1.8285	-1832.28	157.166	-90.1808	4974.98	-0.00107079	561.837
15.6920	0.2117	0.45766	-0.302778	0.218989	-0.218311	-0.231377	-0.347071	0.21821	1.82246	-1830.27	158.691	-88.1951	4977.11	-0.00107079	562.434
15.6927	-0.397996	0.762767	-0.913139	0.524492	-0.522288	-0.231377	-0.347071	-0.697312	1.82246	-1828.62	159.915	-86.5171	4978.94	-0.000918156	563.361
15.6933	-0.397996	1.37298	-0.302778	0.218989	-0.522288	0.684877	0.262685	-0.392138	1.82246	-1827.38	160.215	-85.2958	4980.01	-0.000612997	564.576
15.6940	-0.397996	1.37298	-0.607958	-0.697521	-0.522288	0.0740408	0.262685	-0.697312	1.82246	-1828.15	159.759	-86.2125	4979.4	-0.000918156	564.884
15.6947	-0.397996	0.762767	-0.913139	-0.697521	-0.522288	-0.842214	-0.347071	-1.91801	1.82246	-1829.21	158.846	-87.7383	4978.03	-0.00122331	565.482
15.6953	0.516548	0.762767	-0.607958	-0.0865142	-0.522288	-0.536796	-0.042193	-1.30766	1.8285	-1830.16	158.079	-88.655	4977.26	-0.00137595	565.955
15.6960	1.12836	1.37298	-0.302778	0.218989	-0.218311	0.0740408	-0.042193	-0.086964	1.82246	-1830.75	158.079	-89.1118	4976.65	-0.00152847	566.552
15.6967	0.823512	1.67809	-0.302778	-0.0865142	0.392407	0.0740408	-0.042193	-0.697312	1.81642	-1829.86	158.846	-88.655	4976.81	-0.00107079	568.076
15.6973	1.12836	1.37298	-0.607958	-0.392018	0.699148	0.0740408	0.262685	-0.392138	1.82246	-1829.86	159.458	-88.655	4977.11	-0.000918156	568.838
15.6980	1.12836	1.37298	0.002403	-0.392018	0.0884298	-0.231377	-0.042193	-0.392138	1.82246	-1830.16	160.06	-88.8073	4976.96	-0.00122331	569.456
15.6987	1.12836	1.98319	0.612764	-0.697521	-0.218311	-0.231377	0.262685	-0.392138	1.81642	-1828.91	160.983	-87.7383	4977.88	-0.00076563	570.671
15.6993	1.12836	1.98319	0.307584	-0.697521	0.0884298	-0.231377	0.262685	0.523384	1.81642	-1828.15	161.595	-86.5171	4979.25	-0.00076563	571.289
15.7000	0.2117	1.98319	0.307584	-0.0865142	0.392407	-0.231377	-0.347071	0.21821	1.82246	-1828.15	161.74	-85.7557	4980.32	-0.00107079	572.05
15.7007	-0.397996	2.2883	0.307584	-0.0865142	0.0884298	-0.536796	-0.347071	0.21821	1.81642	-1827.38	161.283	-85.6004	4980.47	-0.00076563	573.265
15.7013	-0.397996	2.89851	0.002403	-0.0865142	-0.522288	-0.536796	-0.042193	0.21821	1.82246	-1827.85	160.215	-86.3648	4978.79	-0.000307838	573.883
15.7020	0.516548	3.20362	0.002403	-0.0865142	-0.522288	-0.536796	-0.042193	-0.392138	1.81642	-1829.21	158.992	-87.8906	4976.96	-0.000918156	574.336
15.7027	0.823512	2.89851	0.002403	-0.0865142	-0.218311	-0.231377	-0.042193	-0.697312	1.81642	-1829.86	157.778	-89.1118	4976.2	-0.00122331	575.098
15.7033	0.516548	2.2883	-0.302778	-0.0865142	0.0884298	0.379459	0.262685	-0.086964	1.82246	-1830.27	157.322	-90.0255	4975.74	-0.000918156	576.334
15.7040	0.516548	2.2883	-0.302778	-0.392018	-0.218311	0.0740408	0.262685	0.21821	1.81642	-1831.04	157.923	-90.4854	4975.43	-0.00076563	577.096
15.7047	0.2117	1.98319	-0.302778	-0.392018	-0.522288	-0.231377	0.262685	-0.392138	1.81012	-1830.27	159.458	-89.5687	4976.35	-0.00076563	578.002
15.7053	0.823512	1.67809	0.002403	0.218989	-0.218311	0.0740408	0.262685	-0.392138	1.81642	-1829.68	160.371	-88.8073	4977.11	-0.000918156	578.455
15.7060	1.12836	1.98319	-0.302778	0.524492	-0.218311	0.0740408	0.262685	-0.392138	1.81012	-1829.98	160.215	-88.8073	4976.81	-0.00122331	578.928
15.7067	-0.0931479	1.98319	-0.913139	-0.0865142	-0.522288	0.0740408	0.262685	-0.086964	1.81012	-1830.16	160.371	-88.655	4976.35	-0.00122331	579.69
15.7073	-0.0931479	2.2883	-0.913139	-0.0865142	-0.218311	0.684877	0.262685	-0.086964	1.81642	-1829.86	160.371	-88.3474	4976.5	-0.00122331	580.74
15.7080	0.823512	2.59341	-0.302778	-0.0865142	0.392407	0.379459	0.262685	-0.697312	1.81012	-1829.51	160.06	-88.0429	4976.96	-0.00122331	581.667
15.7087	-0.0931479	2.2883	0.002403	-0.392018	0.0884298	0.0740408	0.262685	-1.00249	1.81012	-1830.16	158.691	-88.8073	4976.35	-0.00107079	582.429
15.7093	-0.702843	1.98319	-0.607958	-0.0865142	0.0884298	-0.231377	-0.042193	-0.697312	1.81012	-1831.99	156.554	-90.6376	4974.67	-0.00122331	583.047
15.7100	-0.0931479	1.98319	-0.607958	-0.0865142	0.0884298	-0.231377	-0.347071	-0.697312	1.80408	-1832.87	155.03	-91.7066	4973.45	-0.00122331	583.644
15.7107	0.516548	1.67809	0.002403	-0.392018	-0.218311	-0.231377	-0.347071	-1.00249	1.81012	-1832.75	155.03	-91.7066	4973.45	-0.00122331	584.406
15.7113	0.2117	1.06787	0.307584	-0.392018	0.0884298	-0.231377	-0.042193	-0.697312	1.81012	-1831.81	156.254	-90.4854	4974.98	-0.00168111	584.715
15.7120	0.516548	1.67809	-0.302778	0.218989	0.0884298	-0.231377	-0.042193	-0.392138	1.79804	-1830.16	158.079	-88.4997	4976.96	-0.00152847	585.168
