GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	14.29005559000	0.96577617470	19.31445604000	3.97090829700	10.33760142000			
19.37406855000	14.16679172000	0.97537220150	19.37406855000	3.96504179800	10.33730766000			
19.43368107000	14.11866887000	0.98112210640	19.43368107000	3.96594738800	10.33698936000			
19.49329359000	14.05736804000	0.98634040220	19.49329359000	3.96524267200	10.33688936000			
19.55290611000	13.97063397000	0.99690406720	19.55290611000	3.95727908700	10.33704622000			
19.61251863000	13.92546116000	1.00406130700	19.61251863000	3.95765360600	10.33661528000			
19.67213115000	13.74141574000	1.01636273000	19.67213115000	3.94831166400	10.33534717000			
19.73174367000	13.71906146000	1.02324316000	19.73174367000	3.94925935800	10.33534781000			
19.79135618000	13.69757276000	1.02921548600	19.79135618000	3.95572680100	10.33519944000			
19.85096870000	13.69477699000	1.02538991000	19.85096870000	3.95789526300	10.33517605000			
19.91058122000	13.54609909000	1.04808499100	19.91058122000	3.95433533600	10.33577537000			
19.97019374000	13.52680834000	1.04914577300	19.97019374000	3.95770379700	10.33582594000			
20.02980626000	13.42137002000	1.06316027400	20.02980626000	3.95981732300	10.33575950000			
20.08941878000	13.36607289000	1.06787811100	20.08941878000	3.95853954800	10.33576340000			
20.14903130000	13.25334649000	1.07763153700	20.14903130000	3.96031549700	10.33512127000			
20.20864382000	13.19947748000	1.08631178100	20.20864382000	3.95625834900	10.33550764000			
20.26825633000	13.10896496000	1.09644836800	20.26825633000	3.95274869900	10.33573128000			
20.32786885000	12.99538890000	1.10554988600	20.32786885000	3.95490479100	10.33650420000			
20.38748137000	12.91532433000	1.11313437800	20.38748137000	3.95161591000	10.33635159000			
20.44709389000	12.83288675000	1.12140621800	20.44709389000	3.95130010800	10.33698257000			
20.50670641000	12.74680965000	1.13303020000	20.50670641000	3.95337576600	10.33705323000			
20.56631893000	12.74023240000	1.13408958800	20.56631893000	3.95647955100	10.33734925000			
20.62593145000	12.69939102000	1.13273576500	20.62593145000	3.95773633400	10.33715338000			
20.68554396000	12.58370959000	1.14637031100	20.68554396000	3.96077330800	10.33690652000			
20.74515648000	12.49014641000	1.15288086700	20.74515648000	3.95619783700	10.33757094000			
20.80476900000	12.39190966000	1.16844195100	20.80476900000	3.95615005600	10.33710529000			
20.86438152000	12.30141065000	1.17826501100	20.86438152000	3.95499630100	10.33829098000			
20.92399404000	12.23067141000	1.18121384400	20.92399404000	3.95446595200	10.33882780000			
20.98360656000	12.15366453000	1.19214671200	20.98360656000	3.95259116000	10.33933170000			
21.04321908000	12.08886344000	1.19730809300	21.04321908000	3.95320171900	10.33929789000			
21.10283159000	12.03014473000	1.19800680000	21.10283159000	3.95175845200	10.33961899000			
21.16244411000	11.96272194000	1.20253206800	21.16244411000	3.95216962600	10.33912870000			
21.22205663000	11.84054307000	1.21528700000	21.22205663000	3.95377250600	10.33922621000			
21.28166915000	11.79391796000	1.22089257900	21.28166915000	3.95481965700	10.33919192000			
21.34128167000	11.71378954000	1.22762224200	21.34128167000	3.95509945100	10.33939939000			
21.40089419000	11.63956089000	1.23833657200	21.40089419000	3.95289832300	10.33897231000			
21.46050671000	11.57437530000	1.24235297300	21.46050671000	3.95643078700	10.33900814000			
21.52011923000	11.45348694000	1.25293773300	21.52011923000	3.95565889000	10.33949322000			
21.57973174000	11.41337057000	1.25830289200	21.57973174000	3.95847025600	10.33889743000			
21.63934426000	11.37237578000	1.25856961500	21.63934426000	3.95969362200	10.33879468000			
21.69895678000	11.25085720000	1.27345796200	21.69895678000	3.96033500300	10.33849743000			
21.75856930000	11.19437873000	1.27993023500	21.75856930000	3.95977252200	10.33850203000			
21.81818182000	11.01078044000	1.29396943800	21.81818182000	3.96205328200	10.33876768000			
21.87779434000	10.92715055000	1.30228912300	21.87779434000	3.96258915600	10.33904966000			
21.93740686000	10.89950937000	1.30936098500	21.93740686000	3.96342580800	10.33862335000			
21.99701937000	10.78708824000	1.32047004000	21.99701937000	3.96373963200	10.33839966000			
22.05663189000	10.70930850000	1.32776205800	22.05663189000	3.96501212900	10.33846323000			
22.11624441000	10.64080752000	1.33681714800	22.11624441000	3.96702968100	10.33857305000			
22.17585693000	10.55865165000	1.34338831900	22.17585693000	3.96624484700	10.33884457000			
22.23546945000	10.39528833000	1.36291208900	22.23546945000	3.96598234100	10.33810394000			
22.29508197000	10.30491656000	1.37986725000	22.29508197000	3.96476198600	10.33863164000			
22.35469449000	10.24939671000	1.38121591000	22.35469449000	3.96508967200	10.33885449000			
22.41430700000	10.21841494000	1.38807664200	22.41430700000	3.96658648400	10.33847027000			
22.47391952000	10.08130774000	1.40811843000	22.47391952000	3.96433210700	10.33852103000			
22.53353204000	9.97800318300	1.41329271000	22.53353204000	3.96523333000	10.33896931000			
22.59314456000	9.80970592200	1.43254804700	22.59314456000	3.96291317600	10.33878996000			
22.65275708000	9.72860743100	1.44653897200	22.65275708000	3.96097393700	10.33900514000			
22.71236960000	9.68287112700	1.45328860500	22.71236960000	3.96232849800	10.33888313000			
22.77198212000	9.43586093900	1.51231333600	22.77198212000	3.96011103100	10.33896336000			
22.83159463000	9.44397892300	1.52052012800	22.83159463000	3.96297660500	10.33905645000			
22.89120715000	9.35412344200	1.52939310000	22.89120715000	3.96417147700	10.33815419000			
22.95081967000	9.25782901700	1.54614598600	22.95081967000	3.96334783600	10.33860053000			
