SOLend			SOLext		
16.98956781000000	28.53102329000000	8.21370379200000	16.98956781000000	-8.45237033200000	14.01177572000000
17.04918033000000	28.52016989000000	8.23130389700000	17.04918033000000	-8.45111747700000	14.01137189000000
17.10879285000000	28.51745503000000	8.24624080900000	17.10879285000000	-8.45006627400000	14.01129543000000
17.16840537000000	28.51979894000000	8.25657394600000	17.16840537000000	-8.45132052000000	14.01084994000000
17.22801788000000	28.53139502000000	8.28681477300000	17.22801788000000	-8.44855702600000	14.01035152000000
17.28763040000000	28.53487161000000	8.29151566500000	17.28763040000000	-8.45295222600000	14.01109531000000
17.34724292000000	28.53332542000000	8.29502208800000	17.34724292000000	-8.45165164400000	14.01153686000000
17.40685544000000	28.53146780000000	8.30206078100000	17.40685544000000	-8.45225736000000	14.01067169000000
17.46646796000000	28.53549309000000	8.29778536300000	17.46646796000000	-8.45074510300000	14.01065147000000
17.52608048000000	28.53427216000000	8.29924009800000	17.52608048000000	-8.45511900000000	14.01081756000000
17.58569300000000	28.53780966000000	8.29185061700000	17.58569300000000	-8.45103792300000	14.01034843000000
17.64530551000000	28.53254171000000	8.31089681700000	17.64530551000000	-8.45442439900000	14.01113873000000
17.70491803000000	28.53242010000000	8.30045638000000	17.70491803000000	-8.45075388100000	14.01091398000000
17.76453055000000	28.53627397000000	8.29911957000000	17.76453055000000	-8.45493236300000	14.00946716000000
17.82414307000000	28.53225800000000	8.30586921300000	17.82414307000000	-8.45202763700000	14.01020342000000
17.88375559000000	28.52895341000000	8.31536265200000	17.88375559000000	-8.45362572200000	14.00979031000000
17.94336811000000	28.53694958000000	8.30161632200000	17.94336811000000	-8.45165562500000	14.00996811000000
18.00298063000000	28.53344568000000	8.31030388400000	18.00298063000000	-8.45114498900000	14.00966927000000
18.06259314000000	28.53726827000000	8.31755619700000	18.06259314000000	-8.45093347200000	14.01008964000000
18.12220566000000	28.54725833000000	8.34666641000000	18.12220566000000	-8.45247240800000	14.00953681000000
18.18181818000000	28.54923176000000	8.35707887800000	18.18181818000000	-8.45010396900000	14.01008901000000
18.24143070000000	28.54421856000000	8.36586229200000	18.24143070000000	-8.45122295300000	14.00908124000000
18.30104322000000	28.54360569000000	8.38403801800000	18.30104322000000	-8.45277076800000	14.00911576000000
18.36065574000000	28.53998986000000	8.38835371700000	18.36065574000000	-8.45412325000000	14.00881979000000
18.42026826000000	28.54245502000000	8.40225355100000	18.42026826000000	-8.45276053000000	14.00923290000000
18.47988077000000	28.55620918000000	8.42893211200000	18.47988077000000	-8.45365617700000	14.00826225000000
18.53949329000000	28.54634847000000	8.43818174000000	18.53949329000000	-8.45303269700000	14.00874948000000
18.59910581000000	28.55655294000000	8.41843639500000	18.59910581000000	-8.45271145200000	14.00863527000000
18.65871833000000	28.55318227000000	8.42890058200000	18.65871833000000	-8.45234854500000	14.00820662000000
18.71833085000000	28.54284633000000	8.44717000100000	18.71833085000000	-8.45329754900000	14.00829538000000
18.77794337000000	28.53388946000000	8.46052221700000	18.77794337000000	-8.45095849300000	14.00737126000000
18.83755589000000	28.52867855000000	8.47559072700000	18.83755589000000	-8.45272497500000	14.00780700000000
18.89716841000000	28.52589507000000	8.47390849600000	18.89716841000000	-8.45053846100000	14.00756870000000
18.95678092000000	28.52927269000000	8.46891520200000	18.95678092000000	-8.45105408700000	14.00810970000000
19.01639344000000	28.52282240000000	8.47854850400000	19.01639344000000	-8.45071638200000	14.00738309000000
19.07600596000000	28.55198302000000	8.48727172700000	19.07600596000000	-8.45496168000000	14.00736232000000
19.13561848000000	28.53116946000000	8.51638677100000	19.13561848000000	-8.45485023600000	14.00796631000000
19.19523100000000	28.53918925000000	8.51246150500000	19.19523100000000	-8.45255784900000	14.00789217000000
19.25484352000000	28.52793123000000	8.52584351800000	19.25484352000000	-8.45756803900000	14.00851148000000
19.31445604000000	28.52934104000000	8.52381006400000	19.31445604000000	-8.45843900200000	14.00817868000000
19.37406855000000	28.51717865000000	8.53316774400000	19.37406855000000	-8.45502111000000	14.00786185000000
19.43368107000000	28.51127862000000	8.53659649100000	19.43368107000000	-8.45322651700000	14.00644443000000
19.49329359000000	28.53409657000000	8.51461174400000	19.49329359000000	-8.45445822800000	14.00727475000000
19.55290611000000	28.54007474000000	8.50683301800000	19.55290611000000	-8.45603431500000	14.00599777000000
19.61251863000000	28.52461943000000	8.52272693600000	19.61251863000000	-8.45565281500000	14.00711265000000
19.67213115000000	28.53197666000000	8.51787890800000	19.67213115000000	-8.45519820400000	14.00715218000000
19.73174367000000	28.51910040000000	8.53093360500000	19.73174367000000	-8.45617088700000	14.00765211000000
19.79135618000000	28.51748895000000	8.53088703100000	19.79135618000000	-8.45483062200000	14.00758632000000
19.85096870000000	28.51932348000000	8.53365113300000	19.85096870000000	-8.45548460400000	14.00745856000000
19.91058122000000	28.52347054000000	8.52703038400000	19.91058122000000	-8.45502158300000	14.00794492000000
19.97019374000000	28.52267755000000	8.52987034100000	19.97019374000000	-8.45481827000000	14.00652855000000
20.02980626000000	28.52217983000000	8.53052914900000	20.02980626000000	-8.45517114100000	14.00637033000000
20.08941878000000	28.52596269000000	8.52959551700000	20.08941878000000	-8.45537532500000	14.00609491000000
20.14903130000000	28.52651862000000	8.52880403800000	20.14903130000000	-8.45314987200000	14.00625046000000
20.20864382000000	28.52508534000000	8.53116050400000	20.20864382000000	-8.45338607600000	14.00566438000000
20.26825633000000	28.51475615000000	8.54194084700000	20.26825633000000	-8.45582071200000	14.00596226000000
20.32786885000000	28.50381353000000	8.56032007900000	20.32786885000000	-8.45690479300000	14.00688166000000
20.38748137000000	28.53238269000000	8.52753438400000	20.38748137000000	-8.45696518000000	14.00643836000000
20.44709389000000	28.52666983000000	8.53034650800000	20.44709389000000	-8.45692439400000	14.00563961000000
20.50670641000000	28.52002730000000	8.53519781800000	20.50670641000000	-8.45657420300000	14.00627287000000
20.56631893000000	28.51877358000000	8.53528970200000	20.56631893000000	-8.46038677700000	14.00583079000000
20.62593145000000	28.52520404000000	8.53156167100000	20.62593145000000	-8.46105165900000	14.00586743000000
20.68554396000000	28.52774836000000	8.52992294200000	20.68554396000000	-8.45847758100000	14.00464624000000
20.74515648000000	28.53092618000000	8.52644759800000	20.74515648000000	-8.45655501200000	14.00532800000000
20.80476900000000	28.52751965000000	8.52704467600000	20.80476900000000	-8.46154503100000	14.00501878000000
20.86438152000000	28.52793984000000	8.52579404400000	20.86438152000000	-8.45910400100000	14.00515635000000
20.92399404000000	28.53272161000000	8.52033102900000	20.92399404000000	-8.46318186100000	14.00517097000000
20.98360656000000	28.52781615000000	8.52274811200000	20.98360656000000	-8.46194673300000	14.00450328000000
21.04321908000000	28.52869154000000	8.52070840800000	21.04321908000000	-8.46373952100000	14.00370984000000
21.10283159000000	28.52143377000000	8.52542511200000	21.10283159000000	-8.46400479900000	14.00354874000000
21.16244411000000	28.51144370000000	8.52914746300000	21.16244411000000	-8.46204508000000	14.00406471000000
21.22205663000000	28.51879726000000	8.52501416000000	21.22205663000000	-8.46266325700000	14.00392486000000
21.28166915000000	28.53093585000000	8.51548186300000	21.28166915000000	-8.46384052400000	14.00377786000000
21.34128167000000	28.52674668000000	8.51793951300000	21.34128167000000	-8.46239871600000	14.00398597000000
21.40089419000000	28.50488063000000	8.53345874000000	21.40089419000000	-8.46663165400000	14.00282425000000
21.46050671000000	28.50755932000000	8.53299961300000	21.46050671000000	-8.46759197100000	14.00331479000000
21.52011923000000	28.51453806000000	8.52947855700000	21.52011923000000	-8.47003612200000	14.00249100000000
21.57973174000000	28.50926540000000	8.53167042800000	21.57973174000000	-8.46882300000000	14.00309550000000
21.63934426000000	28.46245832000000	8.54038243600000	21.63934426000000	-8.46900076700000	14.00216329000000
21.69895678000000	28.47775308000000	8.53742205300000	21.69895678000000	-8.47243847600000	14.00201923000000
21.75856930000000	28.47418197000000	8.53344872200000	21.75856930000000	-8.46702179500000	14.00198180000000
21.81818182000000	28.52090089000000	8.58035109200000	21.81818182000000	-8.46845121400000	14.00191890000000
21.87779434000000	28.51459593000000	8.59175846000000	21.87779434000000	-8.47457207700000	14.00177986000000
21.93740686000000	28.51914632000000	8.59053368000000	21.93740686000000	-8.47701826600000	14.00080106000000
21.99701937000000	28.50882838000000	8.53508642500000	21.99701937000000	-8.47263563700000	14.00139477000000
22.05663189000000	28.51385055000000	8.53121165200000	22.05663189000000	-8.47805044000000	14.00123614000000
22.11624441000000	28.52934331000000	8.58392197700000	22.11624441000000	-8.47545658400000	14.00082325000000
22.17585693000000	28.50913731000000	8.60473282300000	22.17585693000000	-8.47683560400000	13.99960193000000
22.23546945000000	28.52010408000000	8.59821734700000	22.23546945000000	-8.48106212600000	13.99957129000000
22.29508197000000	28.53094637000000	8.59646706700000	22.29508197000000	-8.48196959000000	13.99923239000000
22.35469449000000	28.50673640000000	8.61598606700000	22.35469449000000	-8.47996570400000	13.99815873000000
22.41430700000000	28.53213773000000	8.65802028300000	22.41430700000000	-8.48018246800000	13.99897259000000
22.47391952000000	28.52714385000000	8.66209664900000	22.47391952000000	-8.48025908200000	13.99923798000000
22.53353204000000	28.50621780000000	8.67369928300000	22.53353204000000	-8.48208701500000	13.99866582000000
22.59314456000000	28.43440197000000	8.67400462300000	22.59314456000000	-8.48015481700000	13.99801110000000
22.65275708000000	28.51160808000000	8.66737594200000	22.65275708000000	-8.47740966400000	13.99850402000000
22.71236960000000	28.50063521000000	8.62416558600000	22.71236960000000	-8.48014622500000	13.99762983000000
22.77198212000000	28.48982567000000	8.61901731600000	22.77198212000000	-8.47798922300000	13.99903686000000
22.83159463000000	28.52338901000000	8.65745524900000	22.83159463000000	-8.47750758200000	13.99793350000000
22.89120715000000	28.50418559000000	8.67684061600000	22.89120715000000	-8.47373655700000	13.99935676000000
22.95081967000000	28.50439413000000	8.68123463900000	22.95081967000000	-8.48193502600000	13.99947732000000
