"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.8480	-0.430333	1.14598	0.234127	0.0788496	0.0705657	-0.631282	-0.0430106	-0.396289	-7.63128	1764.69	-354.463	-77.5126	4978.94	8.91034e-005	596.614
49.8487	-0.126933	0.840897	0.539735	0.0788496	0.0705657	-1.24145	0.568354	0.214032	-7.62523	1766.04	-352.933	-76.4473	4980.16	0.000699449	596.927
49.8493	-0.430333	0.535679	0.234127	0.689284	-0.235954	-0.935865	0.568354	0.214032	-7.62523	1766.53	-352.481	-76.1429	4980.01	0.000852014	596.32
49.8500	-0.430333	0.840897	0.539735	0.689284	-0.846789	-0.0211097	-0.0430106	-0.396289	-7.63128	1764.69	-353.698	-77.3604	4978.49	8.91034e-005	595.244
49.8507	-0.126933	0.535679	0.844308	-0.226151	-0.846789	-0.325693	-1.26267	-0.396289	-7.63128	1763.01	-355.227	-78.8823	4976.65	-6.34615e-005	594.638
49.8513	0.179564	0.535679	0.539735	-1.1418	-0.846789	-0.631282	-0.958522	-0.701485	-7.63128	1762.26	-356.132	-80.2638	4975.59	-6.34615e-005	594.481
49.8520	0.179564	0.535679	0.234127	-1.1418	-0.235954	-0.0211097	0.264208	-1.00668	-7.63128	1761.34	-356.288	-80.7203	4975.59	-0.000216026	594.031
49.8527	-0.126933	0.23046	0.234127	-0.836586	0.37488	-0.0211097	0.264208	-1.00668	-7.63733	1762.09	-356.132	-80.1116	4976.35	0.000241668	593.875
49.8533	0.179564	-0.685058	0.234127	-1.1418	0.679195	0.284479	-0.347157	-1.31188	-7.64338	1763.01	-355.992	-79.5028	4977.11	0.000546884	593.562
49.8540	-0.126933	-0.685058	-0.376054	-1.1418	0.679195	-0.0211097	-0.651303	-1.31188	-7.64338	1762.85	-355.992	-79.3506	4977.11	0.000394319	592.642
49.8547	-0.430333	0.23046	-0.0704453	-1.44702	1.29003	-0.631282	0.568354	-0.701485	-7.63733	1762.85	-355.992	-79.3506	4977.11	0.000546884	591.879
49.8553	-0.430333	0.840897	0.539735	-2.36246	2.20518	-0.935865	0.872501	-0.0911643	-7.63733	1763.01	-356.288	-79.3506	4977.11	0.000241668	591.43
49.8560	-0.126933	0.23046	-0.0704453	-1.75202	2.20518	-0.325693	0.568354	0.214032	-7.64338	1762.85	-357.053	-79.5028	4976.65	-0.000368677	590.51
49.8567	0.179564	-0.0746212	-0.376054	-1.1418	1.90086	0.284479	0.568354	0.214032	-7.64338	1763.18	-357.209	-79.3506	4976.96	-0.000216026	590.217
49.8573	0.179564	0.535679	-0.376054	-1.1418	2.81601	-0.631282	0.568354	-1.00668	-7.64338	1762.26	-357.506	-79.8072	4976.65	0.000241668	589.454
49.8580	0.48606	0.840897	-0.986234	-1.1418	3.42685	-0.935865	0.264208	-0.701485	-7.64338	1760.42	-359.347	-81.7857	4974.21	-0.000368677	588.065
49.8587	0.78946	0.535679	-1.59641	-0.836586	2.81601	-0.631282	0.264208	-0.0911643	-7.64338	1759.01	-360.876	-83.1554	4972.53	-0.000673807	587.615
49.8593	0.48606	0.535679	-0.681662	-0.531368	0.37488	-1.54704	1.17972	0.214032	-7.64338	1759.34	-360.72	-82.6988	4973.14	8.91034e-005	587.771
49.8600	0.48606	0.840897	-0.0704453	0.0788496	-2.9814	-1.85163	2.09523	-0.0911643	-7.63733	1761.01	-359.191	-81.1769	4975.28	-6.34615e-005	587.008
49.8607	1.09596	1.14598	-0.0704453	-0.226151	-3.89876	-0.935865	1.48387	-0.701485	-7.63733	1763.01	-357.662	-79.1984	4977.72	8.91034e-005	586.089
49.8613	0.78946	1.4512	-0.376054	-0.531368	-2.9814	-0.631282	0.872501	-0.396289	-7.64338	1764.53	-356.445	-77.5126	4979.1	0.000699449	585.482
49.8620	0.179564	0.535679	-0.681662	0.0788496	-2.67709	-0.935865	1.17972	-0.396289	-7.64338	1765.28	-355.992	-77.3604	4979.4	8.91034e-005	585.013
49.8627	-0.126933	0.23046	0.539735	0.689284	-3.59224	-0.325693	1.17972	-0.396289	-7.63733	1765.28	-356.132	-77.5126	4979.55	-6.34615e-005	584.406
49.8633	-0.73683	0.535679	2.06571	0.994502	-3.59224	-0.0211097	0.264208	0.519228	-7.63733	1764.69	-356.601	-77.9692	4978.79	0.000394319	583.487
49.8640	-1.04023	1.75642	1.7601	0.0788496	-2.9814	-0.631282	0.264208	0.519228	-7.63733	1763.77	-357.365	-78.7301	4977.88	0.000241668	582.724
49.8647	-0.73683	1.75642	0.234127	0.0788496	-2.06625	-0.325693	0.264208	0.519228	-7.63733	1762.85	-358.738	-79.5028	4977.11	-0.000216026	581.824
49.8653	-1.04023	0.840897	-0.0704453	0.0788496	-1.76194	0.284479	0.872501	0.824352	-7.63733	1762.53	-359.191	-80.1116	4976.5	-0.000673807	580.298
49.8660	-1.04023	1.14598	-0.0704453	0.0788496	-1.76194	0.590068	0.872501	0.519228	-7.63128	1762.53	-358.738	-79.9594	4976.2	-0.000826458	579.672
49.8667	-0.430333	1.4512	-0.986234	-0.226151	-1.45542	0.894651	0.264208	0.519228	-7.63733	1762.85	-358.27	-79.5028	4976.65	-0.000368677	579.672
49.8673	-0.430333	0.840897	-1.29184	-1.1418	-0.846789	0.590068	-0.0430106	0.214032	-7.63733	1764.09	-357.365	-78.2736	4978.33	8.91034e-005	579.066
49.8680	-0.430333	0.23046	-0.986234	-1.44702	-0.540269	1.20024	-0.0430106	-0.0911643	-7.63128	1765.12	-355.836	-76.9038	4979.86	0.000241668	578.459
49.8687	-0.430333	0.840897	-0.986234	-1.44702	-0.846789	1.81041	0.264208	0.214032	-7.63128	1765.88	-355.071	-76.4473	4980.47	0.000241668	578.009
49.8693	-0.430333	1.14598	-1.59641	-1.1418	-1.1511	0.894651	-0.347157	0.519228	-7.63733	1765.77	-355.524	-76.7516	4980.32	8.91034e-005	577.09
49.8700	-0.430333	0.23046	-0.986234	-0.531368	-0.540269	0.590068	-0.347157	0.214032	-7.63128	1764.53	-356.757	-77.6648	4978.94	-0.000216026	576.327
49.8707	-0.126933	0.23046	-0.0704453	-0.226151	-0.235954	1.20024	0.264208	0.824352	-7.62523	1763.01	-358.27	-78.8823	4976.96	-0.000216026	575.564
49.8713	0.179564	-0.0746212	-0.376054	-0.836586	-0.846789	0.284479	0.264208	0.519228	-7.62523	1762.36	-359.035	-79.8072	4975.74	8.91034e-005	574.957
49.8720	0.179564	0.535679	-0.0704453	-1.1418	-1.1511	-0.0211097	-0.651303	-0.396289	-7.62523	1762.09	-359.503	-80.2638	4975.43	0.000241668	574.488
49.8727	-0.126933	1.14598	-0.376054	-0.226151	-1.76194	0.894651	-0.651303	-0.396289	-7.62523	1762.09	-360.112	-79.9594	4975.74	-6.34615e-005	573.568
49.8733	-0.430333	1.4512	-0.681662	0.0788496	-1.45542	0.590068	-0.347157	-0.0911643	-7.62523	1762.53	-359.8	-79.8072	4976.5	8.91034e-005	572.962
49.8740	-0.73683	1.75642	-0.681662	-0.836586	-0.540269	-0.0211097	-0.0430106	-0.396289	-7.62523	1762.69	-359.347	-80.1116	4976.65	-6.34615e-005	572.199
49.8747	-0.126933	1.75642	-0.681662	-0.836586	-0.540269	-0.325693	0.264208	-0.396289	-7.62523	1762.53	-358.738	-79.8072	4976.96	-0.000216026	571.143
49.8753	0.179564	0.535679	-1.29184	0.0788496	-0.846789	-0.0211097	-0.0430106	0.214032	-7.61891	1762.69	-358.582	-79.655	4976.96	-6.34615e-005	570.223
49.8760	0.179564	0.535679	-0.986234	0.0788496	-0.846789	0.284479	-0.0430106	0.519228	-7.61891	1762.53	-359.035	-79.8072	4976.65	-0.000216026	569.754
49.8767	0.179564	0.840897	-0.376054	0.384067	-0.235954	-0.325693	-0.0430106	-0.0911643	-7.62523	1762.36	-359.035	-79.5028	4976.81	-0.000368677	568.854
49.8773	0.179564	0.23046	-0.376054	0.0788496	0.679195	-0.325693	-0.0430106	-1.00668	-7.61891	1762.26	-359.191	-80.1116	4976.35	-6.34615e-005	567.934
49.8780	0.179564	0.23046	-0.0704453	-0.836586	1.29003	-0.325693	-0.347157	-0.701485	-7.61891	1761.18	-360.72	-81.6335	4974.52	-0.000216026	567.015
49.8787	0.179564	0.23046	0.234127	-0.226151	1.29003	-0.0211097	-0.347157	-0.396289	-7.61891	1758.9	-363.014	-83.4598	4972.53	-0.00128415	565.645
49.8793	-0.430333	0.535679	-0.0704453	0.0788496	0.679195	0.590068	-0.0430106	-0.396289	-7.61891	1758.74	-362.702	-83.3076	4972.53	-0.000979022	565.332
49.8800	-1.04023	0.535679	-0.0704453	0.0788496	0.679195	0.284479	-0.0430106	-0.0911643	-7.61286	1761.18	-360.268	-81.1769	4975.13	8.91034e-005	565.489
49.8807	-1.65013	-0.37984	1.14992	0.689284	0.679195	0.284479	-0.651303	0.519228	-7.61286	1763.18	-358.27	-79.1984	4977.57	0.000241668	564.569
49.8813	-0.73683	-0.685058	1.45552	0.689284	-0.235954	0.590068	-0.347157	0.214032	-7.61286	1764.36	-356.897	-77.9692	4978.94	8.91034e-005	562.887
49.8820	0.179564	-0.37984	1.45552	0.689284	-1.1511	0.284479	0.264208	0.824352	-7.61286	1765.12	-355.524	-76.9038	4979.71	8.91034e-005	562.281
49.8827	0.48606	-0.37984	0.844308	0.994502	-2.06625	-0.325693	0.264208	1.43474	-7.61286	1764.96	-355.68	-76.9038	4979.55	8.91034e-005	561.831
49.8833	0.48606	-0.37984	0.539735	0.689284	-2.37277	-0.935865	0.264208	0.824352	-7.61891	1764.2	-356.601	-77.6648	4978.49	0.000241668	560.755
49.8840	0.78946	-0.0746212	0.234127	0.689284	-2.37277	-0.325693	0.264208	0.824352	-7.61286	1763.28	-357.209	-78.4257	4977.72	-6.34615e-005	559.698
49.8847	0.78946	0.23046	-0.376054	0.994502	-1.76194	-0.325693	-0.0430106	0.824352	-7.61891	1763.18	-357.506	-78.8823	4977.72	8.91034e-005	559.092
49.8853	0.48606	0.535679	-0.376054	1.29972	-1.76194	-1.24145	-0.0430106	0.214032	-7.61891	1763.77	-356.757	-78.7301	4977.72	0.000546884	558.622
49.8860	0.179564	0.535679	-0.0704453	0.994502	-3.28792	-1.24145	-0.0430106	0.824352	-7.61891	1763.93	-357.053	-78.5779	4977.57	8.91034e-005	557.703
49.8867	0.179564	0.535679	-0.376054	1.29972	-3.28792	-0.631282	-0.347157	1.12955	-7.61891	1763.61	-357.662	-78.4257	4977.57	0.000241668	556.803
49.8873	0.179564	0.23046	-0.0704453	1.29972	2.81601	-0.325693	-0.651303	0.214032	-7.61891	1764.09	-356.601	-77.6648	4978.64	0.000546884	555.727
49.8880	-0.126933	-0.685058	-0.376054	0.384067	8.61343	-0.935865	-0.651303	0.214032	-7.61891	1765.12	-355.383	-76.7516	4980.01	0.000546884	554.651
49.8887	-1.34673	-0.99014	-0.376054	0.689284	8.30911	-0.631282	-0.347157	0.824352	-7.61891	1765.88	-355.071	-76.4473	4980.47	0.000394319	553.888
49.8893	-1.65013	-0.685058	0.539735	1.29972	4.95283	-0.325693	-0.347157	0.824352	-7.61286	1765.77	-354.915	-76.5994	4980.16	0.000394319	552.832
49.8900	-0.73683	-1.29536	0.844308	0.0788496	2.20518	-0.631282	-0.958522	0.214032	-7.61891	1764.69	-355.836	-77.5126	4978.64	8.91034e-005	551.462
49.8907	-0.73683	-2.21088	0.844308	-0.836586	0.0705657	-1.54704	-1.26267	-1.00668	-7.61891	1763.28	-357.506	-79.0462	4976.5	-0.000521242	550.386
49.8913	-1.04023	-1.29536	0.539735	0.384067	-0.540269	-1.54704	-0.958522	-1.00668	-7.61891	1762.36	-358.426	-79.655	4975.59	-0.000368677	550.386
49.8920	-0.73683	-0.37984	0.234127	0.689284	-0.235954	-0.631282	-0.651303	-0.701485	-7.61891	1762.09	-358.426	-79.8072	4976.04	8.91034e-005	550.073
49.8927	-0.73683	-0.99014	-0.0704453	0.689284	-0.846789	-0.935865	-0.958522	-0.0911643	-7.61891	1762.26	-358.738	-80.1116	4976.04	0.000241668	548.86
49.8933	-0.430333	-0.37984	-0.0704453	1.29972	-1.45542	-1.54704	-1.26267	-0.0911643	-7.61286	1762.09	-358.582	-79.8072	4975.74	0.000241668	547.021
49.8940	0.179564	1.14598	-0.0704453	1.29972	-0.846789	-0.325693	-0.958522	-0.0911643	-7.61286	1762.26	-358.13	-79.8072	4976.2	-0.000216026	546.122
49.8947	-0.430333	0.535679	-0.681662	1.29972	0.37488	0.590068	-0.651303	-0.0911643	-7.61286	1762.36	-357.818	-79.8072	4976.81	-0.000368677	545.808
49.8953	-0.430333	-0.685058	-0.681662	0.994502	0.985715	-0.325693	-0.347157	-0.396289	-7.61286	1762.85	-357.506	-79.655	4977.11	-6.34615e-005	545.202
49.8960	-0.430333	-0.0746212	-0.681662	0.994502	0.679195	-0.935865	-0.651303	0.214032	-7.61891	1763.28	-357.818	-79.5028	4977.11	8.91034e-005	543.97
49.8967	-0.126933	0.23046	-0.986234	0.994502	0.37488	-0.325693	-0.651303	0.519228	-7.61891	1763.18	-358.27	-79.1984	4977.11	0.000394319	543.52
49.8973	0.179564	-0.685058	-0.376054	0.0788496	0.679195	-0.631282	-0.347157	0.519228	-7.61891	1762.09	-359.347	-80.2638	4975.89	-6.34615e-005	541.994
49.8980	0.179564	-0.99014	0.234127	-0.836586	0.679195	-0.631282	-0.347157	-0.0911643	-7.61891	1760.26	-361.937	-82.2423	4973.75	-0.000979022	540.018
49.8987	0.179564	-0.99014	0.844308	-0.836586	0.0705657	-0.325693	-0.347157	-0.396289	-7.61891	1759.01	-363.311	-83.3076	4972.99	-0.000826458	539.548
49.8993	0.179564	-1.29536	0.844308	-0.531368	0.37488	-0.325693	-0.347157	0.214032	-7.62523	1759.5	-362.093	-83.0032	4973.6	-6.34615e-005	539.392
49.9000	-0.430333	-1.29536	0.539735	-0.836586	0.679195	-0.0211097	-0.0430106	0.214032	-7.62523	1761.18	-359.8	-81.0247	4975.59	0.000394319	538.785
49.9007	0.179564	-1.29536	0.234127	0.384067	0.679195	-0.0211097	0.264208	0.519228	-7.62523	1762.69	-357.662	-79.3506	4977.72	0.000241668	537.416
49.9013	0.78946	-1.60058	-0.0704453	0.994502	0.37488	-0.325693	0.568354	0.214032	-7.61891	1763.77	-356.601	-78.4257	4979.1	-6.34615e-005	535.89
49.9020	-0.126933	-0.99014	-0.376054	0.0788496	0.0705657	-0.325693	0.872501	0.214032	-7.61891	1764.85	-356.445	-77.5126	4979.86	-6.34615e-005	534.971
49.9027	-0.73683	-0.685058	-0.376054	0.0788496	0.0705657	-0.325693	0.872501	0.824352	-7.63128	1765.12	-356.445	-77.3604	4979.4	8.91034e-005	534.208
49.9033	-0.430333	-0.685058	-0.0704453	0.384067	0.0705657	-0.935865	0.872501	0.824352	-7.63128	1764.53	-356.601	-77.817	4978.79	8.91034e-005	533.601
49.9040	-0.126933	-0.37984	0.234127	0.0788496	0.0705657	-0.325693	0.872501	0.214032	-7.61891	1763.93	-357.365	-78.1214	4978.79	0.000394319	532.995
49.9047	-0.126933	-0.685058	-0.376054	0.0788496	0.37488	0.284479	0.872501	-0.396289	-7.61891	1763.61	-358.13	-78.7301	4978.03	0.000546884	531.919
49.9053	-0.430333	-0.685058	-1.29184	1.29972	0.37488	0.590068	0.872501	-0.0911643	-7.61891	1763.61	-357.818	-78.5779	4977.72	0.000394319	530.706
49.9060	-0.430333	-0.685058	-1.29184	1.90994	-0.235954	0.284479	0.872501	0.519228	-7.61891	1763.77	-357.506	-78.2736	4977.88	0.000394319	529.63
49.9067	-0.126933	-0.685058	-0.0704453	1.29972	-0.235954	-0.0211097	0.872501	0.519228	-7.62523	1763.61	-357.662	-78.4257	4977.88	0.000394319	528.104
49.9073	0.179564	-0.37984	0.539735	1.90994	-0.235954	0.590068	1.17972	0.519228	-7.61891	1764.09	-357.209	-78.2736	4978.33	0.000241668	526.578
49.9080	0.48606	-0.0746212	0.539735	2.52037	-0.235954	0.894651	0.872501	0.519228	-7.62523	1764.85	-356.132	-77.2082	4979.25	0.000394319	525.522
49.9087	0.179564	0.23046	0.539735	1.90994	-0.235954	0.590068	-0.347157	0.214032	-7.61891	1765.45	-355.227	-76.4473	4980.16	0.000546884	524.759
49.9093	-0.430333	0.23046	0.539735	0.689284	-0.235954	0.590068	-0.0430106	-0.0911643	-7.61891	1765.88	-354.619	-76.2951	4980.62	0.000699449	524.289
49.9100	-1.04023	-0.37984	0.539735	-0.226151	0.0705657	0.284479	0.264208	0.214032	-7.61891	1765.45	-355.68	-77.3604	4979.55	0.000699449	522.92
49.9107	-1.04023	-0.685058	0.234127	0.384067	-0.235954	-0.325693	-0.0430106	-0.0911643	-7.62523	1764.09	-357.365	-78.7301	4977.88	0.000699449	521.707
49.9113	-0.430333	-0.0746212	-0.376054	0.994502	-0.540269	-0.325693	0.264208	-0.0911643	-7.62523	1762.85	-358.27	-79.1984	4976.81	0.000699449	520.787
49.9120	-0.430333	0.23046	0.234127	0.0788496	-0.540269	-0.631282	-0.0430106	-0.0911643	-7.62523	1761.93	-359.347	-80.1116	4975.74	0.000241668	519.555
49.9127	-0.73683	-0.685058	0.539735	0.384067	-0.846789	-0.631282	-0.0430106	-0.701485	-7.62523	1761.93	-359.8	-80.2638	4975.59	-6.34615e-005	518.499
49.9133	-0.430333	-0.37984	0.234127	0.994502	-0.540269	-0.325693	0.568354	0.214032	-7.63128	1762.85	-358.738	-79.655	4976.5	0.000241668	517.736
49.9140	-0.126933	0.535679	0.234127	0.994502	-0.235954	-0.631282	0.568354	0.214032	-7.62523	1763.01	-358.426	-79.3506	4976.96	0.000546884	516.66
49.9147	-0.126933	0.840897	0.539735	0.689284	-0.540269	-0.0211097	0.568354	-0.396289	-7.62523	1762.69	-358.894	-79.1984	4977.11	0.000241668	515.74
49.9153	-0.126933	0.840897	-0.0704453	0.384067	-0.540269	1.20024	0.264208	-0.396289	-7.63128	1763.01	-358.582	-79.3506	4976.96	0.000394319	514.527
49.9160	-0.73683	1.14598	-0.0704453	-0.531368	-0.235954	0.284479	-0.347157	-0.396289	-7.62523	1762.85	-358.13	-79.1984	4976.96	0.000241668	513.158
49.9167	-0.430333	1.14598	-0.0704453	0.0788496	-0.235954	-0.325693	-0.347157	-0.396289	-7.62523	1762.85	-358.426	-79.1984	4977.11	-6.34615e-005	511.925
49.9173	-0.126933	0.840897	0.234127	0.689284	0.0705657	0.284479	-0.0430106	-0.0911643	-7.62523	1762.36	-359.347	-80.4159	4976.35	-6.34615e-005	510.712
49.9180	-0.126933	0.840897	0.234127	0.689284	0.0705657	0.894651	-0.0430106	-0.0911643	-7.63128	1760.58	-360.72	-81.9379	4974.52	-0.000521242	509.186
49.9187	0.48606	0.840897	-0.0704453	0.384067	-0.540269	0.894651	-0.0430106	-0.0911643	-7.62523	1759.34	-361.641	-83.0032	4972.84	-0.000826458	508.267
49.9193	0.179564	0.535679	-0.0704453	0.994502	-0.235954	0.590068	-0.0430106	-0.396289	-7.63128	1759.18	-361.937	-83.1554	4973.14	-0.000521242	507.504
49.9200	-0.430333	0.23046	-0.376054	1.90994	0.0705657	-0.0211097	0.264208	-0.0911643	-7.62523	1759.93	-360.876	-82.0901	4974.67	-0.000673807	505.822
49.9207	0.179564	-0.0746212	-0.376054	0.994502	-0.235954	0.590068	-0.347157	-0.0911643	-7.62523	1761.93	-358.582	-80.1116	4976.35	-0.000673807	504.765
49.9213	0.78946	0.23046	-0.0704453	0.0788496	0.0705657	0.894651	-0.0430106	-0.396289	-7.62523	1763.77	-356.601	-78.5779	4978.18	-0.000368677	503.689
49.9220	0.48606	0.23046	-0.0704453	0.0788496	0.37488	0.284479	0.264208	-0.396289	-7.62523	1764.36	-355.68	-77.817	4979.4	-6.34615e-005	502.163
49.9227	0.179564	0.535679	0.234127	0.0788496	0.37488	0.284479	-0.651303	-1.00668	-7.63128	1764.36	-355.836	-77.9692	4978.94	0.000241668	501.107
49.9233	-0.126933	0.535679	-0.0704453	-0.226151	0.0705657	0.894651	-0.651303	-0.701485	-7.63128	1764.36	-356.132	-77.9692	4978.49	0.000699449	500.95
49.9240	0.179564	0.23046	-0.0704453	0.0788496	-0.235954	0.590068	-0.347157	-0.396289	-7.63128	1764.09	-355.992	-77.9692	4978.94	0.000852014	500.344
49.9247	0.78946	0.23046	0.234127	0.384067	-0.235954	-0.0211097	-0.347157	-0.0911643	-7.63128	1763.61	-356.601	-78.5779	4978.18	0.000241668	498.505
49.9253	0.179564	0.840897	0.234127	-0.226151	-0.235954	-0.0211097	-0.347157	-0.0911643	-7.63128	1763.28	-357.365	-79.0462	4977.26	-6.34615e-005	497.136
49.9260	-0.430333	0.535679	-0.376054	-1.1418	-0.540269	-0.0211097	-0.347157	-0.701485	-7.62523	1763.28	-356.897	-78.8823	4977.57	0.000241668	496.666
49.9267	-0.430333	0.23046	-0.681662	-0.531368	-0.540269	-0.0211097	-0.347157	-0.396289	-7.62523	1763.77	-356.757	-78.5779	4977.88	0.000394319	495.61
49.9273	-0.126933	-0.37984	-0.376054	-0.226151	0.0705657	-0.0211097	-0.347157	-0.0911643	-7.63128	1764.69	-355.992	-77.817	4978.79	0.000241668	494.377
49.9280	0.179564	-0.0746212	0.234127	-0.226151	-0.235954	-0.325693	-0.651303	-0.0911643	-7.62523	1765.12	-355.071	-77.056	4980.01	8.91034e-005	493.164
49.9287	0.179564	0.23046	0.234127	0.0788496	-0.540269	-0.325693	-0.347157	0.214032	-7.62523	1765.12	-354.915	-76.7516	4980.47	8.91034e-005	491.638
49.9293	0.48606	0.535679	0.844308	0.0788496	-0.540269	-0.0211097	0.872501	0.214032	-7.62523	1765.45	-354.619	-76.7516	4980.32	0.000241668	490.563
49.9300	0.48606	0.23046	0.844308	0.384067	-0.235954	-0.631282	0.568354	0.214032	-7.62523	1764.96	-355.227	-77.3604	4979.25	0.000241668	489.506
49.9307	0.48606	0.23046	0.234127	-0.226151	-0.235954	-0.325693	0.264208	0.519228	-7.62523	1763.93	-356.897	-78.2736	4977.72	0.000241668	488.43
49.9313	0.48606	0.23046	0.539735	-1.1418	-0.540269	-0.325693	-0.0430106	0.214032	-7.62523	1762.69	-358.27	-79.3506	4976.5	0.000394319	487.374
49.9320	0.48606	-0.0746212	-0.376054	-0.836586	-0.846789	-0.0211097	-0.958522	0.214032	-7.63128	1761.93	-358.894	-80.2638	4976.04	0.000394319	486.454
49.9327	0.179564	-0.99014	-0.986234	0.0788496	-0.846789	-0.0211097	-0.958522	0.519228	-7.63128	1761.93	-358.894	-80.1116	4976.35	0.000394319	485.222
49.9333	0.48606	-0.0746212	-0.376054	0.0788496	-0.846789	-0.0211097	-0.0430106	1.12955	-7.62523	1762.53	-358.426	-79.3506	4976.65	0.000241668	484.009
49.9340	0.78946	0.840897	0.539735	-0.531368	-1.76194	-0.0211097	0.264208	0.824352	-7.62523	1762.85	-357.974	-78.8823	4977.11	0.000241668	483.089
49.9347	0.48606	0.23046	0.844308	-0.531368	-2.67709	0.284479	0.264208	0.214032	-7.63128	1763.28	-357.974	-79.0462	4977.42	0.000394319	482.326
49.9353	-0.126933	-0.0746212	0.234127	-0.226151	-2.37277	-0.0211097	0.264208	0.214032	-7.63128	1763.18	-358.13	-79.3506	4977.42	8.91034e-005	480.644
49.9360	-0.126933	0.840897	-0.376054	-0.226151	-2.37277	-0.325693	0.264208	1.12955	-7.63128	1763.18	-357.974	-79.1984	4977.57	8.91034e-005	479.118
49.9367	0.48606	1.14598	0.234127	-0.226151	-3.28792	-0.631282	0.568354	1.12955	-7.63128	1763.45	-357.662	-78.7301	4977.72	0.000394319	478.355
49.9373	0.179564	0.23046	0.234127	-0.531368	-3.89876	-0.935865	0.872501	0.824352	-7.62523	1762.85	-358.426	-79.3506	4976.35	-6.34615e-005	477.142
49.9380	-0.430333	0.840897	-0.376054	-0.226151	-3.59224	-0.0211097	0.568354	0.519228	-7.61891	1760.85	-360.876	-81.3291	4974.37	-0.000826458	474.697
49.9387	-0.73683	0.535679	-0.376054	0.0788496	-4.20307	-0.325693	0.264208	0.824352	-7.61891	1759.18	-363.014	-83.3076	4972.84	-0.00113159	473.171
49.9393	-0.126933	-0.685058	0.234127	-0.836586	-5.72905	-1.24145	-0.347157	0.824352	-7.62523	1759.34	-363.311	-83.1554	4972.99	-0.000521242	472.878
49.9400	0.179564	-0.37984	-0.0704453	-1.75202	-1.76194	-1.24145	-0.0430106	0.824352	-7.63128	1760.85	-361.485	-81.3291	4974.98	-0.000216026	471.958
49.9407	-0.430333	-0.0746212	-0.986234	-0.836586	8.0048	-0.935865	-0.347157	0.519228	-7.63128	1762.69	-358.894	-79.0462	4977.42	0.000394319	470.882
49.9413	0.179564	-0.0746212	-0.681662	-0.226151	11.6654	-0.631282	-1.26267	-0.0911643	-7.62523	1764.36	-357.209	-77.6648	4979.1	0.000241668	469.356
49.9420	0.48606	-0.0746212	-0.681662	-1.44702	7.69828	-0.325693	-1.26267	-0.0911643	-7.62523	1765.28	-356.601	-77.2082	4979.55	8.91034e-005	467.987
49.9427	-0.126933	-0.0746212	-0.681662	-1.75202	4.342	-0.325693	-0.958522	0.214032	-7.62523	1765.12	-356.757	-77.056	4979.4	0.000394319	467.224
49.9433	-0.430333	-0.0746212	0.234127	-1.1418	2.5117	-0.0211097	-0.347157	0.519228	-7.62523	1764.36	-357.506	-77.6648	4978.79	0.000546884	465.854
49.9440	-0.126933	-0.0746212	0.844308	-0.531368	1.29003	0.590068	0.264208	0.824352	-7.62523	1763.28	-358.582	-78.7301	4977.57	0.000241668	463.859
49.9447	0.78946	-0.37984	0.539735	-0.531368	0.985715	0.590068	0.264208	0.519228	-7.62523	1762.53	-359.8	-79.5028	4976.65	-0.000368677	462.333
49.9453	0.48606	-0.685058	-0.0704453	-0.531368	0.985715	0.894651	0.264208	-0.0911643	-7.62523	1762.69	-360.112	-79.3506	4976.81	-0.000521242	461.433
49.9460	0.179564	-0.37984	-0.0704453	0.0788496	0.985715	0.894651	0.568354	0.214032	-7.62523	1763.28	-359.347	-78.8823	4977.42	0.000241668	460.514
49.9467	0.179564	-0.37984	0.234127	0.384067	0.679195	0.284479	0.568354	-0.0911643	-7.62523	1763.77	-358.738	-78.5779	4978.03	0.000546884	459.438
49.9473	-0.126933	-0.37984	-0.376054	-0.531368	0.37488	0.284479	0.264208	-0.701485	-7.61891	1764.36	-357.974	-78.1214	4978.94	0.000394319	458.225
49.9480	-0.430333	-0.0746212	-0.681662	0.0788496	0.679195	0.590068	0.264208	-0.396289	-7.61891	1764.96	-357.209	-77.3604	4980.01	0.000546884	457.149
49.9487	-0.430333	0.23046	-0.376054	0.689284	0.37488	0.590068	0.568354	-0.396289	-7.62523	1765.61	-356.601	-76.5994	4980.47	0.000546884	455.936
49.9493	-0.430333	0.23046	-0.681662	0.689284	-0.540269	0.894651	0.568354	-0.396289	-7.61891	1765.77	-356.757	-76.4473	4980.01	8.91034e-005	454.254
49.9500	-0.430333	0.535679	-0.376054	1.29972	-0.235954	1.20024	0.264208	-0.0911643	-7.61891	1764.85	-357.506	-77.3604	4979.1	-6.34615e-005	452.571
49.9507	-0.126933	0.535679	-0.0704453	2.21515	0.0705657	0.894651	-0.0430106	-0.0911643	-7.61891	1763.77	-358.426	-78.5779	4977.72	0.000394319	451.965
